Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
650,ER,GB020,-13.8355803839086,29.7389573779868,Turkic,0.999979392763129,2.06072368708408e-05
650,ER,GB020,-13.8355803839086,29.7389573779868,Tungusic,0.999997737909583,2.26209041726345e-06
650,ER,GB020,-13.8355803839086,29.7389573779868,Mongolic,0.999994791512622,5.20848737809583e-06
650,ER,GB020,-13.8355803839086,29.7389573779868,Japonic,0.99999655445025,3.44554975018863e-06
650,ER,GB020,-13.8355803839086,29.7389573779868,Koreanic,0.99997596458062,2.40354193800987e-05
650,ARD,GB020,-11.8625661475743,27.9320288468728,Turkic,0.950491340977525,0.049508659022475
650,ARD,GB020,-11.8625661475743,27.9320288468728,Tungusic,0.95049058061864,0.0495094193813599
650,ARD,GB020,-11.8625661475743,27.9320288468728,Mongolic,0.950490697343516,0.0495093026564842
650,ARD,GB020,-11.8625661475743,27.9320288468728,Japonic,0.950490933729553,0.049509066270447
650,ARD,GB020,-11.8625661475743,27.9320288468728,Koreanic,0.954797253800051,0.0452027461999494
650,ER,GB021,-9.80014522533106,21.6680870608316,Turkic,0.999996681141298,3.31885870223922e-06
650,ER,GB021,-9.80014522533106,21.6680870608316,Tungusic,0.999970314575283,2.96854247169184e-05
650,ER,GB021,-9.80014522533106,21.6680870608316,Mongolic,0.999999895922942,1.04077057988698e-07
650,ER,GB021,-9.80014522533106,21.6680870608316,Japonic,0.999999460632404,5.39367595910592e-07
650,ER,GB021,-9.80014522533106,21.6680870608316,Koreanic,0.99999606486121,3.93513879024528e-06
650,ARD,GB021,-9.79658905652051,23.8000746647652,Turkic,0.999999279860504,7.20139496388763e-07
650,ARD,GB021,-9.79658905652051,23.8000746647652,Tungusic,0.999993703129525,6.29687047543968e-06
650,ARD,GB021,-9.79658905652051,23.8000746647652,Mongolic,0.999999985354653,1.46453471413896e-08
650,ARD,GB021,-9.79658905652051,23.8000746647652,Japonic,0.999999884841729,1.15158271275204e-07
650,ARD,GB021,-9.79658905652051,23.8000746647652,Koreanic,0.999999136974486,8.6302551456446e-07
650,ER,GB022,-57.0579412999012,116.183679209972,Turkic,0.936150422444015,0.0601827412123824
650,ER,GB022,-57.0579412999012,116.183679209972,Tungusic,0.99737783431188,0.00223507272498291
650,ER,GB022,-57.0579412999012,116.183679209972,Mongolic,0.999493851315088,0.000277396492987321
650,ER,GB022,-57.0579412999012,116.183679209972,Japonic,0.999752170694956,0.000124939833526298
650,ER,GB022,-57.0579412999012,116.183679209972,Koreanic,0.99870301646447,0.000665210183875492
650,ARD,GB022,-39.024803675037,91.6051629056295,Turkic,0.735941882187384,0.247463017927904
650,ARD,GB022,-39.024803675037,91.6051629056295,Tungusic,0.735941882187381,0.247463017927904
650,ARD,GB022,-39.024803675037,91.6051629056295,Mongolic,0.735941882187381,0.247463017927904
650,ARD,GB022,-39.024803675037,91.6051629056295,Japonic,0.735941882187381,0.247463017927904
650,ARD,GB022,-39.024803675037,91.6051629056295,Koreanic,0.735969696604523,0.247467609365045
650,ER,GB023,-14.761503728284,31.5908040667376,Turkic,0.999977707017996,2.22929820035306e-05
650,ER,GB023,-14.761503728284,31.5908040667376,Tungusic,0.999997518391692,2.4816083078758e-06
650,ER,GB023,-14.761503728284,31.5908040667376,Mongolic,0.999992905258675,7.0947413248335e-06
