Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
608,ARD,GB028,-32.7579803947685,79.0715163450926,Turkic,0.898807947943834,0.037133423211553
608,ARD,GB028,-32.7579803947685,79.0715163450926,Tungusic,4.90158609178734e-21,1
608,ARD,GB028,-32.7579803947685,79.0715163450926,Mongolic,2.45862491583072e-19,1
608,ARD,GB028,-32.7579803947685,79.0715163450926,Japonic,0.041888917450808,0.956143708790646
608,ARD,GB028,-32.7579803947685,79.0715163450926,Koreanic,0.933929096937094,2.45014240791537e-05
608,ER,GB030,-22.2957924244104,46.6593814589904,Turkic,0.999997017085961,1.49146564660177e-06
608,ER,GB030,-22.2957924244104,46.6593814589904,Tungusic,0.999997937512328,1.03184065319753e-06
608,ER,GB030,-22.2957924244104,46.6593814589904,Mongolic,0.999951549580946,2.42265350276991e-05
608,ER,GB030,-22.2957924244104,46.6593814589904,Japonic,0.999845941501111,0.000132969257777166
608,ER,GB030,-22.2957924244104,46.6593814589904,Koreanic,0.999999561704016,2.19147993169266e-07
608,ARD,GB030,-16.4916585934395,46.5388727424346,Turkic,0.946710974233378,0.00375777457803312
608,ARD,GB030,-16.4916585934395,46.5388727424346,Tungusic,0.932419282585018,0.0187952017323146
608,ARD,GB030,-16.4916585934395,46.5388727424346,Mongolic,0.935349328318586,0.0157091382964395
608,ARD,GB030,-16.4916585934395,46.5388727424346,Japonic,0.897624423354513,0.0553452220248572
608,ARD,GB030,-16.4916585934395,46.5388727424346,Koreanic,0.95058787318242,4.41264925470785e-05
608,ER,GB031,-30.1647355710245,62.3972677522185,Turkic,0.999982623519657,8.923711938161e-06
608,ER,GB031,-30.1647355710245,62.3972677522185,Tungusic,0.999987552122802,6.22395367176384e-06
608,ER,GB031,-30.1647355710245,62.3972677522185,Mongolic,0.999812102194117,9.39489495553865e-05
608,ER,GB031,-30.1647355710245,62.3972677522185,Japonic,0.999904870567505,4.77819534784225e-05
608,ER,GB031,-30.1647355710245,62.3972677522185,Koreanic,0.999998326582677,8.36729930087261e-07
608,ARD,GB031,-22.2482471938349,58.0520499432254,Turkic,0.905427223651789,0.0405260536482419
608,ARD,GB031,-22.2482471938349,58.0520499432254,Tungusic,0.902113893258893,0.0419096501785694
608,ARD,GB031,-22.2482471938349,58.0520499432254,Mongolic,0.903970055337576,0.0411823082267047
608,ARD,GB031,-22.2482471938349,58.0520499432254,Japonic,0.897085944890187,0.0439943792922873
608,ARD,GB031,-22.2482471938349,58.0520499432254,Koreanic,0.998878061026865,0.000808860335055772
608,ER,GB035,-61.9161077472524,125.900012104674,Turkic,0.390204640159147,0.571471150958009
608,ER,GB035,-61.9161077472524,125.900012104674,Tungusic,0.813664388829296,0.129382423059502
608,ER,GB035,-61.9161077472524,125.900012104674,Mongolic,0.824688142100451,0.114114486814493
608,ER,GB035,-61.9161077472524,125.900012104674,Japonic,0.643798400946624,0.250235757897439
608,ER,GB035,-61.9161077472524,125.900012104674,Koreanic,0.00037008650468743,0.999369895644851
608,ARD,GB035,-50.1212910710298,113.798137697615,Turkic,0.163123057211326,0.65812723575132
608,ARD,GB035,-50.1212910710298,113.798137697615,Tungusic,0.712498009655965,0.227835536136863
608,ARD,GB035,-50.1212910710298,113.798137697615,Mongolic,0.756497829683469,0.193161477083966
608,ARD,GB035,-50.1212910710298,113.798137697615,Japonic,0.599664901719651,0.316323674617713
608,ARD,GB035,-50.1212910710298,113.798137697615,Koreanic,0.000539621625496601,0.812286748357505
608,ER,GB037,-36.5347520940695,75.1373007983086,Turkic,0.999979234408789,1.03828070340404e-05
608,ER,GB037,-36.5347520940695,75.1373007983086,Tungusic,0.999984492720077,7.7536460037871e-06
608,ER,GB037,-36.5347520940695,75.1373007983086,Mongolic,0.999778449429945,0.00011093403088158
608,ER,GB037,-36.5347520940695,75.1373007983086,Japonic,0.999883122055591,5.84389841697294e-05
608,ER,GB037,-36.5347520940695,75.1373007983086,Koreanic,0.999998034940247,9.82529877897969e-07
608,ARD,GB037,-25.9219391174111,65.3994337903778,Turkic,0.885176897568407,0.0327817442694966
608,ARD,GB037,-25.9219391174111,65.3994337903778,Tungusic,0.885176897568407,0.0327817442694966
608,ARD,GB037,-25.9219391174111,65.3994337903778,Mongolic,0.885176897568407,0.0327817442694966
608,ARD,GB037,-25.9219391174111,65.3994337903778,Japonic,0.885176897568407,0.0327817442694966
608,ARD,GB037,-25.9219391174111,65.3994337903778,Koreanic,0.886787752558081,0.0328279847744478
608,ER,GB039,-47.7742253877512,97.6162473856719,Turkic,0.984453363940638,0.0123786279617959
608,ER,GB039,-47.7742253877512,97.6162473856719,Tungusic,0.989901760787128,0.00811768274065573
608,ER,GB039,-47.7742253877512,97.6162473856719,Mongolic,0.894720991114026,0.0924866216476773
608,ER,GB039,-47.7742253877512,97.6162473856719,Japonic,0.959314471648702,0.0293016276413106
608,ER,GB039,-47.7742253877512,97.6162473856719,Koreanic,0.0330123811389213,0.957608411810538
608,ARD,GB039,-38.6004879675745,90.7565314907045,Turkic,0.827992011805142,0.144344164478123
608,ARD,GB039,-38.6004879675745,90.7565314907045,Tungusic,0.719207602837077,0.235689305672964
608,ARD,GB039,-38.6004879675745,90.7565314907045,Mongolic,0.661289456844193,0.281720858586233
608,ARD,GB039,-38.6004879675745,90.7565314907045,Japonic,0.706261828368164,0.245751442336201
608,ARD,GB039,-38.6004879675745,90.7565314907045,Koreanic,0.0277047540237537,0.860891851086149
608,ER,GB041,-46.0106730679721,94.0891427461137,Turkic,0.999935846865548,3.20782342687849e-05
608,ER,GB041,-46.0106730679721,94.0891427461137,Tungusic,0.999949018767942,2.55005036434704e-05
608,ER,GB041,-46.0106730679721,94.0891427461137,Mongolic,0.999274496752773,0.000433259162639076
608,ER,GB041,-46.0106730679721,94.0891427461137,Japonic,0.999625072709729,0.000187483515659137
608,ER,GB041,-46.0106730679721,94.0891427461137,Koreanic,0.999995366598325,2.31670116416544e-06
608,ARD,GB041,-26.2883048709645,66.1321652974846,Turkic,0.878155605176369,0.00588016174519161
608,ARD,GB041,-26.2883048709645,66.1321652974846,Tungusic,0.862657729696885,0.0232118351611559
608,ARD,GB041,-26.2883048709645,66.1321652974846,Mongolic,0.8470107074418,0.040662940412822
608,ARD,GB041,-26.2883048709645,66.1321652974846,Japonic,0.856432325530539,0.0302094486523779
608,ARD,GB041,-26.2883048709645,66.1321652974846,Koreanic,0.883738227657766,5.20681837523723e-05
608,ER,GB042,-5.90110285568515,13.8700023215398,Turkic,1,3.54878545556234e-30
608,ER,GB042,-5.90110285568515,13.8700023215398,Tungusic,1,1.91406391027206e-30
608,ER,GB042,-5.90110285568515,13.8700023215398,Mongolic,1,2.84192534317807e-28
608,ER,GB042,-5.90110285568515,13.8700023215398,Japonic,1,4.75832410165648e-29
608,ER,GB042,-5.90110285568515,13.8700023215398,Koreanic,1,2.6424057389156e-30
608,ARD,GB042,-5.90110285568515,16.0091022630944,Turkic,1,3.54878545556234e-30
608,ARD,GB042,-5.90110285568515,16.0091022630944,Tungusic,1,1.91406391027206e-30
608,ARD,GB042,-5.90110285568515,16.0091022630944,Mongolic,1,2.84192534317807e-28
608,ARD,GB042,-5.90110285568515,16.0091022630944,Japonic,1,4.75832410165648e-29
608,ARD,GB042,-5.90110285568515,16.0091022630944,Koreanic,1,2.6424057389156e-30
608,ER,GB043,-5.26008732661387,12.5879712633972,Turkic,1,3.54878545556234e-30
608,ER,GB043,-5.26008732661387,12.5879712633972,Tungusic,1,1.91406391027206e-30
608,ER,GB043,-5.26008732661387,12.5879712633972,Mongolic,1,2.841925343257e-28
608,ER,GB043,-5.26008732661387,12.5879712633972,Japonic,1,4.75832410165648e-29
608,ER,GB043,-5.26008732661387,12.5879712633972,Koreanic,1,2.6424057389156e-30
608,ARD,GB043,-5.26008732661387,14.7270712049519,Turkic,1,3.54878545556234e-30
608,ARD,GB043,-5.26008732661387,14.7270712049519,Tungusic,1,1.91406391027206e-30
608,ARD,GB043,-5.26008732661387,14.7270712049519,Mongolic,1,2.841925343257e-28
608,ARD,GB043,-5.26008732661387,14.7270712049519,Japonic,1,4.75832410165648e-29
608,ARD,GB043,-5.26008732661387,14.7270712049519,Koreanic,1,2.6424057389156e-30
608,ER,GB044,-48.8851975415125,99.8381916931945,Turkic,0.00731018585738601,0.991179550529954
608,ER,GB044,-48.8851975415125,99.8381916931945,Tungusic,0.0969697307497458,0.897350938904474
608,ER,GB044,-48.8851975415125,99.8381916931945,Mongolic,0.0579402894652595,0.935550140366272
608,ER,GB044,-48.8851975415125,99.8381916931945,Japonic,0.232033527221018,0.743794311601281
608,ER,GB044,-48.8851975415125,99.8381916931945,Koreanic,0.21500877528095,0.783010019385861
608,ARD,GB044,-39.3244390953258,92.2044337462072,Turkic,0.102189065373961,0.893557716464568
608,ARD,GB044,-39.3244390953258,92.2044337462072,Tungusic,0.302552968027934,0.672286013612176
608,ARD,GB044,-39.3244390953258,92.2044337462072,Mongolic,0.2637791515451,0.715164700422429
608,ARD,GB044,-39.3244390953258,92.2044337462072,Japonic,0.3401574178687,0.629806831952034
608,ARD,GB044,-39.3244390953258,92.2044337462072,Koreanic,0.440321326354306,0.558935285024166
608,ER,GB046,-66.0883220291178,134.244440668405,Turkic,0.333333333012355,0.333333334016102
608,ER,GB046,-66.0883220291178,134.244440668405,Tungusic,0.333333333333333,0.333333333333334
608,ER,GB046,-66.0883220291178,134.244440668405,Mongolic,0.333333333333334,0.333333333333336
608,ER,GB046,-66.0883220291178,134.244440668405,Japonic,0.333333333333333,0.333333333333333
608,ER,GB046,-66.0883220291178,134.244440668405,Koreanic,0.432976856051602,0.432976856051602
608,ARD,GB046,-55.5121960797243,124.579947715004,Turkic,0.083582018105027,0.442495681616292
608,ARD,GB046,-55.5121960797243,124.579947715004,Tungusic,0.0835820181051206,0.442495681615721
608,ARD,GB046,-55.5121960797243,124.579947715004,Mongolic,0.0835820181051205,0.442495681615721
608,ARD,GB046,-55.5121960797243,124.579947715004,Japonic,0.0835820181051206,0.442495681615721
608,ARD,GB046,-55.5121960797243,124.579947715004,Koreanic,0.0430058381631884,0.822273626469328
608,ER,GB047,-58.0524969533055,118.17279051678,Turkic,0.0036391072006836,0.992762896006622
608,ER,GB047,-58.0524969533055,118.17279051678,Tungusic,0.00877286557944829,0.98338295386317
608,ER,GB047,-58.0524969533055,118.17279051678,Mongolic,0.0171215260152971,0.967986360051686
608,ER,GB047,-58.0524969533055,118.17279051678,Japonic,0.0490614626540401,0.913395891148347
608,ER,GB047,-58.0524969533055,118.17279051678,Koreanic,7.40350112034869e-05,0.999851943370656
608,ARD,GB047,-48.64698465575,110.849524867056,Turkic,0.0491881859011173,0.639250392955704
608,ARD,GB047,-48.64698465575,110.849524867056,Tungusic,0.0491881859011174,0.639250392955704
608,ARD,GB047,-48.64698465575,110.849524867056,Mongolic,0.0491881859011173,0.639250392955705
608,ARD,GB047,-48.64698465575,110.849524867056,Japonic,0.0491881859011173,0.639250392955704
608,ARD,GB047,-48.64698465575,110.849524867056,Koreanic,0.0491813903207473,0.639300232219
608,ER,GB048,-67.0153571548593,136.098510919888,Turkic,0.333333333333333,0.333333333333333
608,ER,GB048,-67.0153571548593,136.098510919888,Tungusic,0.333333333333333,0.333333333333333
608,ER,GB048,-67.0153571548593,136.098510919888,Mongolic,0.333333333333333,0.333333333333333
608,ER,GB048,-67.0153571548593,136.098510919888,Japonic,0.333333333333333,0.333333333333333
608,ER,GB048,-67.0153571548593,136.098510919888,Koreanic,0.333333336830952,0.333333336830952
608,ARD,GB048,-56.993881228192,127.54331801194,Turkic,0.0983689828911776,0.524544008665503
608,ARD,GB048,-56.993881228192,127.54331801194,Tungusic,0.0983689828911776,0.524544008665503
608,ARD,GB048,-56.993881228192,127.54331801194,Mongolic,0.0983689828911776,0.524544008665503
608,ARD,GB048,-56.993881228192,127.54331801194,Japonic,0.0983689828911777,0.524544008665503
608,ARD,GB048,-56.993881228192,127.54331801194,Koreanic,0.0983646712827504,0.524583221173397
608,ER,GB049,-63.1478191129933,128.363434836156,Turkic,0.00447295260955523,0.991273117498733
608,ER,GB049,-63.1478191129933,128.363434836156,Tungusic,0.0185486378155709,0.969795933471864
608,ER,GB049,-63.1478191129933,128.363434836156,Mongolic,0.0223216500536044,0.959876853102601
608,ER,GB049,-63.1478191129933,128.363434836156,Japonic,0.104449093449021,0.840267504233641
608,ER,GB049,-63.1478191129933,128.363434836156,Koreanic,8.1120269120983e-05,0.999837831364396
608,ARD,GB049,-53.8091513687858,121.173858293127,Turkic,0.0822271391234108,0.589559153254938
608,ARD,GB049,-53.8091513687858,121.173858293127,Tungusic,0.0822271391234107,0.589559153254938
608,ARD,GB049,-53.8091513687858,121.173858293127,Mongolic,0.0822271391234108,0.589559153254937
608,ARD,GB049,-53.8091513687858,121.173858293127,Japonic,0.0822271391234108,0.589559153254938
608,ARD,GB049,-53.8091513687858,121.173858293127,Koreanic,0.0821567777649422,0.590271370445629
608,ER,GB057,-58.4016684961912,118.871133602552,Turkic,0.954223650176631,0.0369661744489568
608,ER,GB057,-58.4016684961912,118.871133602552,Tungusic,0.851995122910023,0.12941226699808
608,ER,GB057,-58.4016684961912,118.871133602552,Mongolic,0.91758124071236,0.065040866416521
608,ER,GB057,-58.4016684961912,118.871133602552,Japonic,0.620272450992973,0.325891547643024
608,ER,GB057,-58.4016684961912,118.871133602552,Koreanic,0.0319087595575426,0.956154429822993
608,ARD,GB057,-46.3352085244704,106.225972604496,Turkic,0.892827708276299,0.0829166532175478
608,ARD,GB057,-46.3352085244704,106.225972604496,Tungusic,0.691636285903347,0.236840340041578
608,ARD,GB057,-46.3352085244704,106.225972604496,Mongolic,0.788412814687788,0.162735707962385
608,ARD,GB057,-46.3352085244704,106.225972604496,Japonic,0.555929885141996,0.341073818815196
608,ARD,GB057,-46.3352085244704,106.225972604496,Koreanic,0.0436406654044623,0.734177501745057
608,ER,GB059,-39.1209473862043,80.3096913825781,Turkic,0.996128129501669,0.00341275590969902
608,ER,GB059,-39.1209473862043,80.3096913825781,Tungusic,0.848320380773948,0.149475456479467
608,ER,GB059,-39.1209473862043,80.3096913825781,Mongolic,0.998438203529545,0.00105201886523595
608,ER,GB059,-39.1209473862043,80.3096913825781,Japonic,0.998262503633319,0.00127148799593486
608,ER,GB059,-39.1209473862043,80.3096913825781,Koreanic,0.999991101996982,4.67023166385227e-06
608,ARD,GB059,-33.2161993582188,79.9879542719931,Turkic,1.71620493981491e-08,0.999999981385077
608,ARD,GB059,-33.2161993582188,79.9879542719931,Tungusic,1.43257138621962e-19,1
608,ARD,GB059,-33.2161993582188,79.9879542719931,Mongolic,0.46616742719403,0.506820148093181
608,ARD,GB059,-33.2161993582188,79.9879542719931,Japonic,0.0390786573471339,0.960602544457938
608,ARD,GB059,-33.2161993582188,79.9879542719931,Koreanic,0.992508150350917,0.000744069393209646
608,ER,GB068,-48.4570757272449,98.9819480646592,Turkic,0.986491301950156,0.0108564484870616
608,ER,GB068,-48.4570757272449,98.9819480646592,Tungusic,0.99497692522575,0.00377714877582914
608,ER,GB068,-48.4570757272449,98.9819480646592,Mongolic,0.990877077113065,0.00565573680578074
608,ER,GB068,-48.4570757272449,98.9819480646592,Japonic,0.720665782413253,0.250804208681217
608,ER,GB068,-48.4570757272449,98.9819480646592,Koreanic,0.000322151799333288,0.999591255787461
608,ARD,GB068,-42.5127292196285,98.5810139948125,Turkic,0.78736233250045,0.108677916809072
608,ARD,GB068,-42.5127292196285,98.5810139948125,Tungusic,0.761098572105216,0.140459093241854
608,ARD,GB068,-42.5127292196285,98.5810139948125,Mongolic,0.776457799682617,0.127890917367567
608,ARD,GB068,-42.5127292196285,98.5810139948125,Japonic,0.641680844988445,0.268215010554383
608,ARD,GB068,-42.5127292196285,98.5810139948125,Koreanic,0.000405752692930927,0.998402370108831
608,ER,GB069,-43.268311604214,88.6044198185975,Turkic,0.994924445636488,0.00432053755063429
608,ER,GB069,-43.268311604214,88.6044198185975,Tungusic,0.999521161074257,0.000332636302565714
608,ER,GB069,-43.268311604214,88.6044198185975,Mongolic,0.998069493580884,0.00107417470698798
608,ER,GB069,-43.268311604214,88.6044198185975,Japonic,0.881973554062344,0.110098247825345
608,ER,GB069,-43.268311604214,88.6044198185975,Koreanic,0.000222675407352183,0.99973781733169
608,ARD,GB069,-36.0774667118691,85.7104889792938,Turkic,0.878345422138099,0.0526607688157403
608,ARD,GB069,-36.0774667118691,85.7104889792938,Tungusic,0.856747225376688,0.0840355384759956
608,ARD,GB069,-36.0774667118691,85.7104889792938,Mongolic,0.876185278974055,0.070769035391786
608,ARD,GB069,-36.0774667118691,85.7104889792938,Japonic,0.661909320678514,0.223822725988759
608,ARD,GB069,-36.0774667118691,85.7104889792938,Koreanic,1.65596274675995e-05,0.983121864013975
608,ER,GB070,-6.17143503395902,14.4106666780875,Turkic,9.52160676646405e-07,0.999999047839323
608,ER,GB070,-6.17143503395902,14.4106666780875,Tungusic,8.68302702904856e-05,0.99991316972971
608,ER,GB070,-6.17143503395902,14.4106666780875,Mongolic,1.70191261561489e-05,0.999982980873844
608,ER,GB070,-6.17143503395902,14.4106666780875,Japonic,6.32136229900321e-05,0.99993678637701
608,ER,GB070,-6.17143503395902,14.4106666780875,Koreanic,1.57537113470128e-07,0.999999842462887
608,ARD,GB070,-5.81441696707576,15.8357304858757,Turkic,1.32464386205292e-22,1
608,ARD,GB070,-5.81441696707576,15.8357304858757,Tungusic,5.57936754590148e-20,1
608,ARD,GB070,-5.81441696707576,15.8357304858757,Mongolic,1.07865966104187e-20,1
608,ARD,GB070,-5.81441696707576,15.8357304858757,Japonic,1.81669899454418e-21,1
608,ARD,GB070,-5.81441696707576,15.8357304858757,Koreanic,9.82972297630243e-23,1
608,ER,GB071,-16.0044150974778,34.0766268051251,Turkic,8.91847781901042e-06,0.999990270896985
608,ER,GB071,-16.0044150974778,34.0766268051251,Tungusic,3.14167806356958e-07,0.999999372024012
608,ER,GB071,-16.0044150974778,34.0766268051251,Mongolic,9.68141501291916e-06,0.99998063844812
608,ER,GB071,-16.0044150974778,34.0766268051251,Japonic,3.95075329369682e-05,0.999953887965157
608,ER,GB071,-16.0044150974778,34.0766268051251,Koreanic,0.0384053142184683,0.961537613478181
608,ARD,GB071,-15.3013856415111,44.1583268385778,Turkic,1.22178354060075e-22,1
608,ARD,GB071,-15.3013856415111,44.1583268385778,Tungusic,6.80882351586758e-23,1
608,ARD,GB071,-15.3013856415111,44.1583268385778,Mongolic,1.10741820657219e-20,1
608,ARD,GB071,-15.3013856415111,44.1583268385778,Japonic,1.71178376578006e-21,1
608,ARD,GB071,-15.3013856415111,44.1583268385778,Koreanic,1.67832265690757e-09,0.999999998295117
608,ER,GB072,-6.17143511347893,14.4106668371273,Turkic,9.53249509128328e-07,0.999999046750491
608,ER,GB072,-6.17143511347893,14.4106668371273,Tungusic,8.68852040832036e-05,0.999913114795917
608,ER,GB072,-6.17143511347893,14.4106668371273,Mongolic,1.70346055745896e-05,0.999982965394425
608,ER,GB072,-6.17143511347893,14.4106668371273,Japonic,6.3255281227551e-05,0.999936744718772
608,ER,GB072,-6.17143511347893,14.4106668371273,Koreanic,1.57680112333982e-07,0.999999842319888
608,ARD,GB072,-5.81441696635179,15.8357304844277,Turkic,1.32460476714521e-22,1
608,ARD,GB072,-5.81441696635179,15.8357304844277,Tungusic,5.57935629593609e-20,1
608,ARD,GB072,-5.81441696635179,15.8357304844277,Mongolic,1.07862730679694e-20,1
608,ARD,GB072,-5.81441696635179,15.8357304844277,Japonic,1.81664419283749e-21,1
608,ARD,GB072,-5.81441696635179,15.8357304844277,Koreanic,9.82943382923986e-23,1
608,ER,GB073,-16.5010185283718,35.0698336669131,Turkic,4.47775200045745e-07,0.999999104453319
608,ER,GB073,-16.5010185283718,35.0698336669131,Tungusic,2.98518632259897e-07,0.999999403294528
608,ER,GB073,-16.5010185283718,35.0698336669131,Mongolic,9.30335928868847e-06,0.999981394084904
608,ER,GB073,-16.5010185283718,35.0698336669131,Japonic,3.84286454841645e-05,0.999955251358444
608,ER,GB073,-16.5010185283718,35.0698336669131,Koreanic,8.4787257685204e-08,0.999999830425485
608,ARD,GB073,-10.674015030522,34.9035856165996,Turkic,2.8084160618724e-07,0.966641596004981
608,ARD,GB073,-10.674015030522,34.9035856165996,Tungusic,8.51773311835743e-06,0.966632872263698
608,ARD,GB073,-10.674015030522,34.9035856165996,Mongolic,9.67133789078673e-06,0.966632299936863
608,ARD,GB073,-10.674015030522,34.9035856165996,Japonic,0.00371128347381362,0.962939087269853
608,ARD,GB073,-10.674015030522,34.9035856165996,Koreanic,7.98874311540151e-11,0.967001939894967
608,ER,GB074,-23.1167392819313,48.3012751740321,Turkic,0.99999719333779,1.40336519444432e-06
608,ER,GB074,-23.1167392819313,48.3012751740321,Tungusic,0.999998064779221,9.67610389378538e-07
608,ER,GB074,-23.1167392819313,48.3012751740321,Mongolic,0.999952306948164,2.38465259190935e-05
608,ER,GB074,-23.1167392819313,48.3012751740321,Japonic,0.999983565689666,8.21715516690156e-06
608,ER,GB074,-23.1167392819313,48.3012751740321,Koreanic,0.999999582118878,2.08940562673008e-07
608,ARD,GB074,-17.000162216055,47.5558799876656,Turkic,0.934532724225846,0.0162976856017977
608,ARD,GB074,-17.000162216055,47.5558799876656,Tungusic,0.934532724225846,0.0162976856017977
608,ARD,GB074,-17.000162216055,47.5558799876656,Mongolic,0.934532724225846,0.0162976856017977
