Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
503,ER,GB020,-17.025016631226,36.1178298726215,Turkic,0.999993895854856,6.10414514362483e-06
503,ER,GB020,-17.025016631226,36.1178298726215,Tungusic,0.999985678088101,1.43219118992741e-05
503,ER,GB020,-17.025016631226,36.1178298726215,Mongolic,0.999987554089433,1.24459105673582e-05
503,ER,GB020,-17.025016631226,36.1178298726215,Japonic,0.999934158516135,6.58414838646816e-05
503,ER,GB020,-17.025016631226,36.1178298726215,Koreanic,0.999994362740367,5.63725963335974e-06
503,ARD,GB020,-12.0296960067402,28.2662885652045,Turkic,0.951839385630938,0.0481606143690623
503,ARD,GB020,-12.0296960067402,28.2662885652045,Tungusic,0.951839385630938,0.0481606143690623
503,ARD,GB020,-12.0296960067402,28.2662885652045,Mongolic,0.951839385630938,0.0481606143690623
503,ARD,GB020,-12.0296960067402,28.2662885652045,Japonic,0.951839385630938,0.0481606143690623
503,ARD,GB020,-12.0296960067402,28.2662885652045,Koreanic,0.951839385685459,0.0481606143145414
503,ER,GB021,-10.2281644271537,22.5241254644769,Turkic,0.999999350844014,6.49155985920411e-07
503,ER,GB021,-10.2281644271537,22.5241254644769,Tungusic,0.999710181148061,0.000289818851938964
503,ER,GB021,-10.2281644271537,22.5241254644769,Mongolic,0.999999493105285,5.06894714701012e-07
503,ER,GB021,-10.2281644271537,22.5241254644769,Japonic,0.999989832700786,1.01672992143141e-05
503,ER,GB021,-10.2281644271537,22.5241254644769,Koreanic,0.99999911947347,8.80526530021988e-07
503,ARD,GB021,-8.67522412579614,21.5573448033164,Turkic,0.968599308206487,0.0314006917935125
503,ARD,GB021,-8.67522412579614,21.5573448033164,Tungusic,0.968599308206487,0.0314006917935126
503,ARD,GB021,-8.67522412579614,21.5573448033164,Mongolic,0.968599308206487,0.0314006917935125
503,ARD,GB021,-8.67522412579614,21.5573448033164,Japonic,0.968599308206489,0.0314006917935106
503,ARD,GB021,-8.67522412579614,21.5573448033164,Koreanic,0.970678140633202,0.0293218593667979
