Tree,Model,Feature,LogLikelihood,AICc,q01,q10
816,ER,GB020,-17.0495699129017,36.166936435973,0.0536373403513043,0.0536373403513043
816,ARD,GB020,-11.9310773430037,28.0690512377315,1.61638738908697,31.9352871905197
816,ER,GB021,-10.1138673880235,22.2955313862165,0.0298710783165662,0.0298710783165662
816,ARD,GB021,-8.70262858975758,21.6121537312393,0.485373169809955,15.1231526281561
816,ER,GB022,-55.6341995111524,113.336195632474,0.217768924842036,0.217768924842036
816,ARD,GB022,-38.2742688232611,90.1040932020778,7.58256042791191e-10,7.58256042791191e-10
816,ER,GB023,-16.2240756996779,34.5159480095252,0.0538635082726322,0.0538635082726322
816,ARD,GB023,-13.3292500277654,30.865396607255,0.242065144898064,3.80228686599421
816,ER,GB026,-64.7439314145978,131.555659439365,1.21765579681461,1.21765579681461
816,ARD,GB026,-54.8712304469459,123.298016449447,0.739744762807565,0.823642448268246
816,ER,GB027,-67.0153496220261,136.098495854222,100,100
816,ARD,GB027,-65.8614826058475,145.278520767251,34.6565723507409,100
816,ER,GB028,-47.4686609895616,97.0051185892928,0.176284123236977,0.176284123236977
816,ARD,GB028,-37.8539085779518,89.2633727114591,21.4018086535581,1.5919351755043
816,ER,GB030,-22.2534101547266,46.5746169196226,0.0366416245537751,0.0366416245537751
816,ARD,GB030,-16.7561001629685,47.0677558814926,45.0005030978435,2.39460548484078
816,ER,GB031,-30.7712778338088,63.6103522777871,0.0580213570248354,0.0580213570248354
816,ARD,GB031,-22.9628402315208,59.4812360185972,7.51701375497109,0.517511288920899
816,ER,GB035,-59.0539826428753,120.17576189592,0.379872510970581,0.379872510970581
816,ARD,GB035,-49.3354054156383,112.226366386832,2.64521772573056,7.58256042791191e-10
816,ER,GB037,-37.8985002295113,77.8647970691921,0.0700655377017957,0.0700655377017957
816,ARD,GB037,-24.2633305077281,62.0822165710118,8.10235959642364,0.690330557251402
816,ER,GB039,-46.5007386787436,95.0692739676567,0.192704548469844,0.192704548469844
816,ARD,GB039,-38.8334435109508,91.2224425774572,8.47998977019462,0.484821263502703
816,ER,GB041,-42.965294952995,87.9983865161594,0.0836296459701675,0.0836296459701675
816,ARD,GB041,-26.7173889804288,66.9903335164132,89.7843121022312,13.7337782709732
816,ER,GB042,-6.18377375515389,14.4353441204773,7.58256042791191e-10,7.58256042791191e-10
816,ARD,GB042,-6.18377375515389,16.5744440620319,7.58256042791191e-10,7.58256042791191e-10
816,ER,GB043,-6.20304766494135,14.4738919400522,7.58256042791191e-10,7.58256042791191e-10
816,ARD,GB043,-6.20304766494135,16.6129918816068,7.58256042791191e-10,7.58256042791191e-10
816,ER,GB044,-48.2994770390421,98.6667506882537,0.191611681029065,0.191611681029065
816,ARD,GB044,-37.478013269369,88.5115820942936,1.21113082221243,0.145218720893469
816,ER,GB046,-65.3212317944584,132.710260199086,3.18180072242447,3.18180072242447
816,ARD,GB046,-55.4082049454003,124.371965446356,14.6841106226644,100
816,ER,GB047,-58.1349931357238,118.337782881617,0.387430178036216,0.387430178036216
816,ARD,GB047,-46.2857153826659,106.126986320887,0.988003233444543,5.44412827898547
816,ER,GB048,-67.0153496219913,136.098495854152,100,100
816,ARD,GB048,-56.9927924644448,127.541140484445,7.85928329821553e-10,99.9905095602882
816,ER,GB049,-62.4576038525329,126.983004315235,0.662551642341519,0.662551642341519
816,ARD,GB049,-52.5667732728282,118.689102101212,1.93797944551622,7.02323417340847
816,ER,GB057,-58.4208511324571,118.909498875084,0.285124730744787,0.285124730744787
