Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
55,ER,GB020,-12.7604864318585,27.5887694738865,Turkic,0.999986240384443,1.37596155567017e-05
55,ER,GB020,-12.7604864318585,27.5887694738865,Tungusic,0.999989569196596,1.04308034043155e-05
55,ER,GB020,-12.7604864318585,27.5887694738865,Mongolic,0.999966413574179,3.35864258207037e-05
55,ER,GB020,-12.7604864318585,27.5887694738865,Japonic,0.99998188896869,1.81110313102383e-05
55,ER,GB020,-12.7604864318585,27.5887694738865,Koreanic,0.999875981805593,0.000124018194406815
55,ARD,GB020,-11.5786328017425,27.364162155209,Turkic,0.94421762457334,0.0557823754266602
55,ARD,GB020,-11.5786328017425,27.364162155209,Tungusic,0.932478878357077,0.0675211216429227
55,ARD,GB020,-11.5786328017425,27.364162155209,Mongolic,0.936705518189075,0.0632944818109247
55,ARD,GB020,-11.5786328017425,27.364162155209,Japonic,0.949559825665831,0.0504401743341686
55,ARD,GB020,-11.5786328017425,27.364162155209,Koreanic,0.949463627500745,0.050536372499255
55,ER,GB021,-10.6077621344323,23.2833208790341,Turkic,0.999997958912686,2.04108731371028e-06
55,ER,GB021,-10.6077621344323,23.2833208790341,Tungusic,0.999999737893336,2.62106663758059e-07
55,ER,GB021,-10.6077621344323,23.2833208790341,Mongolic,0.999994704135555,5.29586444472945e-06
55,ER,GB021,-10.6077621344323,23.2833208790341,Japonic,0.999996978841314,3.02115868587683e-06
55,ER,GB021,-10.6077621344323,23.2833208790341,Koreanic,0.999979092897185,2.09071028148175e-05
55,ARD,GB021,-8.6540722217873,21.5150409952987,Turkic,0.968257276992531,0.0317427230074693
55,ARD,GB021,-8.6540722217873,21.5150409952987,Tungusic,0.968257071226065,0.0317429287739347
55,ARD,GB021,-8.6540722217873,21.5150409952987,Mongolic,0.968257276828709,0.0317427231712907
55,ARD,GB021,-8.6540722217873,21.5150409952987,Japonic,0.968257289891562,0.0317427101084378
55,ARD,GB021,-8.6540722217873,21.5150409952987,Koreanic,0.968257795915638,0.0317422040843615
55,ER,GB022,-53.8042544183594,109.676305446888,Turkic,0.937367661021415,0.0582748430914841
55,ER,GB022,-53.8042544183594,109.676305446888,Tungusic,0.999338125413406,0.000559430573113781
55,ER,GB022,-53.8042544183594,109.676305446888,Mongolic,0.996297854924187,0.0024799371191326
55,ER,GB022,-53.8042544183594,109.676305446888,Japonic,0.99901067641722,0.000497708746656226
55,ER,GB022,-53.8042544183594,109.676305446888,Koreanic,0.993315641665523,0.00335042772319464
55,ARD,GB022,-39.3234955796694,92.2025467148944,Turkic,0.679463687054194,0.298605491129179
55,ARD,GB022,-39.3234955796694,92.2025467148944,Tungusic,0.807272490864128,0.180622023020351
55,ARD,GB022,-39.3234955796694,92.2025467148944,Mongolic,0.772775889664314,0.212442295331032
55,ARD,GB022,-39.3234955796694,92.2025467148944,Japonic,0.85263129549196,0.138576052320935
55,ARD,GB022,-39.3234955796694,92.2025467148944,Koreanic,0.829636118494183,0.159848216321908
55,ER,GB023,-13.8353967178927,29.7385900459548,Turkic,0.999982482192902,1.75178070981933e-05
55,ER,GB023,-13.8353967178927,29.7385900459548,Tungusic,0.999986835877564,1.31641224361986e-05
