Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
299,ER,GB020,-16.0882090743135,34.2442147587964,Turkic,0.998898624164035,0.00110137583596489
299,ER,GB020,-16.0882090743135,34.2442147587964,Tungusic,0.999991028004574,8.97199542576403e-06
299,ER,GB020,-16.0882090743135,34.2442147587964,Mongolic,0.999994697987599,5.30201240112323e-06
299,ER,GB020,-16.0882090743135,34.2442147587964,Japonic,0.999981265757173,1.87342428267946e-05
299,ER,GB020,-16.0882090743135,34.2442147587964,Koreanic,0.999999904278196,9.57218038743173e-08
299,ARD,GB020,-11.7980850609565,27.8030666736372,Turkic,0.948943123847843,0.051056876152157
299,ARD,GB020,-11.7980850609565,27.8030666736372,Tungusic,0.948942729767433,0.0510572702325672
299,ARD,GB020,-11.7980850609565,27.8030666736372,Mongolic,0.948943119930131,0.0510568800698694
299,ARD,GB020,-11.7980850609565,27.8030666736372,Japonic,0.948943152397943,0.0510568476020574
299,ARD,GB020,-11.7980850609565,27.8030666736372,Koreanic,0.997974393920793,0.00202560607920732
299,ER,GB021,-11.1933562578334,24.4545091258364,Turkic,0.999872864807268,0.000127135192732285
299,ER,GB021,-11.1933562578334,24.4545091258364,Tungusic,0.999976514302915,2.34856970851336e-05
299,ER,GB021,-11.1933562578334,24.4545091258364,Mongolic,0.999999375337242,6.24662758035011e-07
299,ER,GB021,-11.1933562578334,24.4545091258364,Japonic,0.999997144058359,2.85594164094087e-06
299,ER,GB021,-11.1933562578334,24.4545091258364,Koreanic,0.999999985093464,1.49065363021834e-08
299,ARD,GB021,-11.1933561359413,26.5936088236068,Turkic,0.999873483604586,0.000126516395413739
299,ARD,GB021,-11.1933561359413,26.5936088236068,Tungusic,0.999976613160809,2.3386839190574e-05
299,ARD,GB021,-11.1933561359413,26.5936088236068,Mongolic,0.999999378380946,6.21619054401444e-07
299,ARD,GB021,-11.1933561359413,26.5936088236068,Japonic,0.999997156292561,2.84370743930891e-06
299,ARD,GB021,-11.1933561359413,26.5936088236068,Koreanic,0.999999985156803,1.48431967425418e-08
299,ER,GB022,-54.6171815812827,111.302159772735,Turkic,0.508417359821497,0.322053375148855
299,ER,GB022,-54.6171815812827,111.302159772735,Tungusic,0.995874587696279,0.00297077534206918
299,ER,GB022,-54.6171815812827,111.302159772735,Mongolic,0.99523384216355,0.0030086183437786
299,ER,GB022,-54.6171815812827,111.302159772735,Japonic,0.996896153899593,0.00158865735402905
299,ER,GB022,-54.6171815812827,111.302159772735,Koreanic,0.99998829027378,5.86664606194995e-06
299,ARD,GB022,-37.5478372532646,88.6512300620848,Turkic,0.750397598801733,0.233630550681736
299,ARD,GB022,-37.5478372532646,88.6512300620848,Tungusic,0.750397619601544,0.233630530007496
299,ARD,GB022,-37.5478372532646,88.6512300620848,Mongolic,0.750397598832984,0.233630550650791
299,ARD,GB022,-37.5478372532646,88.6512300620848,Japonic,0.750397600520495,0.233630548973276
299,ARD,GB022,-37.5478372532646,88.6512300620848,Koreanic,0.981390646382072,0.0078852784740208
299,ER,GB023,-15.3584363796357,32.7846693694409,Turkic,0.998874227006778,0.00112577299322214
299,ER,GB023,-15.3584363796357,32.7846693694409,Tungusic,0.999990854726191,9.14527380908594e-06
299,ER,GB023,-15.3584363796357,32.7846693694409,Mongolic,0.999986812459068,1.3187540931904e-05
299,ER,GB023,-15.3584363796357,32.7846693694409,Japonic,0.999980912353385,1.90876466153165e-05
299,ER,GB023,-15.3584363796357,32.7846693694409,Koreanic,0.999999902515903,9.74840971234807e-08
299,ARD,GB023,-13.077591722362,30.3620799964481,Turkic,0.93485478999319,0.0651452100068098
299,ARD,GB023,-13.077591722362,30.3620799964481,Tungusic,0.938464168432672,0.0615358315673284
299,ARD,GB023,-13.077591722362,30.3620799964481,Mongolic,0.92587236561113,0.0741276343888703
299,ARD,GB023,-13.077591722362,30.3620799964481,Japonic,0.942206861742592,0.0577931382574076
299,ARD,GB023,-13.077591722362,30.3620799964481,Koreanic,0.999845439391772,0.000154560608227749
299,ER,GB026,-61.961555056106,125.990906722382,Turkic,0.33382484047284,0.333375547821171
299,ER,GB026,-61.961555056106,125.990906722382,Tungusic,0.302956215579821,0.454878012577095
299,ER,GB026,-61.961555056106,125.990906722382,Mongolic,0.412472439452186,0.306800100031625
299,ER,GB026,-61.961555056106,125.990906722382,Japonic,0.448506171128464,0.291621538710205
299,ER,GB026,-61.961555056106,125.990906722382,Koreanic,0.333645062639801,0.335179547714228
299,ARD,GB026,-55.8983888958796,125.352333347315,Turkic,0.390031862189605,0.145063772029276
299,ARD,GB026,-55.8983888958796,125.352333347315,Tungusic,0.197468653833342,0.289447268299084
299,ARD,GB026,-55.8983888958796,125.352333347315,Mongolic,0.518610213359202,0.0867065604642708
299,ARD,GB026,-55.8983888958796,125.352333347315,Japonic,0.552116547129315,0.0738113587446646
299,ARD,GB026,-55.8983888958796,125.352333347315,Koreanic,0.38078478441396,0.149938892447204
299,ER,GB027,-66.372337651958,134.812471914085,Turkic,0.333333333333333,0.333333333333333
299,ER,GB027,-66.372337651958,134.812471914085,Tungusic,0.333333333465179,0.333333333670092
299,ER,GB027,-66.372337651958,134.812471914085,Mongolic,0.333333333333315,0.33333333333337
299,ER,GB027,-66.372337651958,134.812471914085,Japonic,0.333333333335538,0.333333333332232
299,ER,GB027,-66.372337651958,134.812471914085,Koreanic,0.967437343622032,0.0162813281889838
299,ARD,GB027,-62.6665722984008,138.888700152357,Turkic,0.319062783908202,0.264398391157827
299,ARD,GB027,-62.6665722984008,138.888700152357,Tungusic,0.400075668280269,0.236513601780088
299,ARD,GB027,-62.6665722984008,138.888700152357,Mongolic,0.339531521148812,0.257516002915496
299,ARD,GB027,-62.6665722984008,138.888700152357,Japonic,0.401849027235554,0.235566869967587
299,ARD,GB027,-62.6665722984008,138.888700152357,Koreanic,0.999152336791226,0.000827430798460818
299,ER,GB028,-46.2710655418228,94.6099276938151,Turkic,0.643316770870636,0.215281132000633
299,ER,GB028,-46.2710655418228,94.6099276938151,Tungusic,0.545304211100055,0.448018461577745
299,ER,GB028,-46.2710655418228,94.6099276938151,Mongolic,0.303565049804797,0.686123359919072
299,ER,GB028,-46.2710655418228,94.6099276938151,Japonic,0.862768156551777,0.129185143882182
299,ER,GB028,-46.2710655418228,94.6099276938151,Koreanic,0.999969063668724,2.19945928131775e-05
299,ARD,GB028,-36.0035985544492,85.562752664454,Turkic,0.709366574862819,0.23107990988271
299,ARD,GB028,-36.0035985544492,85.562752664454,Tungusic,0.0169256771321975,0.982414814899793
299,ARD,GB028,-36.0035985544492,85.562752664454,Mongolic,0.00359230806961596,0.996276192392415
299,ARD,GB028,-36.0035985544492,85.562752664454,Japonic,0.469379096464499,0.51448293458585
299,ARD,GB028,-36.0035985544492,85.562752664454,Koreanic,0.999325508295579,0.000121836654097551
299,ER,GB030,-21.504278258433,45.0763531270356,Turkic,0.999374350388993,0.000312825501673696
299,ER,GB030,-21.504278258433,45.0763531270356,Tungusic,0.999995609802939,2.19579607181571e-06
299,ER,GB030,-21.504278258433,45.0763531270356,Mongolic,0.999997381448885,1.31091689547207e-06
299,ER,GB030,-21.504278258433,45.0763531270356,Japonic,0.999858460116179,0.000129145393880771
299,ER,GB030,-21.504278258433,45.0763531270356,Koreanic,0.999999941442189,2.92791032928723e-08
299,ARD,GB030,-16.6073994287502,46.7703544130559,Turkic,0.92548820219329,0.0183773648768354
