Tree,Model,Feature,LogLikelihood,AICc,q01,q10
691,ER,GB020,-18.2614321353587,38.590660880887,0.0207947703491269,0.0207947703491269
691,ARD,GB020,-11.9699032838779,28.14670311948,5.05867101070628,100
691,ER,GB021,-13.7817456629113,29.631287935992,0.0113804653312275,0.0113804653312275
691,ARD,GB021,-8.72563577895425,21.6581681096326,3.13078289217004,99.9990842919487
691,ER,GB022,-60.8900185457356,123.847833701641,0.0777162176763498,0.0777162176763498
691,ARD,GB022,-38.7573104720001,91.0701764995557,7.79960123523878e-10,7.62001713118011e-10
691,ER,GB023,-14.367565884872,30.8029283799135,0.0207779701852778,0.0207779701852778
691,ARD,GB023,-11.724001027813,27.6548986073501,0.112762933730643,1.92700242363938
691,ER,GB026,-67.0173997413695,136.102596092908,100,100
691,ARD,GB026,-59.7152133679639,132.985982291483,97.1742848510346,100
691,ER,GB027,-66.9296632630391,135.927123136248,8.5649626361055,8.5649626361055
691,ARD,GB027,-65.8609916144573,145.27753878447,100,100
691,ER,GB028,-49.0796214459117,100.227039501993,0.0616163267982141,0.0616163267982141
691,ARD,GB028,-38.2478225112306,90.0512005780167,9.51589964209944,0.722774589087523
691,ER,GB030,-22.8915106337937,47.8508178777569,0.0140300661844478,0.0140300661844478
691,ARD,GB030,-16.543921696048,46.6433989476516,10.6655175831719,0.584589909378142
691,ER,GB031,-31.9294401750811,65.9266769603317,0.0223030394337593,0.0223030394337593
691,ARD,GB031,-23.7546194333779,61.0647944223113,2.03426190683186,0.14184211441923
691,ER,GB035,-58.7458244379025,119.559445485975,0.141637859166607,0.141637859166607
691,ARD,GB035,-48.851522120814,111.258599797184,0.573364491632084,7.58256042791191e-10
691,ER,GB037,-38.9824099145269,80.0326164392234,0.0268226887320692,0.0268226887320692
691,ARD,GB037,-25.7259467595527,65.0074490746609,8.75214312828363,8.57736142195302e-10
691,ER,GB039,-52.2081395762161,106.484075762602,0.0711393430870499,0.0711393430870499
691,ARD,GB039,-45.2378153585972,104.03118627275,5.59247798173477,0.421021217752259
691,ER,GB041,-42.0232947377535,86.1143860856765,0.0317685418223428,0.0317685418223428
691,ARD,GB041,-26.4670862733081,66.4897281021718,12.8356445057847,0.262760322496048
691,ER,GB042,-9.16015052877441,20.3880976677183,7.58256042791191e-10,7.58256042791191e-10
691,ARD,GB042,-9.16015052877441,22.5271976092729,7.58256042791191e-10,7.58256042791191e-10
691,ER,GB043,-8.5160247303652,19.0998460708999,7.58256042791191e-10,7.58256042791191e-10
691,ARD,GB043,-8.5160247303652,21.2389460124545,7.58256042791191e-10,7.58256042791191e-10
691,ER,GB044,-48.2801112884869,98.6280191871433,0.0698525129998097,0.0698525129998097
691,ARD,GB044,-37.8859830343301,89.3275216242158,0.977732998107499,0.0855587237550023
691,ER,GB046,-67.0176613964349,136.103119403039,100,100
691,ARD,GB046,-56.0929686792416,125.741492914039,8.07409403422769e-10,93.1839801027321
691,ER,GB047,-67.0176613964349,136.103119403039,100,100
691,ARD,GB047,-48.5628305584748,110.681216672505,1.0522577766883,1.03356205127872e-09
691,ER,GB048,-67.0173997413695,136.102596092908,100,100
691,ARD,GB048,-57.0120141336794,127.579583822914,1.10350891018698e-08,74.7385503175564
691,ER,GB049,-65.4072224203213,132.882241450812,0.104647998950374,0.104647998950374
691,ARD,GB049,-56.0201810387756,125.595917633107,0.912942102247702,2.97794527050982
691,ER,GB057,-66.7481426675458,135.564081945261,19.7628721785379,19.7628721785379
691,ARD,GB057,-51.5538469734334,116.663249502422,7.58256042791191e-10,7.58256042791191e-10
691,ER,GB059,-42.8705465684204,87.8088897470102,0.038964681516352,0.038964681516352
691,ARD,GB059,-34.3704361145096,82.2964277845747,2.49883943846243,0.239626161584481
