Tree,Model,Feature,LogLikelihood,AICc,q01,q10
767,ER,GB020,-14.7339510589541,31.5356987280778,0.0393713544000202,0.0393713544000202
767,ARD,GB020,-11.8222297409639,27.8513560336519,0.281518407247942,5.26508004092655
767,ER,GB021,-10.2818061223264,22.6314088548222,0.0211948699416177,0.0211948699416177
767,ARD,GB021,-8.71124258725546,21.6293817262351,0.691115709098445,21.8954022903444
767,ER,GB022,-52.4088374351585,106.885471480486,0.127498640925258,0.127498640925258
767,ARD,GB022,-37.0781231645128,87.7118018845811,7.58256042791191e-10,7.58256042791191e-10
767,ER,GB023,-15.5864073607769,33.2406113317234,0.0405776667344671,0.0405776667344671
767,ARD,GB023,-13.185293409588,30.5774833709002,0.0831829321625973,1.2666247271938
767,ER,GB026,-67.0157405164431,136.099277643056,100,100
767,ARD,GB026,-59.6866288712999,132.928813298155,96.9613221902995,100
767,ER,GB027,-67.0157405164431,136.099277643056,100,100
767,ARD,GB027,-65.8656891458404,145.286933847236,44.3907193292016,100
767,ER,GB028,-51.5777676539974,105.223331918164,0.106968041127503,0.106968041127503
767,ARD,GB028,-39.4759830042187,92.5075215639929,26.7237312106243,1.97343424014106
767,ER,GB030,-23.9521160791055,49.9720287683805,0.0264819266567452,0.0264819266567452
767,ARD,GB030,-16.807548790354,47.1706531362635,33.1409968771706,1.74724125188806
767,ER,GB031,-32.2650499643699,66.5978965389093,0.0414094854010682,0.0414094854010682
767,ARD,GB031,-23.2545755120111,60.0647065795778,7.07086198971874,0.457190745512531
767,ER,GB035,-56.8023622986099,115.672521207389,0.163456826027789,0.163456826027789
767,ARD,GB035,-47.1659420378919,107.887439631339,1.70336338222847,7.58256042791191e-10
767,ER,GB037,-35.5509436590647,73.1696839282989,0.049531191292553,0.049531191292553
767,ARD,GB037,-25.873822233416,65.3032000223876,25.6800173439835,2.25632324983419
767,ER,GB039,-51.3967752738418,104.861347157853,0.130881245161907,0.130881245161907
767,ARD,GB039,-42.749517837186,99.0545912299277,32.9139130582253,2.33672087436129
767,ER,GB041,-38.2363165964464,78.5404298030623,0.0593934126370906,0.0593934126370906
