Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
336,ARD,GB026,-53.4409023536408,120.437360262837,Koreanic,0.407435236001591,0.128203291774546
336,ER,GB027,-65.1583424780234,132.384481566216,Turkic,0.333333333333499,0.333333333333498
336,ER,GB027,-65.1583424780234,132.384481566216,Tungusic,0.333333333333735,0.333333333334377
336,ER,GB027,-65.1583424780234,132.384481566216,Mongolic,0.333333333333333,0.333333333333333
336,ER,GB027,-65.1583424780234,132.384481566216,Japonic,0.333333333334949,0.333333333332526
336,ER,GB027,-65.1583424780234,132.384481566216,Koreanic,0.961141073552432,0.019429463223784
336,ARD,GB027,-63.0909995314416,139.737554618439,Turkic,0.306446609832505,0.281529504603394
336,ARD,GB027,-63.0909995314416,139.737554618439,Tungusic,0.3063868760567,0.281535528818862
336,ARD,GB027,-63.0909995314416,139.737554618439,Mongolic,0.306229017534157,0.281551451345766
336,ARD,GB027,-63.0909995314416,139.737554618439,Japonic,0.306432083504708,0.281530964592494
336,ARD,GB027,-63.0909995314416,139.737554618439,Koreanic,0.987809139297691,0.0120752132715897
336,ER,GB028,-44.2949500056149,90.6576966213992,Turkic,0.98615521884496,0.0118993501063494
336,ER,GB028,-44.2949500056149,90.6576966213992,Tungusic,0.555579972658165,0.435983333740899
336,ER,GB028,-44.2949500056149,90.6576966213992,Mongolic,0.681974702855238,0.291870844881554
336,ER,GB028,-44.2949500056149,90.6576966213992,Japonic,0.994071644432719,0.00456536864810665
336,ER,GB028,-44.2949500056149,90.6576966213992,Koreanic,0.999984284407696,9.32263378266901e-06
336,ARD,GB028,-36.433490204127,86.4225359638095,Turkic,0.689574396810076,0.298336048643503
336,ARD,GB028,-36.433490204127,86.4225359638095,Tungusic,2.23658193623229e-17,1
336,ARD,GB028,-36.433490204127,86.4225359638095,Mongolic,6.58334673268997e-19,1
336,ARD,GB028,-36.433490204127,86.4225359638095,Japonic,0.811474467731806,0.165153560715884
336,ARD,GB028,-36.433490204127,86.4225359638095,Koreanic,0.999842257098569,3.91797555929403e-05
336,ER,GB030,-18.8405406430363,39.748877896242,Turkic,0.999977757532247,1.11267904734292e-05
336,ER,GB030,-18.8405406430363,39.748877896242,Tungusic,0.999992920514407,3.54077003727552e-06
336,ER,GB030,-18.8405406430363,39.748877896242,Mongolic,0.999974645215354,1.26794708079966e-05
336,ER,GB030,-18.8405406430363,39.748877896242,Japonic,0.999403337573357,0.000560249920113479
336,ER,GB030,-18.8405406430363,39.748877896242,Koreanic,0.999999870873103,6.45634682491828e-08
336,ARD,GB030,-14.9539705384053,43.4634966323662,Turkic,0.9912239200773,0.00168483390850899
336,ARD,GB030,-14.9539705384053,43.4634966323662,Tungusic,0.991568013201621,0.00156199216104896
336,ARD,GB030,-14.9539705384053,43.4634966323662,Mongolic,0.963470807323042,0.0117417976283773
336,ARD,GB030,-14.9539705384053,43.4634966323662,Japonic,0.972394148942905,0.0218133779618747
336,ARD,GB030,-14.9539705384053,43.4634966323662,Koreanic,0.999977947824819,4.62770603433312e-09
336,ER,GB031,-29.3620818230576,60.7919602562848,Turkic,0.999904942663876,4.9492513588641e-05
336,ER,GB031,-29.3620818230576,60.7919602562848,Tungusic,0.999968898091221,1.55513843361138e-05
336,ER,GB031,-29.3620818230576,60.7919602562848,Mongolic,0.999857363487541,7.13182968486921e-05
336,ER,GB031,-29.3620818230576,60.7919602562848,Japonic,0.999935863936746,3.22875796189474e-05
336,ER,GB031,-29.3620818230576,60.7919602562848,Koreanic,0.999999478803217,2.60598391744227e-07
336,ARD,GB031,-24.0026808512086,61.5609172579727,Turkic,0.914900530359386,0.0306769211490999
336,ARD,GB031,-24.0026808512086,61.5609172579727,Tungusic,0.941888152166415,0.0173667468271349
336,ARD,GB031,-24.0026808512086,61.5609172579727,Mongolic,0.904869809839475,0.0372050816563013
336,ARD,GB031,-24.0026808512086,61.5609172579727,Japonic,0.915285634445545,0.0310328420387066
336,ARD,GB031,-24.0026808512086,61.5609172579727,Koreanic,0.999734314329024,1.87572815347522e-07
336,ER,GB035,-57.3937814012749,116.855359412719,Turkic,0.530874084246198,0.435052687752222
336,ER,GB035,-57.3937814012749,116.855359412719,Tungusic,0.909565933084581,0.0694712803108502
336,ER,GB035,-57.3937814012749,116.855359412719,Mongolic,0.646891018983228,0.2309381228276
336,ER,GB035,-57.3937814012749,116.855359412719,Japonic,0.198922080248136,0.759595001296348
336,ER,GB035,-57.3937814012749,116.855359412719,Koreanic,4.75683609656041e-05,0.999910491227644
336,ARD,GB035,-46.9095547324466,107.374665020449,Turkic,1.17227991844815e-18,0.860856911667656
336,ARD,GB035,-46.9095547324466,107.374665020449,Tungusic,0.812887116268305,0.114631984697567
336,ARD,GB035,-46.9095547324466,107.374665020449,Mongolic,0.0980913566651243,0.699549325671635
336,ARD,GB035,-46.9095547324466,107.374665020449,Japonic,2.13917744545665e-19,0.8632416491974
336,ARD,GB035,-46.9095547324466,107.374665020449,Koreanic,2.11407641540503e-21,0.996266079302947
336,ER,GB037,-37.8609539395863,77.7897044893421,Turkic,0.999846873115386,7.65636938992698e-05
336,ER,GB037,-37.8609539395863,77.7897044893421,Tungusic,0.999945313894994,2.73430525925465e-05
336,ER,GB037,-37.8609539395863,77.7897044893421,Mongolic,0.99971361614327,0.000143193399532354
336,ER,GB037,-37.8609539395863,77.7897044893421,Japonic,0.999887827764871,5.60861176627545e-05
336,ER,GB037,-37.8609539395863,77.7897044893421,Koreanic,0.999999123140893,4.38429561097765e-07
336,ARD,GB037,-25.1130209548123,63.7815974651801,Turkic,0.888715909956988,0.0304676270395602
336,ARD,GB037,-25.1130209548123,63.7815974651801,Tungusic,0.888721130646329,0.0304668903197162
336,ARD,GB037,-25.1130209548123,63.7815974651801,Mongolic,0.888708225725594,0.0304687113577759
336,ARD,GB037,-25.1130209548123,63.7815974651801,Japonic,0.888719111159861,0.0304671753032514
336,ARD,GB037,-25.1130209548123,63.7815974651801,Koreanic,0.992174037761915,0.00731827773953412
336,ER,GB039,-49.9222664505841,101.912329511338,Turkic,0.994915733454075,0.0032067625232067
336,ER,GB039,-49.9222664505841,101.912329511338,Tungusic,0.997381586401846,0.00164422745949431
336,ER,GB039,-49.9222664505841,101.912329511338,Mongolic,0.503382001010054,0.450701066602868
336,ER,GB039,-49.9222664505841,101.912329511338,Japonic,0.936546658961129,0.0570596764255168
336,ER,GB039,-49.9222664505841,101.912329511338,Koreanic,0.00470188097342529,0.992180748924427
336,ARD,GB039,-41.7913793648613,97.1383142852782,Turkic,0.90157934676231,0.0814920304375675
336,ARD,GB039,-41.7913793648613,97.1383142852782,Tungusic,0.880735039720207,0.0986503218515317
336,ARD,GB039,-41.7913793648613,97.1383142852782,Mongolic,0.611232144336206,0.320812499633797
336,ARD,GB039,-41.7913793648613,97.1383142852782,Japonic,0.675955250647747,0.267516815723947
336,ARD,GB039,-41.7913793648613,97.1383142852782,Koreanic,0.0188361535379147,0.817258813186125
336,ER,GB041,-41.4122467172642,84.8922900446979,Turkic,0.999722329693912,0.000138843271733734
336,ER,GB041,-41.4122467172642,84.8922900446979,Tungusic,0.999895381440673,5.23111427965067e-05
336,ER,GB041,-41.4122467172642,84.8922900446979,Mongolic,0.998779385980402,0.00079571407567556
336,ER,GB041,-41.4122467172642,84.8922900446979,Japonic,0.999785367956782,0.000107333687415415
336,ER,GB041,-41.4122467172642,84.8922900446979,Koreanic,0.999998419026993,7.91701275257397e-07
336,ARD,GB041,-26.5980355972412,66.751626750038,Turkic,0.866362940282331,0.016709058007709
336,ARD,GB041,-26.5980355972412,66.751626750038,Tungusic,0.86636294028233,0.016709058007709
336,ARD,GB041,-26.5980355972412,66.751626750038,Mongolic,0.866362940282331,0.016709058007709
336,ARD,GB041,-26.5980355972412,66.751626750038,Japonic,0.866362940282331,0.016709058007709
336,ARD,GB041,-26.5980355972412,66.751626750038,Koreanic,0.941801645656672,0.00391637921462469
336,ER,GB042,-9.74931368744808,21.5664239850656,Turkic,1,1.54936522496044e-28
336,ER,GB042,-9.74931368744808,21.5664239850656,Tungusic,1,4.32111068358492e-29
336,ER,GB042,-9.74931368744808,21.5664239850656,Mongolic,1,1.09649029586137e-28
336,ER,GB042,-9.74931368744808,21.5664239850656,Japonic,1,8.60462375238759e-29
336,ER,GB042,-9.74931368744808,21.5664239850656,Koreanic,1,9.05832316807572e-31
336,ARD,GB042,-9.74931368744808,23.7055239266203,Turkic,1,1.54936522496044e-28
336,ARD,GB042,-9.74931368744808,23.7055239266203,Tungusic,1,4.32111068358492e-29
336,ARD,GB042,-9.74931368744808,23.7055239266203,Mongolic,1,1.09649029586137e-28
336,ARD,GB042,-9.74931368744808,23.7055239266203,Japonic,1,8.60462375238759e-29
336,ARD,GB042,-9.74931368744808,23.7055239266203,Koreanic,1,9.05832316807572e-31
336,ER,GB043,-8.12393809054466,18.3156727912588,Turkic,1,1.54936522496044e-28
336,ER,GB043,-8.12393809054466,18.3156727912588,Tungusic,1,4.32111068358492e-29
336,ER,GB043,-8.12393809054466,18.3156727912588,Mongolic,1,1.09649029586137e-28
336,ER,GB043,-8.12393809054466,18.3156727912588,Japonic,1,8.60462375238759e-29
336,ER,GB043,-8.12393809054466,18.3156727912588,Koreanic,1,9.05832316807572e-31
336,ARD,GB043,-8.12393809054466,20.4547727328135,Turkic,1,1.54936522496044e-28
336,ARD,GB043,-8.12393809054466,20.4547727328135,Tungusic,1,4.32111068358492e-29
336,ARD,GB043,-8.12393809054466,20.4547727328135,Mongolic,1,1.09649029586137e-28
336,ARD,GB043,-8.12393809054466,20.4547727328135,Japonic,1,8.60462375238759e-29
336,ARD,GB043,-8.12393809054466,20.4547727328135,Koreanic,1,9.05832316807572e-31
336,ER,GB044,-51.2033640706179,104.474524751405,Turkic,0.0237033223184153,0.972321056325392
336,ER,GB044,-51.2033640706179,104.474524751405,Tungusic,0.119987297552963,0.874285429775635
336,ER,GB044,-51.2033640706179,104.474524751405,Mongolic,0.0833213986710705,0.892708105913617
336,ER,GB044,-51.2033640706179,104.474524751405,Japonic,0.767009959796593,0.221031711447412
336,ER,GB044,-51.2033640706179,104.474524751405,Koreanic,0.377102292758257,0.621517224306201
336,ARD,GB044,-40.3094478873773,94.1744513303102,Turkic,0.177270391694574,0.814009001907211
336,ARD,GB044,-40.3094478873773,94.1744513303102,Tungusic,0.297182474422886,0.678979834013148
336,ARD,GB044,-40.3094478873773,94.1744513303102,Mongolic,0.270752554344235,0.705494244134444
336,ARD,GB044,-40.3094478873773,94.1744513303102,Japonic,0.486095160151313,0.4524835768197
336,ARD,GB044,-40.3094478873773,94.1744513303102,Koreanic,0.494533818315907,0.50539365389163
336,ER,GB046,-67.116795456694,136.301387523557,Turkic,0.333333333333333,0.333333333333333
336,ER,GB046,-67.116795456694,136.301387523557,Tungusic,0.333333333333333,0.333333333333333
336,ER,GB046,-67.116795456694,136.301387523557,Mongolic,0.333333333333333,0.333333333333333
336,ER,GB046,-67.116795456694,136.301387523557,Japonic,0.333333333333333,0.333333333333333
336,ER,GB046,-67.116795456694,136.301387523557,Koreanic,0.333504690904443,0.333504690904443
336,ARD,GB046,-56.2934119659034,126.142379487362,Turkic,0.081956758768837,0.438567090559444
336,ARD,GB046,-56.2934119659034,126.142379487362,Tungusic,0.0819567587688371,0.438567090559444
336,ARD,GB046,-56.2934119659034,126.142379487362,Mongolic,0.081956758768837,0.438567090559444
336,ARD,GB046,-56.2934119659034,126.142379487362,Japonic,0.081956758768837,0.438567090559444
336,ARD,GB046,-56.2934119659034,126.142379487362,Koreanic,0.0999412033790597,0.452557964142472
336,ER,GB047,-60.3938014326444,122.855399475458,Turkic,0.00853357354417806,0.983311402047419
336,ER,GB047,-60.3938014326444,122.855399475458,Tungusic,0.00610901776649785,0.98797703275678
336,ER,GB047,-60.3938014326444,122.855399475458,Mongolic,0.100888547485725,0.811299853843385
336,ER,GB047,-60.3938014326444,122.855399475458,Japonic,0.0503270741879283,0.919030565058161
336,ER,GB047,-60.3938014326444,122.855399475458,Koreanic,2.90823714886827e-05,0.999941977033524
336,ARD,GB047,-49.0159246181943,111.587404791944,Turkic,0.0496938373088025,0.63987768424769
336,ARD,GB047,-49.0159246181943,111.587404791944,Tungusic,0.0496938373088026,0.639877684247689
336,ARD,GB047,-49.0159246181943,111.587404791944,Mongolic,0.0496938373088025,0.63987768424769
336,ARD,GB047,-49.0159246181943,111.587404791944,Japonic,0.0496938373088026,0.63987768424769
336,ARD,GB047,-49.0159246181943,111.587404791944,Koreanic,0.0477518669337353,0.653765560968578
336,ER,GB048,-64.2753494472878,130.618495504745,Turkic,0.333325004663145,0.333355517427501
336,ER,GB048,-64.2753494472878,130.618495504745,Tungusic,0.333321444267516,0.333362789083338
336,ER,GB048,-64.2753494472878,130.618495504745,Mongolic,0.333333331999974,0.333333336102859
336,ER,GB048,-64.2753494472878,130.618495504745,Japonic,0.333330261465987,0.333348497969517
336,ER,GB048,-64.2753494472878,130.618495504745,Koreanic,0.486001511169199,0.486001511169199
336,ARD,GB048,-54.1126749529967,121.780905461549,Turkic,0.0988157346996203,0.528365015853987
336,ARD,GB048,-54.1126749529967,121.780905461549,Tungusic,0.0988179191978782,0.528382657419319
336,ARD,GB048,-54.1126749529967,121.780905461549,Mongolic,0.0987766837294372,0.528053642561769
336,ARD,GB048,-54.1126749529967,121.780905461549,Japonic,0.0988040867233655,0.528272658788075
336,ARD,GB048,-54.1126749529967,121.780905461549,Koreanic,0.18413013947043,0.813482615434207
336,ER,GB049,-60.8509615040924,123.769719618354,Turkic,0.0152279395270492,0.974169596999238
336,ER,GB049,-60.8509615040924,123.769719618354,Tungusic,0.0202819287570915,0.969828749566083
336,ER,GB049,-60.8509615040924,123.769719618354,Mongolic,0.111843218417842,0.797141174646384
336,ER,GB049,-60.8509615040924,123.769719618354,Japonic,0.275750608477143,0.655515800565688
336,ER,GB049,-60.8509615040924,123.769719618354,Koreanic,2.87898921739211e-05,0.999942662274408
336,ARD,GB049,-53.874004298141,121.303564151838,Turkic,0.0260870268046822,0.814233582402847
336,ARD,GB049,-53.874004298141,121.303564151838,Tungusic,0.0432173246241918,0.750713376109073
336,ARD,GB049,-53.874004298141,121.303564151838,Mongolic,0.0877364329110921,0.608517127868254
336,ARD,GB049,-53.874004298141,121.303564151838,Japonic,0.116488397001221,0.508403837319523
336,ARD,GB049,-53.874004298141,121.303564151838,Koreanic,1.40517551490716e-07,0.99964571368097
336,ER,GB057,-62.1589454767746,126.385687563719,Turkic,0.967392876706036,0.0264194107773414
336,ER,GB057,-62.1589454767746,126.385687563719,Tungusic,0.902813824551379,0.089631170801198
336,ER,GB057,-62.1589454767746,126.385687563719,Mongolic,0.852536231485633,0.106044875246186
336,ER,GB057,-62.1589454767746,126.385687563719,Japonic,0.0961161915599406,0.887935463681489
336,ER,GB057,-62.1589454767746,126.385687563719,Koreanic,0.00660751593668005,0.989077650969792
336,ARD,GB057,-51.9500572960659,117.455670147687,Turkic,0.63646929952509,0.279760483184157
336,ARD,GB057,-51.9500572960659,117.455670147687,Tungusic,0.63646929952509,0.279760483184157
336,ARD,GB057,-51.9500572960659,117.455670147687,Mongolic,0.63646929952509,0.279760483184157
336,ARD,GB057,-51.9500572960659,117.455670147687,Japonic,0.63646929952509,0.279760483184157
336,ARD,GB057,-51.9500572960659,117.455670147687,Koreanic,0.640869850538325,0.28210652329231
336,ER,GB059,-38.2989210119014,78.6656386339723,Turkic,0.94298807647333,0.0550067527071389
336,ER,GB059,-38.2989210119014,78.6656386339723,Tungusic,0.382044558428662,0.615347899073203
336,ER,GB059,-38.2989210119014,78.6656386339723,Mongolic,0.997923363554433,0.00129942180589981
336,ER,GB059,-38.2989210119014,78.6656386339723,Japonic,0.998686520546395,0.00104649702893772
336,ER,GB059,-38.2989210119014,78.6656386339723,Koreanic,0.99999738661425,1.31025743302045e-06
336,ARD,GB059,-29.9068844930093,73.3693245415741,Turkic,2.50895367797082e-09,0.999999997337323
336,ARD,GB059,-29.9068844930093,73.3693245415741,Tungusic,1.07033527662077e-19,1
336,ARD,GB059,-29.9068844930093,73.3693245415741,Mongolic,0.404757159800774,0.570864438412809
336,ARD,GB059,-29.9068844930093,73.3693245415741,Japonic,0.759681975589259,0.182665600305749
336,ARD,GB059,-29.9068844930093,73.3693245415741,Koreanic,0.998544210685216,2.66461883908615e-05
336,ER,GB068,-49.3922379919768,100.852272594123,Turkic,0.990007887027382,0.00733873054713582
336,ER,GB068,-49.3922379919768,100.852272594123,Tungusic,0.995955841865662,0.00280163946878746
336,ER,GB068,-49.3922379919768,100.852272594123,Mongolic,0.909448144881705,0.0657590833013907
336,ER,GB068,-49.3922379919768,100.852272594123,Japonic,0.102466454539887,0.885908799531224
336,ER,GB068,-49.3922379919768,100.852272594123,Koreanic,2.58044421775209e-05,0.999959700260553
336,ARD,GB068,-43.7464634799694,101.048482515494,Turkic,0.787771667929777,0.0806965726571269
336,ARD,GB068,-43.7464634799694,101.048482515494,Tungusic,0.811956007453903,0.0488775263220729
336,ARD,GB068,-43.7464634799694,101.048482515494,Mongolic,0.691481545268914,0.199486782418467
336,ARD,GB068,-43.7464634799694,101.048482515494,Japonic,0.116363379899531,0.876218933669929
336,ARD,GB068,-43.7464634799694,101.048482515494,Koreanic,6.28312345581861e-05,0.999937157444724
336,ER,GB069,-44.805394661434,91.6785859330374,Turkic,0.996879905813042,0.00230395208893525
336,ER,GB069,-44.805394661434,91.6785859330374,Tungusic,0.998910962529434,0.000755019554202145
336,ER,GB069,-44.805394661434,91.6785859330374,Mongolic,0.963651161524266,0.0288659315389701
336,ER,GB069,-44.805394661434,91.6785859330374,Japonic,0.170927618468047,0.823153422000891
336,ER,GB069,-44.805394661434,91.6785859330374,Koreanic,1.92143269724131e-05,0.999972991652065
336,ARD,GB069,-38.2280411715782,90.0116378987119,Turkic,0.664880527329154,0.144609207652391
336,ARD,GB069,-38.2280411715782,90.0116378987119,Tungusic,0.737843532598773,0.0817456791034433
336,ARD,GB069,-38.2280411715782,90.0116378987119,Mongolic,0.059018272552583,0.895044458986399
336,ARD,GB069,-38.2280411715782,90.0116378987119,Japonic,1.2046086937766e-18,1
336,ARD,GB069,-38.2280411715782,90.0116378987119,Koreanic,1.66471446031317e-21,1
336,ER,GB070,-6.89615824282145,15.8601130958124,Turkic,8.3299190389466e-06,0.999991670080961
336,ER,GB070,-6.89615824282145,15.8601130958124,Tungusic,6.42207250988273e-05,0.999935779274901
336,ER,GB070,-6.89615824282145,15.8601130958124,Mongolic,2.30223505208248e-05,0.999976977649479
336,ER,GB070,-6.89615824282145,15.8601130958124,Japonic,5.36582497571062e-06,0.999994634175024
336,ER,GB070,-6.89615824282145,15.8601130958124,Koreanic,4.82032750797533e-08,0.999999951796725
336,ARD,GB070,-6.55909186348904,17.3250802787022,Turkic,5.53035760285206e-21,1
336,ARD,GB070,-6.55909186348904,17.3250802787022,Tungusic,4.21814018644206e-20,1
336,ARD,GB070,-6.55909186348904,17.3250802787022,Mongolic,3.95574119501005e-21,1
336,ARD,GB070,-6.55909186348904,17.3250802787022,Japonic,3.03456535031532e-21,1
336,ARD,GB070,-6.55909186348904,17.3250802787022,Koreanic,3.25680357954843e-23,1
336,ER,GB071,-16.433612690617,34.9350219914035,Turkic,4.85137735748139e-06,0.999990299843642
336,ER,GB071,-16.433612690617,34.9350219914035,Tungusic,1.49624776163354e-06,0.999997007965617
336,ER,GB071,-16.433612690617,34.9350219914035,Mongolic,0.000121194795489514,0.999870709613963
336,ER,GB071,-16.433612690617,34.9350219914035,Japonic,3.04102018896568e-06,0.999993931457509
336,ER,GB071,-16.433612690617,34.9350219914035,Koreanic,0.0739463874087956,0.926009678578432
336,ARD,GB071,-15.8032422343768,45.1620400243091,Turkic,5.76907795566912e-21,1
336,ARD,GB071,-15.8032422343768,45.1620400243091,Tungusic,1.59527638046099e-21,1
336,ARD,GB071,-15.8032422343768,45.1620400243091,Mongolic,3.92108354359186e-21,1
336,ARD,GB071,-15.8032422343768,45.1620400243091,Japonic,3.28097474660645e-21,1
336,ARD,GB071,-15.8032422343768,45.1620400243091,Koreanic,3.7202931281185e-09,0.999999996266806
336,ER,GB072,-6.8961582432474,15.8601130966643,Turkic,8.333133734888e-06,0.999991666866265
336,ER,GB072,-6.8961582432474,15.8601130966643,Tungusic,6.4238437271783e-05,0.999935761562728
336,ER,GB072,-6.8961582432474,15.8601130966643,Mongolic,2.30317177868732e-05,0.999976968282213
336,ER,GB072,-6.8961582432474,15.8601130966643,Japonic,5.36798803658711e-06,0.999994632011963
336,ER,GB072,-6.8961582432474,15.8601130966643,Koreanic,4.82217875853311e-08,0.999999951778212
336,ARD,GB072,-6.55909188634428,17.3250803244127,Turkic,5.53066760803134e-21,1
336,ARD,GB072,-6.55909188634428,17.3250803244127,Tungusic,4.21815899545616e-20,1
336,ARD,GB072,-6.55909188634428,17.3250803244127,Mongolic,3.95596522588672e-21,1
336,ARD,GB072,-6.55909188634428,17.3250803244127,Japonic,3.03473346211074e-21,1
336,ARD,GB072,-6.55909188634428,17.3250803244127,Koreanic,3.25698744878909e-23,1
336,ER,GB073,-13.4590670764125,28.9859307629945,Turkic,4.47971739771697e-06,0.999991042123913
336,ER,GB073,-13.4590670764125,28.9859307629945,Tungusic,1.37815174710306e-06,0.999997243972204
336,ER,GB073,-13.4590670764125,28.9859307629945,Mongolic,1.18161379858107e-05,0.99998285227375
336,ER,GB073,-13.4590670764125,28.9859307629945,Japonic,2.79594607401525e-06,0.999994416394302
336,ER,GB073,-13.4590670764125,28.9859307629945,Koreanic,2.61493657528707e-08,0.999999947756782
336,ARD,GB073,-10.3773718195882,34.310299194732,Turkic,4.31339315926634e-06,0.961999412545723
336,ARD,GB073,-10.3773718195882,34.310299194732,Tungusic,1.24927543709889e-06,0.961787119007496
336,ARD,GB073,-10.3773718195882,34.310299194732,Mongolic,0.00231474317320227,0.958692565538572
336,ARD,GB073,-10.3773718195882,34.310299194732,Japonic,7.87754485667567e-06,0.961765032464006
336,ARD,GB073,-10.3773718195882,34.310299194732,Koreanic,5.48040937536536e-08,0.999791314084491
336,ER,GB074,-21.1850796785672,44.4379559673038,Turkic,0.999977132025128,1.14339916161907e-05
336,ER,GB074,-21.1850796785672,44.4379559673038,Tungusic,0.999992710641997,3.64467900175453e-06
336,ER,GB074,-21.1850796785672,44.4379559673038,Mongolic,0.999970162571827,1.49187140864707e-05
336,ER,GB074,-21.1850796785672,44.4379559673038,Japonic,0.999985197908829,7.40104558573267e-06
336,ER,GB074,-21.1850796785672,44.4379559673038,Koreanic,0.999999867167647,6.64161763042513e-08
336,ARD,GB074,-16.8168965903562,47.1893487362679,Turkic,0.929179130181522,0.0213080465702163
336,ARD,GB074,-16.8168965903562,47.1893487362679,Tungusic,0.931454052700851,0.0189024526916906
336,ARD,GB074,-16.8168965903562,47.1893487362679,Mongolic,0.930468660139835,0.0199441091225074
