Tree,Model,Feature,LogLikelihood,AICc,q01,q10
948,ER,GB020,-15.805610760443,33.6790181310555,0.0414046637770508,0.0414046637770508
948,ARD,GB020,-11.7781367701216,27.7631700919674,0.502948686977377,9.38681899423249
948,ER,GB021,-9.68112990506235,21.4300564202942,0.022692400548924,0.022692400548924
948,ARD,GB021,-8.56802341821047,21.3429433881451,0.115741626981815,3.17295990918752
948,ER,GB022,-47.0294091616332,96.1266149334359,0.151261004084994,0.151261004084994
948,ARD,GB022,-34.9272510806502,83.410057716856,0.00356846476603551,7.58256042791191e-10
948,ER,GB023,-14.5379295271946,31.1436556645586,0.041289078639836,0.041289078639836
948,ARD,GB023,-13.0280704097258,30.2630373711758,0.120015518167512,1.72183196600971
948,ER,GB026,-66.4246313496263,134.917059309422,38.7447914056607,38.7447914056607
948,ARD,GB026,-57.7204213868649,128.996398329285,7.58300663769686e-10,1.0116620977987
948,ER,GB027,-66.4246313718922,134.917059353954,38.7652625363977,38.7652625363977
948,ARD,GB027,-64.8334936974826,143.222542950521,9.28238301657999e-10,17.7778047978845
948,ER,GB028,-54.3293126398091,110.726421889788,0.0964886102284717,0.0964886102284717
948,ARD,GB028,-40.1194805560976,93.7945166677509,34.5558768064954,2.54780597712739
948,ER,GB030,-25.2112838643068,52.490364338783,0.0279818999882931,0.0279818999882931
948,ARD,GB030,-16.8593318840582,47.274219323672,39.9496910845013,1.27228584185559
948,ER,GB031,-32.493102920731,67.0540024516315,0.0440375849657938,0.0440375849657938
948,ARD,GB031,-23.6645565847818,60.8846687251192,20.3599817782364,1.4782141363187
948,ER,GB035,-52.1739452451927,106.415687100555,0.178835409099516,0.178835409099516
948,ARD,GB035,-42.124983236601,97.8055220287576,2.2176501187665,7.61096933609656e-10
948,ER,GB037,-34.1124527461574,70.2927021024843,0.0455654395364139,0.0455654395364139
948,ARD,GB037,-25.2802139152359,64.1159833860273,2.20016606208228,7.58256042791191e-10
948,ER,GB039,-52.4582210270031,106.984238664176,0.144754913709206,0.144754913709206
948,ARD,GB039,-40.6724308508557,94.900417257267,25.3567596341832,1.82167400674662
948,ER,GB041,-44.9623578370396,91.9925122842486,0.0629368659646547,0.0629368659646547
948,ARD,GB041,-27.0811864285115,67.7179284125785,100,13.62682506308
948,ER,GB042,-5.72167740002719,13.5111514102239,7.58256042791191e-10,7.58256042791191e-10
948,ARD,GB042,-5.72167740002719,15.6502513517785,7.58256042791191e-10,7.58256042791191e-10
948,ER,GB043,-5.48071223209195,13.0292210743534,7.58256042791191e-10,7.58256042791191e-10
948,ARD,GB043,-5.48071223209195,15.168321015908,7.58256042791191e-10,7.58256042791191e-10
948,ER,GB044,-53.519454127492,109.106704865153,0.128619901095985,0.128619901095985
948,ARD,GB044,-40.18841472514,93.9323850058355,22.3446678190449,1.60297444777541
948,ER,GB046,-65.6061022096134,133.280001029396,25.6755770139927,25.6755770139927
948,ARD,GB046,-54.965545296535,123.486646148625,7.58256042791191e-10,7.65763842861394e-10
948,ER,GB047,-65.4684413428961,133.004679295962,0.2073597387863,0.2073597387863
948,ARD,GB047,-48.6742510000799,110.904057555715,16.131296772932,7.74697453712129e-10
948,ER,GB048,-67.6543678874076,137.376532384985,100,100
948,ARD,GB048,-57.931492108945,129.418539773446,27.0139242465497,1.90401956754308e-08
948,ER,GB049,-64.4345630062279,130.936922622625,0.197829885117217,0.197829885117217
948,ARD,GB049,-56.6347199158829,126.824995387321,2.83404170051136,10.0810658695121
948,ER,GB057,-58.1632717685846,118.394340147339,0.14963932328929,0.14963932328929
948,ARD,GB057,-45.6818969902691,104.919349536094,7.58256042791191e-10,7.58256042791191e-10
948,ER,GB059,-45.9516864993628,93.9711696088951,0.074270189303905,0.074270189303905
948,ARD,GB059,-33.9331722255302,81.4219000066159,100,8.65925435176296
948,ER,GB068,-47.893140435714,97.8540774815975,0.126009925862595,0.126009925862595
948,ARD,GB068,-43.9308982612304,101.417352078016,4.31909406812364,0.6003110909829
948,ER,GB069,-40.2537333802142,82.5752633705978,0.0992152041247304,0.0992152041247304
948,ARD,GB069,-35.7769340923011,85.1094237401578,1.71521031461748,0.186896889748858
948,ER,GB070,-6.60581246824405,15.2794215466576,0.0257126820893823,0.0257126820893823
948,ARD,GB070,-6.25265824642503,16.7122130445742,7.58256042791191e-10,0.0238158725926858
948,ER,GB071,-15.6471505253464,33.3620976608623,0.0212059964704557,0.0212059964704557
948,ARD,GB071,-12.6241929254124,38.8039414063803,1.70497286831869,7.58256042791191e-10
948,ER,GB072,-6.60581246987631,15.2794215499221,0.0257130525000746,0.0257130525000746
948,ARD,GB072,-6.25265824458346,16.7122130408911,7.58256042791191e-10,0.0238165780804807
948,ER,GB073,-15.8361084871379,33.7400135844452,0.0207660599740195,0.0207660599740195
948,ARD,GB073,-10.5690171755851,34.6935899067257,7.58256042791191e-10,6.00398040350155e-05
948,ER,GB074,-20.4048460940112,42.8774887981918,0.0279904199997827,0.0279904199997827
948,ARD,GB074,-16.4222187325158,46.3999930205871,6.29335283430929,0.382770931160529
