Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
101,ER,GB020,-14.0499516051859,30.1676998205413,Turkic,0.999997374395108,2.62560489190664e-06
101,ER,GB020,-14.0499516051859,30.1676998205413,Tungusic,0.999974247644549,2.57523554512006e-05
101,ER,GB020,-14.0499516051859,30.1676998205413,Mongolic,0.99994275387512,5.72461248795719e-05
101,ER,GB020,-14.0499516051859,30.1676998205413,Japonic,0.999950525724694,4.9474275305663e-05
101,ER,GB020,-14.0499516051859,30.1676998205413,Koreanic,0.999985105725522,1.48942744781745e-05
101,ARD,GB020,-11.7502184465805,27.7073334448851,Turkic,0.94657322159985,0.0534267784001496
101,ARD,GB020,-11.7502184465805,27.7073334448851,Tungusic,0.946544419702026,0.0534555802979742
101,ARD,GB020,-11.7502184465805,27.7073334448851,Mongolic,0.94653728582204,0.0534627141779601
101,ARD,GB020,-11.7502184465805,27.7073334448851,Japonic,0.946571762790827,0.0534282372091729
101,ARD,GB020,-11.7502184465805,27.7073334448851,Koreanic,0.976298249144006,0.0237017508559936
101,ER,GB021,-9.81864572842057,21.7050880670106,Turkic,0.999999740460682,2.59539318468564e-07
101,ER,GB021,-9.81864572842057,21.7050880670106,Tungusic,0.999942398328289,5.7601671710748e-05
101,ER,GB021,-9.81864572842057,21.7050880670106,Mongolic,0.999990605095181,9.39490481892653e-06
101,ER,GB021,-9.81864572842057,21.7050880670106,Japonic,0.999991404498652,8.59550134826322e-06
101,ER,GB021,-9.81864572842057,21.7050880670106,Koreanic,0.999997386939581,2.61306041892715e-06
101,ARD,GB021,-8.58502171721811,21.3769399861604,Turkic,0.965884168204915,0.0341158317950848
101,ARD,GB021,-8.58502171721811,21.3769399861604,Tungusic,0.965837047250297,0.0341629527497032
101,ARD,GB021,-8.58502171721811,21.3769399861604,Mongolic,0.965832540966331,0.0341674590336687
101,ARD,GB021,-8.58502171721811,21.3769399861604,Japonic,0.965881878737205,0.0341181212627947
101,ARD,GB021,-8.58502171721811,21.3769399861604,Koreanic,0.986373104038161,0.0136268959618391
101,ER,GB022,-52.403569169014,106.874934948197,Turkic,0.976461982014362,0.0215816902164212
101,ER,GB022,-52.403569169014,106.874934948197,Tungusic,0.996244585189225,0.00267653290317037
101,ER,GB022,-52.403569169014,106.874934948197,Mongolic,0.996808838426036,0.00168769153029966
101,ER,GB022,-52.403569169014,106.874934948197,Japonic,0.996868084738885,0.00184154493217169
101,ER,GB022,-52.403569169014,106.874934948197,Koreanic,0.999327593496781,0.000336420465840185
101,ARD,GB022,-34.2676921739153,82.0909399033862,Turkic,0.702436188383687,0.279941383161576
101,ARD,GB022,-34.2676921739153,82.0909399033862,Tungusic,0.77791308738969,0.208094278771822
101,ARD,GB022,-34.2676921739153,82.0909399033862,Mongolic,0.80331783265261,0.183977363552266
101,ARD,GB022,-34.2676921739153,82.0909399033862,Japonic,0.826915293260964,0.16122138034059
101,ARD,GB022,-34.2676921739153,82.0909399033862,Koreanic,0.987288685107021,0.0110248082238881
101,ER,GB023,-13.5357273437209,29.1392512976113,Turkic,0.999997381197267,2.6188027326262e-06
101,ER,GB023,-13.5357273437209,29.1392512976113,Tungusic,0.999974297385985,2.57026140147777e-05
101,ER,GB023,-13.5357273437209,29.1392512976113,Mongolic,0.999941249516139,5.8750483860606e-05
101,ER,GB023,-13.5357273437209,29.1392512976113,Japonic,0.999950620419568,4.93795804317499e-05
101,ER,GB023,-13.5357273437209,29.1392512976113,Koreanic,0.99998513399414,1.48660058599417e-05
101,ARD,GB023,-12.2737658923851,28.7544283364943,Turkic,0.94711422023604,0.05288577976396
101,ARD,GB023,-12.2737658923851,28.7544283364943,Tungusic,0.927183403534276,0.0728165964657239
101,ARD,GB023,-12.2737658923851,28.7544283364943,Mongolic,0.917496188309508,0.0825038116904918
101,ARD,GB023,-12.2737658923851,28.7544283364943,Japonic,0.948133813775725,0.0518661862242749
101,ARD,GB023,-12.2737658923851,28.7544283364943,Koreanic,0.99391940229233,0.00608059770766985
101,ER,GB026,-65.1519971981574,132.371791006484,Turkic,0.380636475564481,0.324456049080252
101,ER,GB026,-65.1519971981574,132.371791006484,Tungusic,0.362018334036849,0.330709649728425
101,ER,GB026,-65.1519971981574,132.371791006484,Mongolic,0.377355667666657,0.315355112572067
101,ER,GB026,-65.1519971981574,132.371791006484,Japonic,0.4113732133171,0.299219262487032
101,ER,GB026,-65.1519971981574,132.371791006484,Koreanic,0.333552554436826,0.333284618881062
101,ARD,GB026,-55.8556086861616,125.266772927879,Turkic,0.510132062122658,0.101285893332427
101,ARD,GB026,-55.8556086861616,125.266772927879,Tungusic,0.469200010026031,0.109798503170852
101,ARD,GB026,-55.8556086861616,125.266772927879,Mongolic,0.496592551867751,0.10411965490053
101,ARD,GB026,-55.8556086861616,125.266772927879,Japonic,0.568169109706531,0.0891598710915231
101,ARD,GB026,-55.8556086861616,125.266772927879,Koreanic,0.374474096400151,0.129687309823781
101,ER,GB027,-64.0172922460295,130.102381102229,Turkic,0.333371006226551,0.333399854980347
101,ER,GB027,-64.0172922460295,130.102381102229,Tungusic,0.333335865519857,0.333336657059804
101,ER,GB027,-64.0172922460295,130.102381102229,Mongolic,0.33332660594035,0.333347664753725
101,ER,GB027,-64.0172922460295,130.102381102229,Japonic,0.333399289260467,0.333303405554167
101,ER,GB027,-64.0172922460295,130.102381102229,Koreanic,0.742805508068364,0.128597245969035
101,ARD,GB027,-61.6044328855262,136.764421326608,Turkic,0.426497607668398,0.296694223426028
101,ARD,GB027,-61.6044328855262,136.764421326608,Tungusic,0.382129250601212,0.289805204347623
