Tree,Model,Feature,LogLikelihood,AICc,q01,q10
729,ER,GB020,-12.3483357146778,26.7644680395251,0.0439932348347147,0.0439932348347147
729,ARD,GB020,-11.455688100744,27.1182727532121,0.0954154715491741,1.20638743029219
729,ER,GB021,-8.0387004108322,18.1451974318339,0.0244347735237824,0.0244347735237824
729,ARD,GB021,-8.0380008766914,20.2828983051069,0.0243732134943655,0.0192059369645923
729,ER,GB022,-48.9031686109436,99.8741338320566,0.160110772131121,0.160110772131121
729,ARD,GB022,-34.589358504479,82.7342725645136,7.58822673666447e-10,7.58256042791191e-10
729,ER,GB023,-14.343401544674,30.7545996995174,0.0609683328087657,0.0609683328087657
729,ARD,GB023,-13.6191238766635,31.4451443050511,0.0911899965871716,0.698441405504878
729,ER,GB026,-69.5080225312176,141.083841672605,100,100
729,ARD,GB026,-62.3402326968557,138.236020949267,99.6117868480952,100
729,ER,GB027,-69.5080225312176,141.083841672605,100,100
729,ARD,GB027,-68.255512853951,150.066581263458,7.89063759100932e-10,46.7668746189657
729,ER,GB028,-48.8024898007874,99.6727762117443,0.136027091953726,0.136027091953726
729,ARD,GB028,-33.5920493498443,80.7396542552441,100,7.39070790169668
729,ER,GB030,-27.1603783822305,56.3885533746305,0.0297613058290918,0.0297613058290918
729,ARD,GB030,-16.9041320604037,47.3638196763629,100,5.39466901727232
729,ER,GB031,-37.0425035619419,76.1528037340533,0.0468352050642833,0.0468352050642833
729,ARD,GB031,-26.7154828822438,66.9865213200432,11.6207920974971,0.721520125516243
729,ER,GB035,-65.9771043216593,134.022005253488,88.3854847501509,88.3854847501509
729,ARD,GB035,-47.1506575006612,107.856870556878,1.22399242952544,7.59037896776218e-10
729,ER,GB037,-41.3645932086832,84.7969830275359,0.0560957528023186,0.0560957528023186
729,ARD,GB037,-25.8871471245292,65.329849804614,100,9.53085285127801
729,ER,GB039,-49.8432526549199,101.754301920009,0.126627727676798,0.126627727676798
729,ARD,GB039,-41.3305459580326,96.2166474716207,7.58256042791191e-10,0.326249728602967
729,ER,GB041,-53.0631060077725,108.194008625715,0.0651205966162739,0.0651205966162739
729,ARD,GB041,-29.9218713340003,73.3992982235561,100,13.5439148302855
729,ER,GB042,-3.52107008074766,9.10993677166481,7.58256042791191e-10,7.58256042791191e-10
729,ARD,GB042,-3.52107008074766,11.2490367132195,7.58256042791191e-10,7.58256042791191e-10
729,ER,GB043,-4.29792232464039,10.6636412594503,7.58256042791191e-10,7.58256042791191e-10
729,ARD,GB043,-4.29792232464039,12.8027412010049,7.58256042791191e-10,7.58256042791191e-10
729,ER,GB044,-61.9760996398802,126.01999588993,0.133116998026355,0.133116998026355
729,ARD,GB044,-41.7014143206677,96.9583841968909,100,6.85463607012176
729,ER,GB046,-64.6920743237943,131.451945257758,0.841503950617877,0.841503950617877
729,ARD,GB046,-54.3820685526429,122.319692660841,7.58774776026982e-10,7.58485484707574e-10
729,ER,GB047,-66.995898914806,136.059594439782,0.194618280835043,0.194618280835043
729,ARD,GB047,-55.2533879171193,124.062331389794,2.45372764165322,14.1330349904165
729,ER,GB048,-69.5080225312176,141.083841672605,100,100
