Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
546,ER,GB020,-17.6469130603402,37.36162273085,Turkic,0.999994742932949,5.25706705104013e-06
546,ER,GB020,-17.6469130603402,37.36162273085,Tungusic,0.999999131315187,8.68684813174221e-07
546,ER,GB020,-17.6469130603402,37.36162273085,Mongolic,0.999994014252534,5.9857474657555e-06
546,ER,GB020,-17.6469130603402,37.36162273085,Japonic,0.999909205265019,9.07947349810222e-05
546,ER,GB020,-17.6469130603402,37.36162273085,Koreanic,0.999955263979855,4.47360201452635e-05
546,ARD,GB020,-11.94092592308,28.0887483978841,Turkic,0.952015859369466,0.0479841406305342
546,ARD,GB020,-11.94092592308,28.0887483978841,Tungusic,0.952015859369466,0.0479841406305342
546,ARD,GB020,-11.94092592308,28.0887483978841,Mongolic,0.952015859369466,0.0479841406305342
546,ARD,GB020,-11.94092592308,28.0887483978841,Japonic,0.952015859369466,0.0479841406305342
546,ARD,GB020,-11.94092592308,28.0887483978841,Koreanic,0.952015859369466,0.0479841406305343
546,ER,GB021,-9.60517967326652,21.2781559567025,Turkic,0.999999189882366,8.10117634381658e-07
546,ER,GB021,-9.60517967326652,21.2781559567025,Tungusic,0.999998434918903,1.56508109700283e-06
546,ER,GB021,-9.60517967326652,21.2781559567025,Mongolic,0.999999396651035,6.03348965426644e-07
546,ER,GB021,-9.60517967326652,21.2781559567025,Japonic,0.99998554366763,1.44563323697604e-05
546,ER,GB021,-9.60517967326652,21.2781559567025,Koreanic,0.999992742679882,7.25732011752895e-06
546,ARD,GB021,-8.59636274703639,21.3996220457969,Turkic,0.96660712342868,0.0333928765713195
546,ARD,GB021,-8.59636274703639,21.3996220457969,Tungusic,0.966519008681552,0.0334809913184481
546,ARD,GB021,-8.59636274703639,21.3996220457969,Mongolic,0.966212714687195,0.0337872853128046
546,ARD,GB021,-8.59636274703639,21.3996220457969,Japonic,0.96665359582822,0.0333464041717803
546,ARD,GB021,-8.59636274703639,21.3996220457969,Koreanic,0.971264999353702,0.028735000646298
546,ER,GB022,-51.1241959302657,104.316188470701,Turkic,0.970746009605681,0.0271508453385698
546,ER,GB022,-51.1241959302657,104.316188470701,Tungusic,0.998592748010576,0.00126264507266813
546,ER,GB022,-51.1241959302657,104.316188470701,Mongolic,0.999156527692378,0.000624293424702499
546,ER,GB022,-51.1241959302657,104.316188470701,Japonic,0.991455250303003,0.00517489787649111
546,ER,GB022,-51.1241959302657,104.316188470701,Koreanic,0.997486881576449,0.00126053943257128
546,ARD,GB022,-39.1416973209033,91.8389501973622,Turkic,0.62060260166576,0.353045666484783
546,ARD,GB022,-39.1416973209033,91.8389501973622,Tungusic,0.741521085777647,0.244348679561568
546,ARD,GB022,-39.1416973209033,91.8389501973622,Mongolic,0.833860528000507,0.159614782153259
546,ARD,GB022,-39.1416973209033,91.8389501973622,Japonic,0.806225719692001,0.183662144119555
546,ARD,GB022,-39.1416973209033,91.8389501973622,Koreanic,0.94555851135177,0.0533673253721084
546,ER,GB023,-16.7334871182376,35.5347708466446,Turkic,0.999994775412746,5.22458725401942e-06
546,ER,GB023,-16.7334871182376,35.5347708466446,Tungusic,0.999999136268625,8.63731375146108e-07
546,ER,GB023,-16.7334871182376,35.5347708466446,Mongolic,0.999980910685043,1.90893149572143e-05
546,ER,GB023,-16.7334871182376,35.5347708466446,Japonic,0.999909751056904,9.02489430955434e-05
546,ER,GB023,-16.7334871182376,35.5347708466446,Koreanic,0.999955502202942,4.4497797057601e-05
546,ARD,GB023,-14.7255168840315,33.6579303197872,Turkic,0.940611633483387,0.0593883665166133
546,ARD,GB023,-14.7255168840315,33.6579303197872,Tungusic,0.935561832620482,0.0644381673795182
