Tree,Model,Feature,LogLikelihood,AICc,q01,q10
694,ER,GB020,-18.3645903375273,38.7969772852242,0.0389444373730069,0.0389444373730069
694,ARD,GB020,-12.3806400546764,28.9681766610769,5.09396758854695,100
694,ER,GB021,-12.1013063910593,26.2704093922881,0.0213949493220367,0.0213949493220367
694,ARD,GB021,-8.71984397011596,21.6465844919561,3.14474255174838,100
694,ER,GB022,-58.5447030184615,119.157202647092,0.126899930913457,0.126899930913457
694,ARD,GB022,-39.0959520194549,91.7474595944655,6.60121523759683,7.87902184468833e-10
694,ER,GB023,-15.2361515613589,32.5400997328873,0.0389986391405521,0.0389986391405521
694,ARD,GB023,-11.9544817688167,28.1158600893575,0.604585749208479,11.2417196876373
694,ER,GB026,-61.056462166846,124.180720943861,0.498687550720973,0.498687550720973
694,ARD,GB026,-53.7684598396711,121.092475234898,0.481877512666611,0.619395348158067
694,ER,GB027,-61.9159740476606,125.899744705491,1.60451077040378,1.60451077040378
694,ARD,GB027,-59.5734182467579,132.702392049071,7.58256042791191e-10,7.58256042791191e-10
694,ER,GB028,-47.1867074507207,96.4412115116108,0.10990133084678,0.10990133084678
694,ARD,GB028,-34.5531605888719,82.6618767332995,37.5484596996392,2.78897323461703
694,ER,GB030,-22.982219358378,48.0322353269254,0.0270341526602908,0.0270341526602908
694,ARD,GB030,-16.8104163164472,47.17638818845,46.0564816726134,2.45433093054478
694,ER,GB031,-29.6246699742707,61.317136558711,0.0428990607084818,0.0428990607084818
694,ARD,GB031,-22.6637369535918,58.8830294627392,1.52490330717419,0.16157249179498
694,ER,GB035,-61.3512391484168,124.770274907003,0.19547647993806,0.19547647993806
694,ARD,GB035,-50.7847361964377,115.125027948431,7.58256042791191e-10,7.58256042791191e-10
694,ER,GB037,-35.3909197947667,72.8496361997029,0.0425254053243303,0.0425254053243303
694,ARD,GB037,-25.8266356312511,65.2088268180577,35.36447574595,2.46053138546164
694,ER,GB039,-54.3257590988293,110.719314807828,0.129758766194485,0.129758766194485
694,ARD,GB039,-44.9294170186016,103.414389592759,7.59918367839817e-10,7.58374659607303e-10
694,ER,GB041,-40.9780839184985,84.0239644471664,0.059683175031899,0.059683175031899
694,ARD,GB041,-26.5575535781695,66.6706627118946,31.6866873281106,2.36135591461191
694,ER,GB042,-9.68203620885748,21.4318690278844,7.58256042791191e-10,7.58256042791191e-10
694,ARD,GB042,-9.68203620885748,23.5709689694391,7.58256042791191e-10,7.58256042791191e-10
694,ER,GB043,-8.03398445799352,18.1357655261565,7.58256042791191e-10,7.58256042791191e-10
694,ARD,GB043,-8.03398445799352,20.2748654677112,7.58256042791191e-10,7.58256042791191e-10
694,ER,GB044,-48.2638384048739,98.5954734199173,0.118838505085971,0.118838505085971
694,ARD,GB044,-38.5478271596395,90.6512098748345,1.73495474960591,0.142996298905111
694,ER,GB046,-67.0715024535962,136.210801517362,100,100
694,ARD,GB046,-56.1781004302029,125.911756415961,7.60018932796421e-10,36.3289066838798
694,ER,GB047,-59.8566884588396,121.781173527849,0.18478640050551,0.18478640050551
694,ARD,GB047,-49.0891608396199,111.733877234795,0.355993898909273,1.49970258279862
694,ER,GB048,-64.0817102232796,130.231217056729,0.969533719495712,0.969533719495712
694,ARD,GB048,-54.5747108344875,122.704977224531,7.58256042791191e-10,7.58256042791191e-10
694,ER,GB049,-58.5615487783541,119.190894166878,0.174678423608551,0.174678423608551
694,ARD,GB049,-53.1202192586936,119.795994072943,7.58256042791191e-10,1.22016872199213
694,ER,GB057,-63.6663333934534,129.400463397076,0.144740017398788,0.144740017398788
694,ARD,GB057,-50.8901910305357,115.335937616627,7.58336328688354e-10,7.58256042791191e-10
694,ER,GB059,-35.9759136458166,74.0196239018026,0.0619359827102244,0.0619359827102244
694,ARD,GB059,-29.9779199704102,73.511395496376,2.632936705789,0.285462452487331
694,ER,GB068,-46.8377662663694,95.7433291429084,0.111819167072172,0.111819167072172
694,ARD,GB068,-41.5932827988739,96.7421211533034,2.77841955733481,0.325114311025683
