Tree,Model,Feature,LogLikelihood,AICc,q01,q10
244,ARD,GB151,-6.78837703647705,27.1323096285097,1.39641314897789e-06,7.58256042791191e-10
244,ER,GB152,-66.5298345348378,135.127465679845,31.6315969264178,31.6315969264178
244,ARD,GB152,-45.9959113680281,105.547378291612,7.59923212273297e-10,32.9708124383052
244,ER,GB155,-24.8423346424341,51.7524658950377,0.0443680091436342,0.0443680091436342
244,ARD,GB155,-16.5904270405956,46.7364096367468,7.58256042791191e-10,0.12140735060216
244,ER,GB156,-15.597178200636,33.2621530114414,0.0242952064984828,0.0242952064984828
244,ARD,GB156,-12.952932614093,39.4614207837415,10.5999267017166,0.379968743694075
244,ER,GB158,-65.5719305511474,133.211657712464,7.03144587605604,7.03144587605604
244,ARD,GB158,-50.8528364988533,115.261228553262,32.103349952683,5.97212380007626
244,ER,GB159,-65.575141450269,133.218079510707,7.16956322163815,7.16956322163815
244,ARD,GB159,-53.2041326489799,119.963820853515,7.10293596123805,3.82504479882067
244,ER,GB160,-67.0932575617747,136.254311733719,100,100
244,ARD,GB160,-62.084025853567,137.723607262689,9.65929550765797e-10,91.5547018411498
244,ER,GB166,-5.77215428900057,13.6121051881706,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB166,-5.77215428900057,15.7512051297253,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB167,-34.3384241255513,70.744644861272,0.0432790792410329,0.0432790792410329
244,ARD,GB167,-23.8533355535936,61.2622266627428,2.01354944652898,0.0711432449791604
244,ER,GB184,-54.6928559407295,111.453508491628,0.135956392935929,0.135956392935929
244,ARD,GB184,-38.2435447859152,90.042645127386,100,14.4319849346632
244,ER,GB185,-67.0932049522004,136.25420651457,100,100
244,ARD,GB185,-63.4845001298438,140.524555815243,100,100
244,ER,GB187,-63.6863619157916,129.440520441753,0.311142542536776,0.311142542536776
244,ARD,GB187,-48.3692051562822,110.29396586812,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB188,-66.0663868417206,134.200570293611,8.40368806534706,8.40368806534706
244,ARD,GB188,-50.3898363947745,114.335228345105,28.6152073046946,11.2820484955761
244,ER,GB196,-25.9738103336727,54.0154172775149,0.0331034120955269,0.0331034120955269
244,ARD,GB196,-19.3440885287979,52.2437326131514,2.98792968406428,7.58256042791191e-10
244,ER,GB197,-25.9738103220049,54.0154172541792,0.0331054725591198,0.0331054725591198
244,ARD,GB197,-19.3440907364887,52.2437370285329,2.98623318579245,7.58256042791191e-10
244,ER,GB204,-65.8681134139443,133.804023438058,12.6263044606685,12.6263044606685
244,ARD,GB204,-54.9975997911867,123.550755137929,7.8452242416636e-10,62.6837771912926
244,ER,GB250,-65.8850825089573,133.837961628084,13.576030797448,13.576030797448
244,ARD,GB250,-50.1584435236238,113.872442602803,30.9177183563132,4.35288456499119
244,ER,GB252,-65.8871020804569,133.842000771083,13.7462483151646,13.7462483151646
244,ARD,GB252,-58.4354340730432,130.426423701642,0.0059570861938216,7.58256042791191e-10
244,ER,GB253,-65.8850903709959,133.837977352161,13.5768689035718,13.5768689035718
244,ARD,GB253,-63.8926932184259,141.340941992407,0.703295120740534,0.658142065618642
244,ER,GB254,-65.8850824285924,133.837961467354,13.5796367349524,13.5796367349524
244,ARD,GB254,-64.2674412770979,142.090438109751,3.31240186514566,2.85102964313398
244,ER,GB256,-66.5298346593949,135.127465928959,31.6365800908978,31.6365800908978
244,ARD,GB256,-62.1645706867887,137.884696929133,56.361896489669,32.3910592593238
244,ER,GB257,-67.0907692670851,136.24933514434,100,100
244,ARD,GB257,-52.5592633018829,118.674082159321,100,48.8460354086584
244,ER,GB263,-51.3300650388128,104.727926687795,0.131147476141733,0.131147476141733
244,ARD,GB263,-46.1702155769473,105.89598670945,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB264,-42.9635495684864,87.9948957471423,0.0863638774549155,0.0863638774549155
244,ARD,GB264,-31.1314353820186,75.8184263195928,100,11.6530890553829
244,ER,GB265,-44.4795639821037,91.026924574377,0.0919303467612449,0.0919303467612449
244,ARD,GB265,-31.7002791705472,76.95611389665,1.34046365667758,0.179231289568339
244,ER,GB266,-52.8008575969942,107.669511804158,0.176891041412279,0.176891041412279
244,ARD,GB266,-46.4993017035123,106.55415896258,0.917544592570976,7.58256042791191e-10
244,ER,GB273,-54.0092152636032,110.086227137376,0.212978766185813,0.212978766185813
244,ARD,GB273,-47.4267189975324,108.40899355062,1.68689947091185,0.17969785064877
244,ER,GB275,-63.9339444759944,129.935685562158,0.394566178928523,0.394566178928523
244,ARD,GB275,-59.4099495962391,132.375454748034,6.93662839970867,7.83569514015064e-10
244,ER,GB276,-61.2781734629138,124.624143535997,0.177341617771645,0.177341617771645
244,ARD,GB276,-45.7479929983887,105.051541552333,67.4209102246953,11.3754082688348
244,ER,GB285,-35.2678200640463,72.6034367382621,0.0635518725184246,0.0635518725184246
244,ARD,GB285,-24.1566785531376,61.8689126618307,100,11.2402050529961
244,ER,GB286,-52.8058558873506,107.679508384871,0.0993559848473777,0.0993559848473777
244,ARD,GB286,-34.1108554587281,81.7772664730118,100,0.058600014859468
244,ER,GB296,-64.9519331342106,131.971662878591,7.21239839400606,7.21239839400606
244,ARD,GB296,-62.2667781379418,138.089111831439,6.54457347146341,7.58256042791191e-10
244,ER,GB297,-24.2733434598713,50.614483529912,0.0434836210059747,0.0434836210059747
244,ARD,GB297,-18.8743503809411,51.3042563174377,2.30749034410579,0.172463605869064
244,ER,GB298,-37.2702479976068,76.608292605383,0.0671291472713168,0.0671291472713168
244,ARD,GB298,-34.3228499530282,82.2012554616119,18.5223058969445,0.850678002042254
244,ER,GB299,-48.3955343500775,98.8588653103244,0.151542851004191,0.151542851004191
244,ARD,GB299,-41.3059507737908,96.1674571031371,13.7389691078409,1.82010707592954
244,ER,GB301,-51.2115394283828,104.490875466935,0.168576947859821,0.168576947859821
244,ARD,GB301,-44.7270058837107,103.009567322977,3.41816588260788,15.9160795343175
244,ER,GB302,-13.458033246782,28.9838631037334,0.0133403547127109,0.0133403547127109
244,ARD,GB302,-10.0428121491249,33.6411798538053,21.2290259313058,0.0315581972752236
244,ER,GB304,-65.8850764319704,133.83794947411,13.5769179321143,13.5769179321143
244,ARD,GB304,-51.5813946725132,116.718344900582,0.231012975914327,7.58256042791191e-10
244,ER,GB305,-43.6190248524187,89.3058463150068,0.0859396324833731,0.0859396324833731
244,ARD,GB305,-32.6841704184509,78.9238963924573,0.216891723291588,7.58256042791191e-10
244,ER,GB306,-64.4316765045778,130.931149619325,0.403286103176383,0.403286103176383
244,ARD,GB306,-53.3588619603584,120.273279476272,58.2268739946218,47.379688466187
244,ER,GB309,-50.1450034377514,102.357803485672,0.18282803246364,0.18282803246364
244,ARD,GB309,-42.257516412085,98.0705883797256,20.4642564869534,2.32670655506207
244,ER,GB312,-9.8704000037087,21.8085966175869,0.0305556908526945,0.0305556908526945
244,ARD,GB312,-9.55187052812873,23.3106376079816,7.58256042791191e-10,0.027503931842886
244,ER,GB313,-57.449402467958,116.966601546085,0.140563948003758,0.140563948003758
244,ARD,GB313,-40.3957115256282,94.346978606812,100,20.5872041733083
244,ER,GB316,-8.56724626577827,19.202289141726,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB316,-8.56724626577827,21.3413890832807,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB318,-8.56724626577827,19.202289141726,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB318,-8.56724626577827,21.3413890832807,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB322,-51.6302917871462,105.328380184462,0.171513247362204,0.171513247362204
244,ARD,GB322,-44.0505211251769,101.656597805909,18.753420578404,2.24460810650438
244,ER,GB323,-66.2963822919914,134.660561194152,15.427803729473,15.427803729473
244,ARD,GB323,-51.3848998991172,116.32535535379,17.4006769806389,2.74900395716846
244,ER,GB324,-67.0932575626945,136.254311735559,100,100
244,ARD,GB324,-66.2499722756229,146.055500106801,100,100
244,ER,GB325,-65.863478082652,133.794752775474,12.1808363222394,12.1808363222394
244,ARD,GB325,-61.6201951177601,136.795945791076,25.464492298357,0.459092979395291
244,ER,GB326,-66.5266548146191,135.121106239408,30.8745704570672,30.8745704570672
244,ARD,GB326,-53.8620835974947,121.279722750545,19.6140514136253,98.4064347532114
244,ER,GB327,-55.8267779603587,113.721352530887,0.267423036024186,0.267423036024186
244,ARD,GB327,-44.6607286915005,102.877012938556,7.58368673996476e-10,7.58256042791191e-10
244,ER,GB328,-35.207941548698,72.4836797075655,0.086879855545595,0.086879855545595
244,ARD,GB328,-28.9920245046986,71.5396045649527,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB329,-67.090716656591,136.249229923351,100,100
244,ARD,GB329,-53.2740100234118,120.103575602379,100,52.0929106416946
244,ER,GB330,-56.6998242581397,115.467445126449,0.219580706980938,0.219580706980938
244,ARD,GB330,-37.9290991208075,89.4137537971706,7.64261180022837e-10,2.25350587331419
244,ER,GB333,-36.8326761732137,75.7331489565968,0.0747601463563215,0.0747601463563215
244,ARD,GB333,-24.8529108857048,63.2613773269651,7.58256042791191e-10,0.131058315605132
244,ER,GB400,-48.4441058697943,98.956008349758,0.114719476483036,0.114719476483036
244,ARD,GB400,-35.7597497157632,85.075054987082,25.0956030086825,3.28434646536189
244,ER,GB401,-49.6943775833751,101.45655177692,0.172202528930342,0.172202528930342
244,ARD,GB401,-42.3812802958948,98.3181161473451,0.587516468179881,2.48729406060658
244,ER,GB403,-67.090716656591,136.249229923351,100,100
244,ARD,GB403,-49.4141752691739,112.383906093903,1.7371250876119,0.730142179820673
244,ER,GB408,-8.59683635208405,19.2614693143376,0.0307405572404492,0.0307405572404492
244,ARD,GB408,-8.28565647836762,20.7782095084594,7.58256042791191e-10,0.0275539852733664
244,ER,GB409,-28.8741954086765,59.8161874275226,0.0527607313615548,0.0527607313615548
244,ARD,GB409,-21.9002888160985,57.3561331877525,12.2237855523405,1.23480277325072
244,ER,GB410,-48.0931596017835,98.2541158137364,0.148334512353246,0.148334512353246
244,ARD,GB410,-41.0457745876636,95.6471047308828,0.215823389025022,7.58256042791191e-10
244,ER,GB415,-60.1472032203106,122.362203050791,0.248450474670017,0.248450474670017
244,ARD,GB415,-44.4071734983426,102.369902552241,9.38509475822068,7.58256042791191e-10
244,ER,GB421,-65.8643263092874,133.796449228744,12.2869086138983,12.2869086138983
244,ARD,GB421,-56.9687011468068,127.492957849169,29.3106422440828,4.94209999720497
244,ER,GB422,-65.864326153604,133.796448917378,12.2851647833967,12.2851647833967
244,ARD,GB422,-58.3517183356082,130.258992226772,4.50975741817999,5.87455740026604
244,ER,GB431,-5.61820326936397,13.3042031488974,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB431,-5.61820326936397,15.4433030904521,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB432,-26.5909576751358,55.2497119604411,0.168835929975408,0.168835929975408
244,ARD,GB432,-25.0825455316748,54.3719876150737,0.61556527984401,0.173768036117267
244,ER,GB433,-20.1181602192054,42.3041170485803,0.0474742414751773,0.0474742414751773
244,ARD,GB433,-15.9831181683628,45.5217918922811,4.55494884708634,7.58256042791191e-10
244,ER,GB519,-57.1505232553524,116.368843120874,0.172115399886692,0.172115399886692
244,ARD,GB519,-39.9609225061326,93.4774005678208,22.9376628744524,1.52020282412763
244,ER,GB520,-20.0397402195164,42.1472770492024,0.0235830438682931,0.0235830438682931
244,ARD,GB520,-13.8185025843725,41.1925607243005,36.4777435558621,0.747331529079234
244,ER,GB521,-27.4673089931307,57.0024145964308,0.0427311342894643,0.0427311342894643
244,ARD,GB521,-19.4931888780162,52.541933311588,32.0431457504973,0.587204377065721
244,ER,GB522,-43.9717352986946,90.0112672075588,0.100693355942343,0.100693355942343
244,ARD,GB522,-37.7109912594734,88.9775380745023,2.50792733341793,9.27866876472708
244,ER,TE003,-35.631594856233,73.3309863226355,0.0800177510796724,0.0800177510796724
244,ARD,TE003,-30.9946296995363,75.5448149546281,12.138114181422,0.481412292314154
244,ER,TE004,-33.447121304816,68.9620392198015,0.068369072116224,0.068369072116224
244,ARD,TE004,-27.2657505965681,68.0870567486917,20.054485370799,0.429013689384321
244,ER,TE005,-59.3676789192516,120.803154448673,0.275971638234743,0.275971638234743
244,ARD,TE005,-46.3514044087705,106.258364373097,100,28.5740318664568
244,ER,TE006,-65.2846258632657,132.637048336701,0.327934165750137,0.327934165750137
244,ARD,TE006,-49.6989406229967,112.953436801549,0.694322900758529,0.267078567751961
244,ER,TE007,-38.177662497648,78.4231216054656,0.0806354196241911,0.0806354196241911
244,ARD,TE007,-30.7949410266083,75.1454376087722,100,8.24178058340494
244,ER,TE008,-43.4837481471162,89.0352929044018,0.121518390618367,0.121518390618367
244,ARD,TE008,-33.7298359441282,81.015227443812,7.61211592728731e-10,7.58256042791191e-10
244,ER,TE018,-50.908937663365,103.8856719369,0.133405050991322,0.133405050991322
244,ARD,TE018,-39.0283320002098,91.6122195559752,100,21.2694327939916
244,ER,TE019,-44.0556353833279,90.1790673768254,0.0921500033176551,0.0921500033176551
244,ARD,TE019,-30.9085998851156,75.3727553257867,100,21.6563651634511
244,ER,TE027,-67.0932575626945,136.254311735559,100,100
244,ARD,TE027,-57.0449611894625,127.645477934481,100,9.43848570583888e-10
244,ER,TE031,-35.508098692924,73.0839939960174,0.0787744536693258,0.0787744536693258
244,ARD,TE031,-29.7653299079535,73.0862153714626,7.58256042791191e-10,7.58256042791191e-10
244,ER,TE037,-67.0932049522004,136.25420651457,100,100
244,ARD,TE037,-46.1050031074963,105.765561770548,9.58816366996344e-10,4.04978358061066
244,ER,TE038,-30.5904215370236,63.2486396842166,0.0701769185752395,0.0701769185752395
244,ARD,TE038,-26.3561094878845,66.2677745313246,7.14688499754759,7.58256042791191e-10
244,ER,TE039,-56.3778021168373,114.823400843844,0.272654353680183,0.272654353680183
244,ARD,TE039,-46.0639101008321,105.68337575722,6.65024145282137,0.460956756395486
244,ER,TE050,-47.298336772991,96.6644701561515,0.0737141792659925,0.0737141792659925
244,ARD,TE050,-28.5817193314004,70.7189942183563,100,12.2244701720598
244,ER,TE052,-42.8807897787042,87.829376167578,0.126480290681835,0.126480290681835
244,ARD,TE052,-35.2116710896766,83.9788977349088,7.62618190045569e-10,7.58256042791191e-10
244,ER,TE053,-59.5715944058785,121.210985421926,0.202308051331458,0.202308051331458
244,ARD,TE053,-50.7484894405194,115.052534436594,9.68147062282109,0.772917814093137
244,ER,TE054,-67.0932575626945,136.254311735559,100,100
244,ARD,TE054,-52.9588518925092,119.473259340574,10.3584262782043,7.99821352508187e-10
244,ER,TE059,-51.2187643580651,104.5053253263,0.16363662684436,0.16363662684436
244,ARD,TE059,-43.9441047998738,101.443765155303,1.87373422105697,0.357578658643095
244,ER,TE066,-11.8377229206955,25.7432424515606,0.0524805391086502,0.0524805391086502
244,ARD,TE066,-9.9712603224307,24.1494171965855,0.0953371942446631,7.58256042791191e-10
244,ER,TE078,-27.4388916519818,56.9455799141331,0.046057262141786,0.046057262141786
244,ARD,TE078,-23.6738058158303,60.9031671872162,11.9705425560103,0.460764893187354
244,ER,TS001,-39.3214732667251,80.7107431436197,0.0759240321203954,0.0759240321203954
244,ARD,TS001,-27.610916847495,68.7773892505456,0.597725659649326,7.58256042791191e-10
244,ER,TS002,-61.9822086694418,126.032213949053,0.185305676627651,0.185305676627651
244,ARD,TS002,-44.7650949765297,103.085745508615,7.6008373890314e-10,7.58256042791191e-10
244,ER,TS003,-11.0327507491436,24.1332981084568,0.0152045117435146,0.0152045117435146
244,ARD,TS003,-6.97196325843634,27.4994820724282,7.58256042791191e-10,0.00442099044287664
244,ER,TS005,-10.1478523864483,22.3635013830662,0.0152463553986239,0.0152463553986239
244,ARD,TS005,-6.94384096572703,27.4432374870096,7.58256042791191e-10,0.0230541771112885
244,ER,TS006,-27.4525325797289,56.9728617696273,0.058545711222013,0.058545711222013
244,ARD,TS006,-23.6924882754845,60.9405321065246,3.23245076013691,7.58256042791191e-10
244,ER,TS007,-16.9343103140466,35.9364172382627,0.0248237990029417,0.0248237990029417
244,ARD,TS007,-11.912467132792,37.3804898211395,0.502103933523531,7.58256042791191e-10
