Tree,Model,Feature,LogLikelihood,AICc,q01,q10
194,ER,GB020,-15.3689586666445,32.8057139434585,0.0358614047059653,0.0358614047059653
194,ARD,GB020,-11.9366502071841,28.0801969660924,1.89123842120786,37.5205915462408
194,ER,GB021,-10.3388253569219,22.7454473240133,0.019713124754706,0.019713124754706
194,ARD,GB021,-8.70334388794537,21.6135843276149,0.377701877957303,11.8476292611961
194,ER,GB022,-50.9129582009896,103.893713012149,0.101815981241805,0.101815981241805
194,ARD,GB022,-37.7126497022409,88.9808549600374,7.58256042791191e-10,7.58256042791191e-10
194,ER,GB023,-14.8374440077576,31.7426846256846,0.0359607360431543,0.0359607360431543
194,ARD,GB023,-12.6676951929982,29.5422869377205,0.176147341882646,3.02054960739477
194,ER,GB026,-64.7368430731313,131.541482756432,0.558499275974141,0.558499275974141
194,ARD,GB026,-59.6712361419958,132.898027839547,96.774182892551,100
194,ER,GB027,-67.0153496087567,136.098495827683,100,100
194,ARD,GB027,-65.8614772328563,145.278510021268,34.6565723507409,100
194,ER,GB028,-50.1596567239872,102.387110058144,0.0942071575290295,0.0942071575290295
194,ARD,GB028,-35.6755829829018,84.9067215213592,98.965957581362,6.92988683549436
194,ER,GB030,-25.2911886868114,52.6501739837924,0.0250259730820302,0.0250259730820302
194,ARD,GB030,-16.927526781156,47.4106091178676,36.897888996779,1.9338416438764
194,ER,GB031,-34.8919664385289,71.8517294872273,0.0397352544574497,0.0397352544574497
194,ARD,GB031,-24.0167858813456,61.5891273182467,6.48084642384617,0.491063032180347
194,ER,GB035,-62.4512224690591,126.970241548288,0.187294524820604,0.187294524820604
194,ARD,GB035,-52.1999156106256,117.955386776807,0.634934788723521,7.58256042791191e-10
194,ER,GB037,-37.3350698659344,76.7379363420382,0.0465260134760598,0.0465260134760598
194,ARD,GB037,-25.8960628842549,65.3476813240654,29.2966735533271,2.63112284887919
194,ER,GB039,-49.1671949171616,100.402186444493,0.111536786318663,0.111536786318663
194,ARD,GB039,-41.1521235596163,95.8598026747882,23.7180512092582,1.66442682699702
194,ER,GB041,-44.3202865408095,90.7083696917886,0.055689926860869,0.055689926860869
194,ARD,GB041,-26.7164357657634,66.9884270870824,99.881843601681,12.2398958932343
194,ER,GB042,-6.90932232379171,15.8864412577529,7.58256042791191e-10,7.58256042791191e-10
194,ARD,GB042,-6.90932232379171,18.0255411993076,7.58256042791191e-10,7.58256042791191e-10
194,ER,GB043,-6.06876205617798,14.2053207225255,7.58256042791191e-10,7.58256042791191e-10
194,ARD,GB043,-6.06876205617798,16.3444206640801,7.58256042791191e-10,7.58256042791191e-10
194,ER,GB044,-50.6663955588077,103.400587727785,0.117437813258449,0.117437813258449
194,ARD,GB044,-38.9222391820338,91.4000339196231,5.90944987844055,0.448506832414427
194,ER,GB046,-66.9395542899935,135.946905190156,8.66721961276316,8.66721961276316
194,ARD,GB046,-56.0378014568714,125.631158469298,17.0503571843312,7.58256042791191e-10
194,ER,GB047,-59.7515958215541,121.570988253278,0.184768083658974,0.184768083658974
194,ARD,GB047,-48.0001423816807,109.555840318917,2.52197336875771,15.7269327309868
194,ER,GB048,-67.0153496087567,136.098495827683,100,100
