Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
823,ER,GB020,-13.5660202794593,29.199837169088,Turkic,0.999982800488192,1.71995118075861e-05
823,ER,GB020,-13.5660202794593,29.199837169088,Tungusic,0.999984749696763,1.52503032370869e-05
823,ER,GB020,-13.5660202794593,29.199837169088,Mongolic,0.99996771682958,3.22831704199857e-05
823,ER,GB020,-13.5660202794593,29.199837169088,Japonic,0.999696731351055,0.000303268648944754
823,ER,GB020,-13.5660202794593,29.199837169088,Koreanic,0.999968364930281,3.16350697187358e-05
823,ARD,GB020,-11.6624347349334,27.531766021591,Turkic,0.941657469006102,0.0583425309938978
823,ARD,GB020,-11.6624347349334,27.531766021591,Tungusic,0.939517559690445,0.0604824403095552
823,ARD,GB020,-11.6624347349334,27.531766021591,Mongolic,0.936716423883289,0.0632835761167112
823,ARD,GB020,-11.6624347349334,27.531766021591,Japonic,0.941451204829792,0.0585487951702076
823,ARD,GB020,-11.6624347349334,27.531766021591,Koreanic,0.977051833027908,0.0229481669720916
823,ER,GB021,-9.57366864254717,21.2151338952638,Turkic,0.999997922804345,2.07719565541286e-06
823,ER,GB021,-9.57366864254717,21.2151338952638,Tungusic,0.999952306466361,4.76935336390329e-05
823,ER,GB021,-9.57366864254717,21.2151338952638,Mongolic,0.999999655191828,3.44808172474194e-07
823,ER,GB021,-9.57366864254717,21.2151338952638,Japonic,0.999953144526398,4.68554736020253e-05
823,ER,GB021,-9.57366864254717,21.2151338952638,Koreanic,0.99999482887967,5.17112032990533e-06
823,ARD,GB021,-8.41609437432179,21.0390853003677,Turkic,0.961587804396689,0.038412195603311
823,ARD,GB021,-8.41609437432179,21.0390853003677,Tungusic,0.932544358628715,0.0674556413712853
823,ARD,GB021,-8.41609437432179,21.0390853003677,Mongolic,0.954499101887379,0.0455008981126212
823,ARD,GB021,-8.41609437432179,21.0390853003677,Japonic,0.961193286862166,0.0388067131378337
823,ARD,GB021,-8.41609437432179,21.0390853003677,Koreanic,0.988193471949671,0.0118065280503291
823,ER,GB022,-51.29458228321,104.65696117659,Turkic,0.93768294849243,0.0542027322449976
823,ER,GB022,-51.29458228321,104.65696117659,Tungusic,0.996065868301408,0.00320784400529192
823,ER,GB022,-51.29458228321,104.65696117659,Mongolic,0.999274335531329,0.000441710779128146
823,ER,GB022,-51.29458228321,104.65696117659,Japonic,0.965115755119813,0.0182953994253036
823,ER,GB022,-51.29458228321,104.65696117659,Koreanic,0.997813504853967,0.00110446434548951
823,ARD,GB022,-35.5910628674943,84.7376812905442,Turkic,0.751110264349622,0.233043024320849
823,ARD,GB022,-35.5910628674943,84.7376812905442,Tungusic,0.788651590300532,0.198297581270284
823,ARD,GB022,-35.5910628674943,84.7376812905442,Mongolic,0.782656495779701,0.203822425112577
823,ARD,GB022,-35.5910628674943,84.7376812905442,Japonic,0.773003395633777,0.212764315515978
823,ARD,GB022,-35.5910628674943,84.7376812905442,Koreanic,0.943638689170764,0.0538797705021995
823,ER,GB023,-15.952553603542,33.9729038172534,Turkic,0.999961736897425,3.82631025752068e-05
823,ER,GB023,-15.952553603542,33.9729038172534,Tungusic,0.999970050851178,2.99491488219477e-05
823,ER,GB023,-15.952553603542,33.9729038172534,Mongolic,0.999909256435788,9.07435642124239e-05
823,ER,GB023,-15.952553603542,33.9729038172534,Japonic,0.99939793390116,0.000602066098840013
823,ER,GB023,-15.952553603542,33.9729038172534,Koreanic,0.99993919974906,6.0800250940316e-05
823,ARD,GB023,-13.9688879419542,32.1446724356325,Turkic,0.920939267998637,0.0790607320013628
823,ARD,GB023,-13.9688879419542,32.1446724356325,Tungusic,0.921635182834765,0.0783648171652348
823,ARD,GB023,-13.9688879419542,32.1446724356325,Mongolic,0.820841282218836,0.179158717781164
823,ARD,GB023,-13.9688879419542,32.1446724356325,Japonic,0.919872725093123,0.0801272749068766
823,ARD,GB023,-13.9688879419542,32.1446724356325,Koreanic,0.986449539742839,0.0135504602571607
823,ER,GB026,-65.513638304805,133.09507321978,Turkic,0.336144659010274,0.333557123509723
823,ER,GB026,-65.513638304805,133.09507321978,Tungusic,0.280845279999784,0.463728792355129
823,ER,GB026,-65.513638304805,133.09507321978,Mongolic,0.369992902362573,0.327966080999712
823,ER,GB026,-65.513638304805,133.09507321978,Japonic,0.336915540123096,0.331568549859617
823,ER,GB026,-65.513638304805,133.09507321978,Koreanic,0.333340035431423,0.333333144949192
823,ARD,GB026,-59.6712360682092,132.898027691974,Turkic,0.360655715828134,0.131147520707249
823,ARD,GB026,-59.6712360682092,132.898027691974,Tungusic,0.360655715828134,0.131147520707249
823,ARD,GB026,-59.6712360682092,132.898027691974,Mongolic,0.360655715828134,0.131147520707249
823,ARD,GB026,-59.6712360682092,132.898027691974,Japonic,0.360655715828134,0.131147520707249
823,ARD,GB026,-59.6712360682092,132.898027691974,Koreanic,0.360655715828134,0.131147520707249
823,ER,GB027,-67.0153496087531,136.098495827676,Turkic,0.333333333333334,0.333333333333333
823,ER,GB027,-67.0153496087531,136.098495827676,Tungusic,0.333333333333333,0.333333333333333
823,ER,GB027,-67.0153496087531,136.098495827676,Mongolic,0.333333333333333,0.333333333333333
823,ER,GB027,-67.0153496087531,136.098495827676,Japonic,0.333333333333333,0.333333333333333
823,ER,GB027,-67.0153496087531,136.098495827676,Koreanic,0.333333333333334,0.333333333333333
823,ARD,GB027,-65.8614772353249,145.278510026205,Turkic,0.295081162028562,0.278690137138297
823,ARD,GB027,-65.8614772353249,145.278510026205,Tungusic,0.295081162028562,0.278690137138297
823,ARD,GB027,-65.8614772353249,145.278510026205,Mongolic,0.295081162028562,0.278690137138297
823,ARD,GB027,-65.8614772353249,145.278510026205,Japonic,0.295081162028562,0.278690137138297
823,ARD,GB027,-65.8614772353249,145.278510026205,Koreanic,0.295081162028562,0.278690137138297
