Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
785,ER,GB020,-15.5062911200361,33.0803788502417,Turkic,0.999944100034678,5.58999653216806e-05
785,ER,GB020,-15.5062911200361,33.0803788502417,Tungusic,0.999977075571981,2.29244280192755e-05
785,ER,GB020,-15.5062911200361,33.0803788502417,Mongolic,0.999983911575974,1.60884240259097e-05
785,ER,GB020,-15.5062911200361,33.0803788502417,Japonic,0.999976007443087,2.39925569131741e-05
785,ER,GB020,-15.5062911200361,33.0803788502417,Koreanic,0.999944396276649,5.56037233513453e-05
785,ARD,GB020,-11.7576090554914,27.7221146627069,Turkic,0.948933491799174,0.0510665082008255
785,ARD,GB020,-11.7576090554914,27.7221146627069,Tungusic,0.948933491787961,0.0510665082120389
785,ARD,GB020,-11.7576090554914,27.7221146627069,Mongolic,0.948933491564462,0.0510665084355379
785,ARD,GB020,-11.7576090554914,27.7221146627069,Japonic,0.948933491799789,0.0510665082002113
785,ARD,GB020,-11.7576090554914,27.7221146627069,Koreanic,0.949049389019367,0.0509506109806332
785,ER,GB021,-9.40737021384118,20.8825370378519,Turkic,0.999992094288896,7.90571110363143e-06
785,ER,GB021,-9.40737021384118,20.8825370378519,Tungusic,0.998159744604586,0.0018402553954144
785,ER,GB021,-9.40737021384118,20.8825370378519,Mongolic,0.999998239571839,1.76042816081615e-06
785,ER,GB021,-9.40737021384118,20.8825370378519,Japonic,0.999989127333845,1.08726661544987e-05
785,ER,GB021,-9.40737021384118,20.8825370378519,Koreanic,0.999991050653576,8.94934642444335e-06
785,ARD,GB021,-9.40029962240598,23.0074957965361,Turkic,0.999998564290891,1.43570910890441e-06
785,ARD,GB021,-9.40029962240598,23.0074957965361,Tungusic,0.999193409539131,0.000806590460868765
785,ARD,GB021,-9.40029962240598,23.0074957965361,Mongolic,0.999999688040694,3.11959305765569e-07
785,ARD,GB021,-9.40029962240598,23.0074957965361,Japonic,0.999998672193538,1.32780646206586e-06
785,ARD,GB021,-9.40029962240598,23.0074957965361,Koreanic,0.999998231437605,1.76856239448811e-06
785,ER,GB022,-50.6838050216563,103.435406653482,Turkic,0.349944183249962,0.6158488827426
785,ER,GB022,-50.6838050216563,103.435406653482,Tungusic,0.967783223049291,0.0248478374746808
785,ER,GB022,-50.6838050216563,103.435406653482,Mongolic,0.989894660120835,0.00723439890321354
785,ER,GB022,-50.6838050216563,103.435406653482,Japonic,0.984706398769695,0.0103784271178408
785,ER,GB022,-50.6838050216563,103.435406653482,Koreanic,0.99192404794055,0.00411764022295948
785,ARD,GB022,-37.6734569999244,88.9024695554044,Turkic,0.518265027290314,0.481731145395374
785,ARD,GB022,-37.6734569999244,88.9024695554044,Tungusic,0.836725718613771,0.163273235959679
