Tree,Model,Feature,LogLikelihood,AICc,q01,q10
898,ER,GB020,-13.5210389777726,29.1098745657148,0.0364560893483117,0.0364560893483117
898,ARD,GB020,-11.7636485701596,27.7341936920434,0.225475853647575,4.09591378441852
898,ER,GB021,-9.11967887366429,20.3071543574981,0.0199558996158781,0.0199558996158781
898,ARD,GB021,-8.39558643134613,20.9980694144164,0.0599140334498816,1.47757869841992
898,ER,GB022,-52.92459038317,107.916977376509,0.129461369629523,0.129461369629523
898,ARD,GB022,-38.0634664297741,89.6824884151037,7.58256042791191e-10,7.58256042791191e-10
898,ER,GB023,-12.0311945412819,26.1301856927332,0.0359327565026171,0.0359327565026171
898,ARD,GB023,-12.0160361945136,28.2389689407512,0.0355502768063184,0.0137204583238035
898,ER,GB026,-66.4748563073726,135.017509224915,0.428558409830571,0.428558409830571
898,ARD,GB026,-56.1678589218139,125.891273399183,0.463375416348426,0.540060585220389
898,ER,GB027,-67.0153496094454,136.09849582906,100,100
898,ARD,GB027,-65.8614775820045,145.278510719565,34.6565723507409,100
898,ER,GB028,-49.6229145282166,101.313625666603,0.112986874570039,0.112986874570039
898,ARD,GB028,-33.2544606143451,80.0644767842458,99.7911425028547,7.13539542735647
898,ER,GB030,-26.8193576301537,55.7065118704768,0.0246744176890907,0.0246744176890907
898,ARD,GB030,-16.9258833610039,47.4073222775633,100,5.29501343480844
898,ER,GB031,-33.9592133628104,69.9862233357904,0.0388094331397729,0.0388094331397729
898,ARD,GB031,-23.5304284683112,60.616412492178,90.8276467412067,6.60703848589143
898,ER,GB035,-60.7599212281135,123.587639066397,0.153559510310442,0.153559510310442
898,ARD,GB035,-46.4993974299793,106.554350415514,2.54177112536948,7.58256042791191e-10
898,ER,GB037,-39.1957237992428,80.4592442086551,0.0464482798371433,0.0464482798371433
898,ARD,GB037,-29.2943988196789,72.1443531949134,1.63840731150494,7.58256042791191e-10
898,ER,GB039,-54.7952711795221,111.658338969214,0.122813547619227,0.122813547619227
898,ARD,GB039,-44.0621620291492,101.679879613854,83.849153908693,5.5242545727146
898,ER,GB041,-42.2324604701358,86.532717550441,0.0552540156901793,0.0552540156901793
898,ARD,GB041,-26.7165214741275,66.9885985038106,98.8703301596397,13.3091768261918
898,ER,GB042,-5.65857909280501,13.3849547957795,7.77455311272366e-10,7.77455311272366e-10
898,ARD,GB042,-5.65857909276626,15.5240547372567,7.77455311272366e-10,1.0495184858403e-09
898,ER,GB043,-4.47690167185587,11.0215999538812,7.77455311272366e-10,7.77455311272366e-10
898,ARD,GB043,-4.47690167212755,13.1606998959792,7.77455311272366e-10,1.08963093546313e-09
898,ER,GB044,-55.6009842444145,113.269765098999,0.119110036598687,0.119110036598687
898,ARD,GB044,-39.9352972357543,93.4261500270642,49.1367396770947,3.38089686921975
898,ER,GB046,-67.0153496110542,136.098495832278,100,100
898,ARD,GB046,-56.076943016202,125.70944158796,7.62983762141394e-10,100
898,ER,GB047,-65.3838897372009,132.835576084571,0.173363709425715,0.173363709425715
898,ARD,GB047,-48.6444226292574,110.84440081407,1.06771579998347e-09,75.3989327146656
898,ER,GB048,-67.0153496118086,136.098495833787,100,100
898,ARD,GB048,-56.9928473079187,127.541250171393,8.47725422413492e-10,98.6033350850142
898,ER,GB049,-64.7024813345876,131.472759279345,0.162604680281537,0.162604680281537
898,ARD,GB049,-53.7970849517149,121.149725458985,7.77358196059237e-10,100
898,ER,GB057,-58.4239704653127,118.915737540795,0.122838682850596,0.122838682850596
898,ARD,GB057,-43.3998975714881,100.355350698532,0.699384113133859,7.58256042791191e-10
898,ER,GB059,-38.4794289740998,79.0266545583692,0.064278131718045,0.064278131718045
898,ARD,GB059,-30.0402285615911,73.6360126787378,3.02019016833287,0.294981586471156
898,ER,GB068,-46.8128666016319,95.6935298134334,0.0773153349295865,0.0773153349295865
898,ARD,GB068,-42.1603899777282,97.8763355110119,2.57391680098358,0.289768628641233
898,ER,GB069,-38.48958528415,79.0469671784696,0.0568257582981539,0.0568257582981539
898,ARD,GB069,-31.6191212168895,76.7937979893345,2.18631793881463,0.198225352264576
898,ER,GB070,-7.18421367275969,16.4362239556889,0.022606227534338,0.022606227534338
898,ARD,GB070,-6.84768040422512,17.9022573601744,7.58256042791191e-10,0.0207016657008445
898,ER,GB071,-17.5142264203189,37.0962494508073,0.0184905724528308,0.0184905724528308
898,ARD,GB071,-13.3951980133837,40.3459515823229,1.52021855711726,7.58256042791191e-10
898,ER,GB072,-7.18421175766435,16.4362201254982,0.022639534005251,0.022639534005251
898,ARD,GB072,-6.84768038343268,17.9022573185895,7.58256042791191e-10,0.0206979406303332
898,ER,GB073,-17.3056697551775,36.6791361205244,0.0182976311368511,0.0182976311368511
898,ARD,GB073,-10.6665943319593,34.8887442194741,7.58256042791191e-10,0.0795926299332032
898,ER,GB074,-18.8249575228692,39.7177116559079,0.0249237399727606,0.0249237399727606
898,ARD,GB074,-16.1320839498562,45.8197234552679,1.14613332235001,7.58256042791191e-10
898,ER,GB075,-20.9088115776617,43.8854197654929,0.0329929214495086,0.0329929214495086
898,ARD,GB075,-16.2768728449697,46.109301245495,7.58256042791191e-10,0.00044554977992315
898,ER,GB079,-5.00189498370149,12.0715865775725,7.77455311272366e-10,7.77455311272366e-10
898,ARD,GB079,-5.00189498392546,14.2106865195751,7.77455311272366e-10,1.08963093546313e-09
898,ER,GB080,-3.17564742225028,8.41909145467005,0.00892223262724041,0.00892223262724041
898,ARD,GB080,-2.27296020894384,8.75281696961183,7.58256042791191e-10,7.83785997529638e-05
898,ER,GB082,-44.9559052856545,91.9796071814784,0.0754157286188408,0.0754157286188408
898,ARD,GB082,-30.4655588417049,74.4866732389653,100,10.0458697088579
898,ER,GB083,-15.3747992999431,32.8173952100557,0.0376562847866277,0.0376562847866277
898,ARD,GB083,-15.1414208623664,34.4897382764569,7.58256042791191e-10,0.0360056895490184
898,ER,GB084,-52.5121177355418,107.092032081253,0.125427498409457,0.125427498409457
898,ARD,GB084,-43.3756684492764,100.306892454108,68.0399960547099,7.3783243459638
