Tree,Model,Feature,LogLikelihood,AICc,q01,q10
579,ER,GB020,-16.6511733202678,35.370143250705,0.0475408753834012,0.0475408753834012
579,ARD,GB020,-11.902919745563,28.0127360428501,1.17301993638574,22.8732080592151
579,ER,GB021,-11.0465880270276,24.1609726642247,0.0256488044355298,0.0256488044355298
579,ARD,GB021,-8.68941434352745,21.585725238779,0.488752812940014,15.1398043393449
579,ER,GB022,-59.0211941610344,120.110184932238,0.210407704844797,0.210407704844797
579,ARD,GB022,-38.7908415142942,91.1372385841439,7.58637587237875e-10,0.0335564766467685
579,ER,GB023,-16.2350253410487,34.5378472922668,0.0474482232718883,0.0474482232718883
579,ARD,GB023,-13.2982124882449,30.8033215282139,0.252119908897464,4.00990694108295
579,ER,GB026,-66.670205923689,135.408208457547,12.8031331523394,12.8031331523394
579,ARD,GB026,-57.3708501763582,128.297255908272,1.15009687241161,1.56392243802915
579,ER,GB027,-67.0155183626479,136.098833335465,100,100
579,ARD,GB027,-65.8643558049554,145.284267165466,34.8372881357618,100
579,ER,GB028,-51.2764642761065,104.620725162383,0.15605972167587,0.15605972167587
579,ARD,GB028,-38.4139162781958,90.3833881119472,10.6774313649586,0.850226680511437
579,ER,GB030,-23.2121307030972,48.4920580163639,0.0324444540632395,0.0324444540632395
579,ARD,GB030,-16.8956368330256,47.3468292216067,15.5728046204409,0.603423748246506
579,ER,GB031,-31.7058095159341,65.4794156420377,0.052023407662918,0.052023407662918
579,ARD,GB031,-22.8359694599607,59.227494475477,8.67562119575735,0.616428605811251
579,ER,GB035,-56.1859864415599,114.439769493289,0.398932603640152,0.398932603640152
579,ARD,GB035,-46.8644246285085,107.284404812572,7.58256042791191e-10,7.58256042791191e-10
579,ER,GB037,-35.0009932298413,72.069783069852,0.0652757396612823,0.0652757396612823
579,ARD,GB037,-25.6577139680259,64.8709834916073,9.94398338232148,0.0904716522237508
579,ER,GB039,-48.6416849950998,99.3511666003692,0.185372057392151,0.185372057392151
