Tree,Model,Feature,LogLikelihood,AICc,q01,q10
226,ER,GB020,-20.6360613862147,43.3399193825988,0.0260369806510295,0.0260369806510295
226,ARD,GB020,-11.949449204924,28.1057949615722,5.04614092461602,100
226,ER,GB021,-9.60108604731974,21.269968704809,0.013895963256156,0.013895963256156
226,ARD,GB021,-8.52928598700456,21.2654685257333,0.106176799675267,2.95391150134308
226,ER,GB022,-57.8540605412172,117.775917692604,0.0814999366592803,0.0814999366592803
226,ARD,GB022,-38.4910989629857,90.537753481527,0.0549336361249911,0.00422955818042298
226,ER,GB023,-17.3930413233183,36.8538792568061,0.025900150763495,0.025900150763495
226,ARD,GB023,-12.4492237072588,29.1053439662418,0.478868948247461,8.95691810628388
226,ER,GB026,-64.8085776309637,131.684951872097,1.68076228739506,1.68076228739506
226,ARD,GB026,-57.132332824094,127.820221203744,0.974026526416878,1.38930400758859
226,ER,GB027,-63.0288679062666,128.125532422703,1.03457246664803,1.03457246664803
226,ARD,GB027,-61.6351121978289,136.825779951213,7.58278261381297e-10,0.613972002480057
226,ER,GB028,-46.9407000565091,95.9491967231876,0.0654185209920284,0.0654185209920284
226,ARD,GB028,-37.7803776790108,89.1163109135771,1.07653339770184,0.121697829831513
226,ER,GB030,-21.1169331502403,44.3016629106501,0.0178492997749495,0.0178492997749495
226,ARD,GB030,-16.5948859079228,46.7453273714011,1.36040573580088,7.58256042791191e-10
226,ER,GB031,-26.9158305511315,55.8994577124324,0.0278733826049005,0.0278733826049005
226,ARD,GB031,-22.1382841801928,57.8321239159411,1.57216415641389,0.131232707135735
226,ER,GB035,-62.5926401727878,127.253076955745,0.143900585350744,0.143900585350744
226,ARD,GB035,-53.0324497625914,119.620455080738,8.36364433070651,7.6605019007951e-10
226,ER,GB037,-31.4790384331258,65.0258734764211,0.0335009713768726,0.0335009713768726
226,ARD,GB037,-25.5467206342201,64.6489968239957,8.68424563991076,0.775695856525171
226,ER,GB039,-49.1582124647466,100.384221539663,0.0906931128697607,0.0906931128697607
226,ARD,GB039,-42.121264162233,97.7980838800215,7.58256042791191e-10,0.0407754215999098
226,ER,GB041,-39.7560302739827,81.5798571581348,0.0391474973107727,0.0391474973107727
226,ARD,GB041,-26.5255615503961,66.6066786563477,12.5430301002764,0.387591609837369
226,ER,GB042,-8.68006479329074,19.427926196751,7.58256042791191e-10,7.58256042791191e-10
226,ARD,GB042,-8.68006479329074,21.5670261383056,7.58256042791191e-10,7.58256042791191e-10
226,ER,GB043,-5.43246275180984,12.9327221137892,7.58256042791191e-10,7.58256042791191e-10
226,ARD,GB043,-5.43246275180984,15.0718220553438,7.58256042791191e-10,7.58256042791191e-10
226,ER,GB044,-46.156481605639,94.3807598214475,0.0832892981531239,0.0832892981531239
226,ARD,GB044,-36.8117997744257,87.1791551044069,0.447888223853791,0.0594247228139992
226,ER,GB046,-67.0155296874995,136.098855985168,100,100
226,ARD,GB046,-56.0795953979765,125.714746351509,0.755038822796302,99.9765101279912
226,ER,GB047,-61.2058220948636,124.479440799897,0.132486989552117,0.132486989552117
226,ARD,GB047,-48.020182652998,109.595920861552,1.85712835412793,11.2267711977044
226,ER,GB048,-65.6114371328563,133.290670875882,3.77823000332532,3.77823000332532
226,ARD,GB048,-56.0437370492626,125.643029654081,7.58256042791191e-10,5.2045638471101
226,ER,GB049,-61.3571849461961,124.782166502562,0.164310102053725,0.164310102053725
226,ARD,GB049,-52.7154006442205,118.986356843996,2.15261601365347,8.04979464558716
226,ER,GB057,-56.2443885006312,114.556573611432,0.123949515366442,0.123949515366442
226,ARD,GB057,-50.5309862282252,114.617528012006,0.596888572553137,7.58256042791191e-10
226,ER,GB059,-40.7173718561042,83.5025403223779,0.0458153377337073,0.0458153377337073
226,ARD,GB059,-29.9133953409144,73.3823462373844,33.9092456554339,2.87002591151637
226,ER,GB068,-53.7030123039569,109.473821218083,0.100262171943873,0.100262171943873
226,ARD,GB068,-48.3345994914357,110.224754538427,3.15107494819786,0.534661774865967
226,ER,GB069,-44.4616011078162,90.990998825802,0.0638668144881388,0.0638668144881388
226,ARD,GB069,-40.1566889320667,93.8689334196889,7.58256042791191e-10,0.100554313896784
226,ER,GB070,-6.81486497578384,15.6975265617372,0.01592790168699,0.01592790168699
226,ARD,GB070,-6.47907819176085,17.1650529352458,7.58256042791191e-10,0.0145457249604862
226,ER,GB071,-12.4068544802649,26.8815055706994,0.0130440691972744,0.0130440691972744
226,ARD,GB071,-11.6764165404219,36.9083886363993,0.477516446590813,7.58256042791191e-10
226,ER,GB072,-6.81486498126532,15.6975265727001,0.0159311741607003,0.0159311741607003
226,ARD,GB072,-6.47907820400383,17.1650529597318,7.58256042791191e-10,0.0145447843530589
226,ER,GB073,-13.8717016966111,29.8112000033916,0.0129364707239274,0.0129364707239274
226,ARD,GB073,-10.4785901522446,34.5127358600447,7.58256042791191e-10,0.00726312837509136
226,ER,GB074,-21.8197542511469,45.7073051124632,0.0172381299613721,0.0172381299613721
226,ARD,GB074,-16.5565587377079,46.6686730309713,3.19373569523776,7.58256042791191e-10
226,ER,GB075,-24.5959554607191,51.2597075316077,0.0228643217148511,0.0228643217148511
226,ARD,GB075,-16.5071366326522,46.5698288208599,7.58256042791191e-10,0.0289693434579661
226,ER,GB079,-6.77879189805796,15.6253804062854,7.58256042791191e-10,7.58256042791191e-10
226,ARD,GB079,-6.77879189630763,17.7644803443394,7.58256042791191e-10,2.04552344388334e-09
226,ER,GB080,-3.29139386535489,8.65058434087928,0.00628003174026681,0.00628003174026681
226,ARD,GB080,-2.38897228289361,8.98484111751136,7.58256042791191e-10,6.17459793244622e-05
226,ER,GB082,-52.9987730829611,108.065342776092,0.0534533249687578,0.0534533249687578
226,ARD,GB082,-30.3834830640213,74.3225216835981,79.9418576476407,7.60523983145365e-10
226,ER,GB083,-11.3792961975909,24.8263890053513,0.0267327603421,0.0267327603421
226,ARD,GB083,-11.1475736651365,26.5020438819972,7.58256042791191e-10,0.0255471529562524
226,ER,GB084,-53.9556287043121,109.979054018794,0.0989077720031854,0.0989077720031854
226,ARD,GB084,-43.8423795286073,101.24031461277,100,10.7597803600989
226,ER,GB086,-57.3826529162233,116.833102442616,0.0984400708633573,0.0984400708633573
226,ARD,GB086,-42.4826801323394,98.5209158202344,1.17489626370929e-09,7.58256042791191e-10
226,ER,GB089,-28.4709314974391,59.0096596050477,0.0986372846649102,0.0986372846649102
226,ARD,GB089,-28.4392488270834,61.0853942058909,0.110240201580139,0.0915323358402212
226,ER,GB091,-28.4709314972823,59.0096596047341,0.0986372119659584,0.0986372119659584
226,ARD,GB091,-28.4392488272093,61.0853942061428,0.110258814499059,0.0915358100043892
226,ER,GB103,-18.0466120295438,38.1610206692571,0.0126681730968562,0.0126681730968562
226,ARD,GB103,-13.7287141071195,41.0129837697945,4.40364030527657,7.58256042791191e-10
226,ER,GB105,-49.523011099545,101.113818809259,0.0614692551914411,0.0614692551914411
226,ARD,GB105,-36.1597538311578,85.8750632178712,6.40993171809307,0.804893293803224
226,ER,GB107,-46.6554017474095,95.3786001049884,0.0578275705933422,0.0578275705933422
226,ARD,GB107,-42.1013114852546,97.7581785260648,7.58256042791191e-10,0.087795133293943
226,ER,GB108,-46.5822289009301,95.2322544120297,0.0429352237291317,0.0429352237291317
226,ARD,GB108,-37.6108902744891,88.7773361045337,100,8.38338654151336
226,ER,GB110,-53.6959143456587,109.459625301487,0.0730619950119391,0.0730619950119391
226,ARD,GB110,-37.6487363056343,88.8530281668241,100,30.4933736417153
226,ER,GB111,-54.9726754982916,112.013147606753,0.0830202499715234,0.0830202499715234
226,ARD,GB111,-42.197906411794,97.9513683791436,88.7544136101552,26.18168764968
226,ER,GB113,-41.0172773420016,84.1023512941727,0.0533682147052043,0.0533682147052043
226,ARD,GB113,-29.9780047211131,73.5115649977818,0.0489303233870445,7.58256042791191e-10
226,ER,GB114,-64.4363991698583,130.940594949886,0.714100058092313,0.714100058092313
226,ARD,GB114,-56.4876367731029,126.530829101761,3.57353589776911,2.17536536185616
226,ER,GB115,-59.0073125461571,120.082421702484,0.12285102640687,0.12285102640687
226,ARD,GB115,-49.8025011026471,113.16055776085,4.03290848971132,5.45003018472419
226,ER,GB117,-59.7315854199892,121.530967450148,0.0946204198297403,0.0946204198297403
