Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
597,ER,GB020,-17.4452957135161,36.9583880372017,Turkic,0.9999786290314,2.1370968600389e-05
597,ER,GB020,-17.4452957135161,36.9583880372017,Tungusic,0.999989470682015,1.05293179847768e-05
597,ER,GB020,-17.4452957135161,36.9583880372017,Mongolic,0.999952412859709,4.75871402911582e-05
597,ER,GB020,-17.4452957135161,36.9583880372017,Japonic,0.999933566415551,6.6433584448942e-05
597,ER,GB020,-17.4452957135161,36.9583880372017,Koreanic,0.999996934575745,3.06542425454387e-06
597,ARD,GB020,-11.9197016607873,28.0462998732988,Turkic,0.951464732011229,0.0485352679887705
597,ARD,GB020,-11.9197016607873,28.0462998732988,Tungusic,0.951464732011229,0.0485352679887705
597,ARD,GB020,-11.9197016607873,28.0462998732988,Mongolic,0.951464732011229,0.0485352679887705
597,ARD,GB020,-11.9197016607873,28.0462998732988,Japonic,0.951464732011229,0.0485352679887705
597,ARD,GB020,-11.9197016607873,28.0462998732988,Koreanic,0.951812478515645,0.0481875214843555
597,ER,GB021,-12.5038897872934,27.0755761847564,Turkic,0.999994864947223,5.13505277736432e-06
597,ER,GB021,-12.5038897872934,27.0755761847564,Tungusic,0.999512946211474,0.0004870537885258
597,ER,GB021,-12.5038897872934,27.0755761847564,Mongolic,0.999996365536179,3.63446382119335e-06
597,ER,GB021,-12.5038897872934,27.0755761847564,Japonic,0.99999045468151,9.54531849030851e-06
597,ER,GB021,-12.5038897872934,27.0755761847564,Koreanic,0.999999536209395,4.63790604618612e-07
597,ARD,GB021,-8.80785766824192,21.822611888208,Turkic,0.969588743155635,0.0304112568443654
597,ARD,GB021,-8.80785766824192,21.822611888208,Tungusic,0.969588743155635,0.0304112568443653
597,ARD,GB021,-8.80785766824192,21.822611888208,Mongolic,0.969588743155635,0.0304112568443653
597,ARD,GB021,-8.80785766824192,21.822611888208,Japonic,0.969588743155635,0.0304112568443653
597,ARD,GB021,-8.80785766824192,21.822611888208,Koreanic,0.969590378492822,0.030409621507178
597,ER,GB022,-63.9969092532575,130.061615116685,Turkic,0.872553965876234,0.119545140642231
597,ER,GB022,-63.9969092532575,130.061615116685,Tungusic,0.923716066829018,0.0704527032262987
597,ER,GB022,-63.9969092532575,130.061615116685,Mongolic,0.991392230144978,0.00501841361140867
597,ER,GB022,-63.9969092532575,130.061615116685,Japonic,0.980238772513596,0.0105828218617422
597,ER,GB022,-63.9969092532575,130.061615116685,Koreanic,0.999685146854432,0.000157832833969301
597,ARD,GB022,-38.8763857610041,91.3083270775637,Turkic,0.737106038459118,0.246362074088767
597,ARD,GB022,-38.8763857610041,91.3083270775637,Tungusic,0.737106038459118,0.246362074088767
597,ARD,GB022,-38.8763857610041,91.3083270775637,Mongolic,0.737106038459118,0.246362074088767
