Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
175,ER,GB020,-17.7519470112704,37.5716906327104,Turkic,0.999981788382595,1.82116174053349e-05
175,ER,GB020,-17.7519470112704,37.5716906327104,Tungusic,0.999991952973906,8.04702609352005e-06
175,ER,GB020,-17.7519470112704,37.5716906327104,Mongolic,0.999991389521171,8.61047882875449e-06
175,ER,GB020,-17.7519470112704,37.5716906327104,Japonic,0.999973692687563,2.63073124372344e-05
175,ER,GB020,-17.7519470112704,37.5716906327104,Koreanic,0.999735845834969,0.000264154165030757
175,ARD,GB020,-11.9029431691763,28.0127828900767,Turkic,0.951457573068356,0.0485424269316442
175,ARD,GB020,-11.9029431691763,28.0127828900767,Tungusic,0.951457573068356,0.0485424269316442
175,ARD,GB020,-11.9029431691763,28.0127828900767,Mongolic,0.951457573068356,0.0485424269316443
175,ARD,GB020,-11.9029431691763,28.0127828900767,Japonic,0.951457573068356,0.0485424269316442
175,ARD,GB020,-11.9029431691763,28.0127828900767,Koreanic,0.951457573068356,0.0485424269316441
175,ER,GB021,-9.9230375390783,21.9138716883261,Turkic,0.999997107316638,2.89268336178915e-06
175,ER,GB021,-9.9230375390783,21.9138716883261,Tungusic,0.999971234690055,2.87653099449022e-05
175,ER,GB021,-9.9230375390783,21.9138716883261,Mongolic,0.999999111435204,8.88564796087845e-07
175,ER,GB021,-9.9230375390783,21.9138716883261,Japonic,0.999996981746356,3.0182536436045e-06
175,ER,GB021,-9.9230375390783,21.9138716883261,Koreanic,0.999958385750295,4.16142497050047e-05
175,ARD,GB021,-8.59732513400976,21.4015468197437,Turkic,0.966641599323446,0.0333584006765536
175,ARD,GB021,-8.59732513400976,21.4015468197437,Tungusic,0.966454550361721,0.0335454496382788
175,ARD,GB021,-8.59732513400976,21.4015468197437,Mongolic,0.966430275149936,0.0335697248500645
175,ARD,GB021,-8.59732513400976,21.4015468197437,Japonic,0.96645838511652,0.0335416148834798
175,ARD,GB021,-8.59732513400976,21.4015468197437,Koreanic,0.966458194614017,0.033541805385983
175,ER,GB022,-63.3141934762754,128.69618356272,Turkic,0.822934636559695,0.171238760213819
175,ER,GB022,-63.3141934762754,128.69618356272,Tungusic,0.986845360463537,0.0116181971536365
175,ER,GB022,-63.3141934762754,128.69618356272,Mongolic,0.998931867661643,0.000582367732720998
175,ER,GB022,-63.3141934762754,128.69618356272,Japonic,0.991219135853332,0.00440509483323065
175,ER,GB022,-63.3141934762754,128.69618356272,Koreanic,0.971822471619445,0.0145508935669551
175,ARD,GB022,-39.5676872990005,92.6909301535565,Turkic,0.734623360164313,0.248385049271193
175,ARD,GB022,-39.5676872990005,92.6909301535565,Tungusic,0.734623360164314,0.248385049271192
175,ARD,GB022,-39.5676872990005,92.6909301535565,Mongolic,0.734623360164314,0.248385049271192
175,ARD,GB022,-39.5676872990005,92.6909301535565,Japonic,0.734623360164314,0.248385049271192
175,ARD,GB022,-39.5676872990005,92.6909301535565,Koreanic,0.734623360164314,0.248385049271192
175,ER,GB023,-15.3782407961557,32.824278202481,Turkic,0.999982101649144,1.78983508560683e-05
175,ER,GB023,-15.3782407961557,32.824278202481,Tungusic,0.999992100503645,7.89949635491983e-06
