Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
501,ER,GB020,-16.8136207390604,35.6950380882903,Turkic,0.999998541992644,1.45800735573199e-06
501,ER,GB020,-16.8136207390604,35.6950380882903,Tungusic,0.999984642397598,1.53576024020944e-05
501,ER,GB020,-16.8136207390604,35.6950380882903,Mongolic,0.999996633561467,3.3664385329331e-06
501,ER,GB020,-16.8136207390604,35.6950380882903,Japonic,0.999831996056884,0.000168003943115993
501,ER,GB020,-16.8136207390604,35.6950380882903,Koreanic,0.999964341933551,3.56580664488188e-05
501,ARD,GB020,-11.9384768556856,28.0838502630952,Turkic,0.952040516502909,0.0479594834970908
501,ARD,GB020,-11.9384768556856,28.0838502630952,Tungusic,0.952040516502909,0.0479594834970908
501,ARD,GB020,-11.9384768556856,28.0838502630952,Mongolic,0.952040516502909,0.0479594834970907
501,ARD,GB020,-11.9384768556856,28.0838502630952,Japonic,0.952040516502909,0.0479594834970907
501,ARD,GB020,-11.9384768556856,28.0838502630952,Koreanic,0.952040516502909,0.0479594834970908
501,ER,GB021,-10.0424527040539,22.1527020182773,Turkic,0.999998709129181,1.29087081854996e-06
501,ER,GB021,-10.0424527040539,22.1527020182773,Tungusic,0.99779603788407,0.00220396211592956
501,ER,GB021,-10.0424527040539,22.1527020182773,Mongolic,0.999999528187138,4.71812861661217e-07
501,ER,GB021,-10.0424527040539,22.1527020182773,Japonic,0.999979514814737,2.04851852630659e-05
501,ER,GB021,-10.0424527040539,22.1527020182773,Koreanic,0.99999450236988,5.49763011998945e-06
501,ARD,GB021,-8.63656666602199,21.4800298837681,Turkic,0.967711194317865,0.0322888056821351
501,ARD,GB021,-8.63656666602199,21.4800298837681,Tungusic,0.967667131893819,0.0323328681061811
501,ARD,GB021,-8.63656666602199,21.4800298837681,Mongolic,0.967611757998259,0.0323882420017406
501,ARD,GB021,-8.63656666602199,21.4800298837681,Japonic,0.967704250421228,0.0322957495787719
501,ARD,GB021,-8.63656666602199,21.4800298837681,Koreanic,0.968344185839497,0.0316558141605032
501,ER,GB022,-57.2185513243311,116.504899258832,Turkic,0.544173360653761,0.45069469438471
501,ER,GB022,-57.2185513243311,116.504899258832,Tungusic,0.609585090604246,0.378851747580022
501,ER,GB022,-57.2185513243311,116.504899258832,Mongolic,0.998351293122673,0.000974638774964114
501,ER,GB022,-57.2185513243311,116.504899258832,Japonic,0.894474729612748,0.0539495388073615
501,ER,GB022,-57.2185513243311,116.504899258832,Koreanic,0.991516402514883,0.00447896501709101
501,ARD,GB022,-38.8303884205069,91.2163323965693,Turkic,0.737454798251074,0.245835983026749
501,ARD,GB022,-38.8303884205069,91.2163323965693,Tungusic,0.737454798251398,0.245835983026795
501,ARD,GB022,-38.8303884205069,91.2163323965693,Mongolic,0.737454798269748,0.24583598302946
501,ARD,GB022,-38.8303884205069,91.2163323965693,Japonic,0.737454798251038,0.245835983026743
501,ARD,GB022,-38.8303884205069,91.2163323965693,Koreanic,0.73745489397692,0.245835996925989
501,ER,GB023,-14.100243924872,30.2682844599136,Turkic,0.99999856956797,1.43043203032728e-06
501,ER,GB023,-14.100243924872,30.2682844599136,Tungusic,0.999984917270778,1.5082729222184e-05
501,ER,GB023,-14.100243924872,30.2682844599136,Mongolic,0.999996523201146,3.47679885373719e-06
501,ER,GB023,-14.100243924872,30.2682844599136,Japonic,0.999835497088883,0.000164502911116971
501,ER,GB023,-14.100243924872,30.2682844599136,Koreanic,0.999964979984131,3.50200158693466e-05
501,ARD,GB023,-11.9041282437342,28.0151530391925,Turkic,0.949554649113869,0.0504453508861311
501,ARD,GB023,-11.9041282437342,28.0151530391925,Tungusic,0.94520244830393,0.0547975516960696
501,ARD,GB023,-11.9041282437342,28.0151530391925,Mongolic,0.916821143213076,0.0831788567869239
501,ARD,GB023,-11.9041282437342,28.0151530391925,Japonic,0.94417236966865,0.0558276303313498
501,ARD,GB023,-11.9041282437342,28.0151530391925,Koreanic,0.957270149077024,0.0427298509229761
501,ER,GB026,-64.8390507545462,131.745898119262,Turkic,0.333671344162596,0.333926474307222
501,ER,GB026,-64.8390507545462,131.745898119262,Tungusic,0.332659376578169,0.335455590537407
501,ER,GB026,-64.8390507545462,131.745898119262,Mongolic,0.342624884801415,0.328687558312283
501,ER,GB026,-64.8390507545462,131.745898119262,Japonic,0.333334288568798,0.333332855715601
501,ER,GB026,-64.8390507545462,131.745898119262,Koreanic,0.333339539555598,0.333330230264626
501,ARD,GB026,-56.6929749141755,126.941505383906,Turkic,0.338470419645604,0.142992213093693
501,ARD,GB026,-56.6929749141755,126.941505383906,Tungusic,0.258507264219973,0.164014010105384
501,ARD,GB026,-56.6929749141755,126.941505383906,Mongolic,0.866532377494969,0.0175096612170475
501,ARD,GB026,-56.6929749141755,126.941505383906,Japonic,0.458431827164666,0.114165832055868
501,ARD,GB026,-56.6929749141755,126.941505383906,Koreanic,0.458009152883847,0.114030534914175
501,ER,GB027,-65.4864490969337,133.040694804037,Turkic,0.341624828474103,0.341592068721742
501,ER,GB027,-65.4864490969337,133.040694804037,Tungusic,0.337835469689666,0.342793372879554
501,ER,GB027,-65.4864490969337,133.040694804037,Mongolic,0.318818634235624,0.363207533166572
501,ER,GB027,-65.4864490969337,133.040694804037,Japonic,0.333362785685188,0.333318607172993
501,ER,GB027,-65.4864490969337,133.040694804037,Koreanic,0.448388083287976,0.275901851796312
501,ARD,GB027,-61.0075231831887,135.570601921933,Turkic,0.704910192544613,0.276642945855848
501,ARD,GB027,-61.0075231831887,135.570601921933,Tungusic,0.643253221448756,0.311980485228368
501,ARD,GB027,-61.0075231831887,135.570601921933,Mongolic,0.547033529245441,0.324293879196335
501,ARD,GB027,-61.0075231831887,135.570601921933,Japonic,0.379571404514082,0.284291347160437
501,ARD,GB027,-61.0075231831887,135.570601921933,Koreanic,0.672561384898781,0.292475509611516
501,ER,GB028,-47.7893374212696,97.6464714527087,Turkic,0.943437594747445,0.0544208981721345
501,ER,GB028,-47.7893374212696,97.6464714527087,Tungusic,0.375952703894188,0.614416249211872
501,ER,GB028,-47.7893374212696,97.6464714527087,Mongolic,0.0255838829790112,0.972792822127761
501,ER,GB028,-47.7893374212696,97.6464714527087,Japonic,0.946082447511875,0.0291438423547241
501,ER,GB028,-47.7893374212696,97.6464714527087,Koreanic,0.962941263678572,0.0305560922553068
501,ARD,GB028,-36.4412105272397,86.437976610035,Turkic,0.675039597117226,0.282544275510072
501,ARD,GB028,-36.4412105272397,86.437976610035,Tungusic,0.0875005479415697,0.900142721892309
501,ARD,GB028,-36.4412105272397,86.437976610035,Mongolic,0.00223890414732901,0.995887910751133
501,ARD,GB028,-36.4412105272397,86.437976610035,Japonic,0.881432644063859,0.055701323030404
501,ARD,GB028,-36.4412105272397,86.437976610035,Koreanic,0.850234109296771,0.0908776093459765
501,ER,GB030,-21.3693208083183,44.806438226806,Turkic,0.999999117273272,4.41407307501545e-07
501,ER,GB030,-21.3693208083183,44.806438226806,Tungusic,0.999990156026601,4.92205413234686e-06
501,ER,GB030,-21.3693208083183,44.806438226806,Mongolic,0.999998019136183,9.90506995085454e-07
501,ER,GB030,-21.3693208083183,44.806438226806,Japonic,0.998597018678858,0.00125206519279447
501,ER,GB030,-21.3693208083183,44.806438226806,Koreanic,0.999977107408444,1.14464691751864e-05
501,ARD,GB030,-16.3166610752279,46.1888777060113,Turkic,0.949892256461185,0.000242941082613973
501,ARD,GB030,-16.3166610752279,46.1888777060113,Tungusic,0.949492683511012,0.000665461387864658
501,ARD,GB030,-16.3166610752279,46.1888777060113,Mongolic,0.949874677418008,0.000263428852724217
501,ARD,GB030,-16.3166610752279,46.1888777060113,Japonic,0.854227748901531,0.101049864942549
501,ARD,GB030,-16.3166610752279,46.1888777060113,Koreanic,0.948909905685368,0.00128132190311467
501,ER,GB031,-30.3290028893233,62.7258023888161,Turkic,0.999995851375219,2.10482862646805e-06
501,ER,GB031,-30.3290028893233,62.7258023888161,Tungusic,0.999957661788469,2.11698394189157e-05
501,ER,GB031,-30.3290028893233,62.7258023888161,Mongolic,0.999991077399506,4.4613054428685e-06
501,ER,GB031,-30.3290028893233,62.7258023888161,Japonic,0.999428419188061,0.000291844724684925
501,ER,GB031,-30.3290028893233,62.7258023888161,Koreanic,0.99990131491062,4.93425564333275e-05
501,ARD,GB031,-22.7472636516498,59.0500828588551,Turkic,0.945949353913365,0.0229048996936653
