Tree,Model,Feature,LogLikelihood,AICc,q01,q10
576,ER,GB020,-15.583929381554,33.2356553732776,0.046662924506337,0.046662924506337
576,ARD,GB020,-11.9201007331237,28.0470980179715,0.914590883323009,17.975560120819
576,ER,GB021,-9.36889873072119,20.8055940716119,0.0254985041526475,0.0254985041526475
576,ARD,GB021,-8.5371721120475,21.2812407758191,0.0672259391053211,1.48215548766327
576,ER,GB022,-54.3874465778608,110.842689765891,0.159803949510483,0.159803949510483
576,ARD,GB022,-37.9749409521153,89.5054374597862,7.58256042791191e-10,7.58256042791191e-10
576,ER,GB023,-13.3310554002206,28.7299074106107,0.0464768934524458,0.0464768934524458
576,ARD,GB023,-12.2987725700031,28.8044416917304,0.104708481017687,1.3795504006134
576,ER,GB026,-63.2635909273203,128.59497846481,0.660781598470368,0.660781598470368
576,ARD,GB026,-55.6372861664702,124.830127888496,0.844187942626888,0.875903186759636
576,ER,GB027,-64.9445400473446,131.956876704859,0.882950800158103,0.882950800158103
576,ARD,GB027,-65.8614770815508,145.278509718657,34.6565723507409,100
576,ER,GB028,-49.1298203100363,100.327437230242,0.157409837568829,0.157409837568829
576,ARD,GB028,-35.2993849707005,84.1543254969566,71.1100037203485,5.09509286071488
576,ER,GB030,-26.1949468145475,54.4576902392646,0.0316431890595428,0.0316431890595428
576,ARD,GB030,-16.8152533385749,47.1860622327053,100,5.23731652634118
576,ER,GB031,-36.266701474637,74.6011995594434,0.0551113616510152,0.0551113616510152
576,ARD,GB031,-25.1493403421589,63.8542362398733,11.7828937072158,0.791629001092067
576,ER,GB035,-63.3211767550858,128.710150120341,0.309807228910997,0.309807228910997
576,ARD,GB035,-48.4067902085706,110.369135972697,7.66571534717587e-10,7.58256042791191e-10
576,ER,GB037,-35.6455297883927,73.3588561869548,0.0499026537210512,0.0499026537210512
576,ARD,GB037,-25.9798646988945,65.5152849533445,8.29345194918393,0.686418498294119
576,ER,GB039,-48.0241252018661,98.1160470139016,0.169395055997906,0.169395055997906
576,ARD,GB039,-40.288927003433,94.1334095624215,16.8591922731963,1.19555521220924
576,ER,GB041,-41.2584652550726,84.5847271203147,0.0701550448202952,0.0701550448202952
576,ARD,GB041,-26.7167364311119,66.9890284177793,66.1675266362827,10.6210180964965
576,ER,GB042,-6.32854472187299,14.7248860539155,7.58256042791191e-10,7.58256042791191e-10
576,ARD,GB042,-6.32854472187299,16.8639859954701,7.58256042791191e-10,7.58256042791191e-10
576,ER,GB043,-5.38969256880634,12.8471817477822,7.58256042791191e-10,7.58256042791191e-10
576,ARD,GB043,-5.38969256880634,14.9862816893368,7.58256042791191e-10,7.58256042791191e-10
576,ER,GB044,-46.8583443175522,95.7844852452739,0.144821417169119,0.144821417169119
576,ARD,GB044,-35.3358750734623,84.2273057024802,32.2357426027056,2.18457773125776
576,ER,GB046,-67.0153496092895,136.098495828748,100,100
576,ARD,GB046,-56.0769420553175,125.709439666191,7.76948997198924e-10,100
576,ER,GB047,-54.0765516943513,110.220899998872,0.228633191229657,0.228633191229657
576,ARD,GB047,-43.775567655469,101.106690866494,0.168106797992052,7.58256042791191e-10
576,ER,GB048,-64.0010751807296,130.069946971629,0.597286223865601,0.597286223865601
576,ARD,GB048,-54.442138980158,122.439833515872,7.58256042791191e-10,7.58256042791191e-10
576,ER,GB049,-52.5760391765576,107.219874963285,0.188939493553649,0.188939493553649
576,ARD,GB049,-47.3902468987212,108.336049352998,0.684110812841575,1.53132862517267
576,ER,GB057,-59.93156072836,121.93091806689,0.211540272449359,0.211540272449359
576,ARD,GB057,-45.3699979565616,104.295551468679,0.144513360702247,7.58266992355905e-10
576,ER,GB059,-36.7094042708069,75.4866051517833,0.0707098165910781,0.0707098165910781
576,ARD,GB059,-27.6254296161716,68.8064147878988,9.55031023437458,0.877676897374174
576,ER,GB068,-52.2529664107801,106.57372943173,0.168648594027706,0.168648594027706
576,ARD,GB068,-44.5173115065747,102.590178568705,4.65623287722393,0.60785853888389
576,ER,GB069,-48.9708153906071,100.009427391384,0.115956906105879,0.115956906105879
576,ARD,GB069,-39.9690041711986,93.4935638979529,7.74782066403272,0.800867551198865
576,ER,GB070,-6.44527346370509,14.9583435375797,0.028687450863622,0.028687450863622
576,ARD,GB070,-6.09217916819468,16.3912548881135,7.58256042791191e-10,0.0265808589789946
576,ER,GB071,-14.9256683154072,31.919133240984,0.0234759760394229,0.0234759760394229
576,ARD,GB071,-13.2292837071097,40.014122969775,6.07115914740326,7.58256042791191e-10
576,ER,GB072,-6.44527346499758,14.9583435401647,0.0286870465961937,0.0286870465961937
576,ARD,GB072,-6.09217917097361,16.3912548936714,7.58256042791191e-10,0.0265782378310614
576,ER,GB073,-17.660275439414,37.3883474889974,0.0232132509373243,0.0232132509373243
576,ARD,GB073,-11.85180760421,37.2591707639756,0.483045007592325,7.58256042791191e-10
576,ER,GB074,-20.4678786559181,43.0035539220057,0.031153602879343,0.031153602879343
576,ARD,GB074,-16.8686189454164,47.2927934463883,6.27838508932015,7.58256042791191e-10
576,ER,GB075,-21.2964761802485,44.6607489706665,0.0415938731058831,0.0415938731058831
576,ARD,GB075,-16.4465838832247,46.448723322005,7.58256042791191e-10,0.000217239245501351
576,ER,GB079,-4.69956066295304,11.4669179360756,1.13127647729583e-09,1.13127647729583e-09
576,ARD,GB079,-4.69956066169653,13.6060178751172,1.08963093546313e-09,1.33927805241096e-09
576,ER,GB080,-3.09147166483739,8.25073993984427,0.0112876355202476,0.0112876355202476
576,ARD,GB080,-2.18906949911845,8.58503554996105,7.58256042791191e-10,9.16592586896981e-05
576,ER,GB082,-41.5478312809898,85.1634591721491,0.100719883147056,0.100719883147056
576,ARD,GB082,-29.951289294991,73.4581341455376,9.37613430919206e-10,7.58256042791191e-10
