Tree,Model,Feature,LogLikelihood,AICc,q01,q10
860,ER,GB020,-14.3843744292651,30.8365454686997,0.0429015653240499,0.0429015653240499
860,ARD,GB020,-11.9375024082171,28.0819013681584,5.03440569245384,99.9506571239486
860,ER,GB021,-9.35768415710717,20.7831649243838,0.0232678785509989,0.0232678785509989
860,ARD,GB021,-8.53920102741147,21.2852986065471,0.0820758704702909,2.24211596873112
860,ER,GB022,-48.4322390320609,98.9322746742914,0.112584060848547,0.112584060848547
860,ARD,GB022,-35.6351827355876,84.8259210267308,7.58256042791191e-10,7.58256042791191e-10
860,ER,GB023,-12.2207471498535,26.5092909098765,0.0423244825152218,0.0423244825152218
860,ARD,GB023,-11.6158735883382,27.4386437284005,0.0820489222383426,1.12520620006539
860,ER,GB026,-65.219429121099,132.506654852368,0.487665613475647,0.487665613475647
860,ARD,GB026,-57.2574721628146,128.070499881185,0.526113888601704,0.578258616571157
860,ER,GB027,-65.79450174013,133.656800090429,0.815783405960039,0.815783405960039
860,ARD,GB027,-64.0292304515659,141.614016458687,0.413137111749241,7.58256042791191e-10
860,ER,GB028,-46.0296556174468,94.1271078450631,0.100061032910531,0.100061032910531
860,ARD,GB028,-34.0241855683562,81.603926692268,9.15358703390092,0.683570420588752
860,ER,GB030,-22.339534859592,46.7468663293536,0.0292857688513164,0.0292857688513164
860,ARD,GB030,-16.8500552538119,47.2556660631794,13.588859717481,0.745692239143848
860,ER,GB031,-31.9795165096328,66.0268296294352,0.0470616630227077,0.0470616630227077
860,ARD,GB031,-25.5293826158732,64.614320787302,4.32333419817897,0.336358335499786
860,ER,GB035,-56.8263458713577,115.720488352885,0.193202995464375,0.193202995464375
860,ARD,GB035,-47.9574333869431,109.470422329442,0.794799852256628,7.58256042791191e-10
860,ER,GB037,-32.4716489925648,67.011094595299,0.0539007717376362,0.0539007717376362
860,ARD,GB037,-25.4838408630401,64.5232372816358,3.26400052916699,0.2054495804875
860,ER,GB039,-50.7519509505654,103.5716985113,0.123960192230411,0.123960192230411
860,ARD,GB039,-42.8732398607651,99.3020352770858,6.01040710656729,0.394375470004229
860,ER,GB041,-36.7624016099827,75.5925998301349,0.0638915662645773,0.0638915662645773
860,ARD,GB041,-26.715780672766,66.9871169010875,24.6553438117661,2.57123165840992
860,ER,GB042,-6.68324628385245,15.4342891778744,7.58256042791191e-10,7.58256042791191e-10
860,ARD,GB042,-6.68324628385245,17.573389119429,7.58256042791191e-10,7.58256042791191e-10
860,ER,GB043,-4.43586053433281,10.9395176788351,7.58256042791191e-10,7.58256042791191e-10
860,ARD,GB043,-4.43586053433281,13.0786176203898,7.58256042791191e-10,7.58256042791191e-10
860,ER,GB044,-45.7206130769335,93.5090227640366,0.125815640023476,0.125815640023476
860,ARD,GB044,-36.2013797309378,85.9583150174311,5.07028404437811,0.370690030833539
860,ER,GB046,-65.7861651792566,133.640126968683,0.647379087569182,0.647379087569182
860,ARD,GB046,-56.0769447681346,125.709445091825,0.0160775233652495,3.500967487148
860,ER,GB047,-58.1148249617891,118.297446533748,0.17914774940905,0.17914774940905
860,ARD,GB047,-48.3497282808037,110.255012117163,0.996118891897499,5.87801294130193
860,ER,GB048,-66.4187708828061,134.905338375782,0.919643095146418,0.919643095146418
860,ARD,GB048,-56.8790320103123,127.31361957618,7.59337414998915e-10,20.6900656047744
860,ER,GB049,-58.1949668275603,118.45773026529,0.171540769136305,0.171540769136305
860,ARD,GB049,-52.0679663224304,117.691488200416,1.14664105958044,3.94867055941484
860,ER,GB057,-55.3842184454256,112.836233501021,0.145005489108223,0.145005489108223
860,ARD,GB057,-45.1255005666063,103.806556688768,7.58256042791191e-10,7.58256042791191e-10
860,ER,GB059,-41.1180225702287,84.3038417506269,0.0756050124446741,0.0756050124446741
860,ARD,GB059,-32.8065363617307,79.168628279017,8.10566833563616,0.70342785800377
860,ER,GB068,-46.9361527612186,95.9401021326067,0.106638280002699,0.106638280002699
860,ARD,GB068,-43.7346501482335,101.024855852023,1.91554105225234,0.253423803631974
860,ER,GB069,-39.0537040989389,80.1752048080474,0.0822877497062096,0.0822877497062096
860,ARD,GB069,-34.0089467217146,81.5734489989847,7.58256042791191e-10,0.120764361221388
860,ER,GB070,-7.58177179299898,17.2313401961674,0.0266504723165355,0.0266504723165355
860,ARD,GB070,-7.25457854823042,18.716053648185,7.58256042791191e-10,0.0241997774687405
860,ER,GB071,-15.9924564901925,34.0527095905545,0.0216938164203172,0.0216938164203172
860,ARD,GB071,-13.5632527269168,40.6820610093892,1.88139050464182,7.58256042791191e-10
860,ER,GB072,-7.58177178913457,17.2313401884386,0.0266548500398556,0.0266548500398556
860,ARD,GB072,-7.25457855556899,18.7160536628621,7.58256042791191e-10,0.0242008743298304
860,ER,GB073,-15.5154332686479,33.0986631474652,0.0214838647388923,0.0214838647388923
860,ARD,GB073,-10.670223347855,34.8960022512655,7.58256042791191e-10,7.58659174501353e-10
860,ER,GB074,-19.2074902933625,40.4827771968944,0.0291341939246599,0.0291341939246599
860,ARD,GB074,-16.8154435791906,47.1864427139368,1.78502919450408,0.0393422224430329
860,ER,GB075,-19.5728225758859,41.2134417619414,0.0383508538024141,0.0383508538024141
860,ARD,GB075,-16.1210824422258,45.7977204400073,7.58256042791191e-10,7.58256042791191e-10
