Tree,Model,Feature,LogLikelihood,AICc,q01,q10
690,ARD,GB132,-14.6356715287676,33.4782396092592,1.14697317143707,15.800847879572
690,ER,GB133,-3.1029427327035,8.27368207557649,0.0130170109907749,0.0130170109907749
690,ARD,GB133,-2.19967912263053,8.60625479698519,7.58256042791191e-10,0.000101102894107196
690,ER,GB134,-55.917718001315,113.9032326128,0.21329844704393,0.21329844704393
690,ARD,GB134,-42.73580945185,99.0271744592555,0.184201530704877,7.58256042791191e-10
690,ER,GB135,-66.0272060570073,134.122208724184,10.6217045042764,10.6217045042764
690,ARD,GB135,-56.1980557374654,125.951667030486,1.10251596192578e-09,65.7848892778574
690,ER,GB136,-67.0403464160565,136.148489442282,100,100
690,ARD,GB136,-66.4542912733617,146.464138102279,100,83.4063716687397
690,ER,GB137,-41.0191088515744,84.1060143133182,0.14429461187622,0.14429461187622
690,ARD,GB137,-36.0009606258378,85.5574768072312,1.17136305173243,7.58256042791191e-10
690,ER,GB138,-30.7191141785169,63.5060249672032,0.0578841359149791,0.0578841359149791
690,ARD,GB138,-23.2748547461569,60.1052650478694,30.6320412544462,2.15392205311186
690,ER,GB139,-63.7974824020185,129.662761414206,0.363381390099862,0.363381390099862
690,ARD,GB139,-51.7310779567346,117.017711469025,100,52.3196883584837
690,ER,GB140,-67.0403464210998,136.148489452369,100,100
690,ARD,GB140,-48.199294933717,109.95414542299,1.81319012147089,9.92184476840536
690,ER,GB146,-65.8246646014634,133.717125813096,5.63488370134164,5.63488370134164
690,ARD,GB146,-56.3367626424112,126.229080840378,4.78324932131645,12.1463676153711
690,ER,GB147,-26.9026778337251,55.8731522776196,0.0646359712753311,0.0646359712753311
690,ARD,GB147,-23.1823925819495,59.9203407194545,0.600606238609182,7.58256042791191e-10
690,ER,GB150,-48.3762309164386,98.8202584430467,0.122498790765204,0.122498790765204
690,ARD,GB150,-41.0049559509081,95.5654674573717,8.35025842650491e-10,7.58256042791191e-10
690,ER,GB151,-9.68813097220957,21.4440585545886,0.0142162860889477,0.0142162860889477
690,ARD,GB151,-5.25875863988825,24.073072835332,7.58256042791191e-10,7.58256042791191e-10
690,ER,GB152,-57.8887096092642,117.845215828698,0.22080500668287,0.22080500668287
690,ARD,GB152,-45.2467887507096,104.049133056975,5.49985471536492,7.59835254464836e-10
690,ER,GB155,-23.5292567490306,49.1263101082307,0.0478896750140668,0.0478896750140668
690,ARD,GB155,-16.4480571116081,46.4516697787717,7.58256042791191e-10,0.00821165015879995
690,ER,GB156,-16.6328179649367,35.333432540043,0.0257428006737236,0.0257428006737236
690,ARD,GB156,-13.4744148908575,40.5043853372705,10.9530339608118,0.431025273201868
690,ER,GB158,-67.0403519752063,136.148500560582,100,100
690,ARD,GB158,-51.8645080876817,117.284571730919,100,46.7884639123798
690,ER,GB159,-66.4461808855637,134.960158381297,19.0876172847036,19.0876172847036
690,ARD,GB159,-55.4451381684797,124.445831892515,52.3443313938375,16.8211240006375
690,ER,GB160,-67.0403519752063,136.148500560582,100,100
690,ARD,GB160,-61.903209824619,137.361975204794,7.79177010039067e-10,92.7157849281746
690,ER,GB166,-5.3422164268382,12.7522294638459,7.58256042791191e-10,7.58256042791191e-10
690,ARD,GB166,-5.3422164268382,14.8913294054005,7.58256042791191e-10,7.58256042791191e-10
690,ER,GB167,-26.2496209007323,54.5670384116342,0.0465621786515252,0.0465621786515252
690,ARD,GB167,-19.745415725616,53.0463870067875,1.74791663900766,7.58256042791191e-10
690,ER,GB184,-48.7143027765299,99.4964021632292,0.152378954092955,0.152378954092955
690,ARD,GB184,-38.088956185803,89.7334679271616,13.2228110081115,1.43904958940642
690,ER,GB185,-65.8662247304477,133.800246071065,4.89192295913987,4.89192295913987
690,ARD,GB185,-61.4545326380096,136.464620831575,16.5442274624832,9.92458298028563
690,ER,GB187,-61.1996855944256,124.467167799021,0.286185228606564,0.286185228606564
690,ARD,GB187,-45.7391208463501,105.033797248256,8.35964252930403e-10,7.58256042791191e-10
690,ER,GB188,-63.1262665951113,128.320329800392,0.373905045547732,0.373905045547732
690,ARD,GB188,-51.2276397983226,116.010835152201,4.86623800406039,1.91107058682462
690,ER,GB196,-25.1366585044968,52.3411136191632,0.0359442780221516,0.0359442780221516
690,ARD,GB196,-16.9914789064275,47.5385133684105,100,6.47064097366453
690,ER,GB197,-25.136658728112,52.3411140663934,0.0359555189772776,0.0359555189772776
690,ARD,GB197,-16.9988893855198,47.5533343265952,100,4.99696184269076
690,ER,GB204,-67.0403464160565,136.148489442282,100,100
690,ARD,GB204,-55.606756706139,124.769068967834,7.60682348022869e-10,99.9226647103977
690,ER,GB250,-67.0403519752063,136.148500560582,100,100
690,ARD,GB250,-51.0459564359204,115.647468427396,100,49.5896009518196
690,ER,GB252,-67.0403519752063,136.148500560582,100,100
690,ARD,GB252,-61.0336545074059,135.622864570367,4.22125077269386e-08,5.30921944809065e-07
690,ER,GB253,-67.0403519752063,136.148500560582,100,100
690,ARD,GB253,-66.9290853299885,147.413726215533,100,100
690,ER,GB254,-67.0403519752063,136.148500560582,100,100
690,ARD,GB254,-62.4766107276934,138.508777010942,1.81264135313358,1.42200546240247
690,ER,GB256,-67.0403519752063,136.148500560582,100,100
690,ARD,GB256,-62.6085977454088,138.772751046373,100,100
690,ER,GB257,-67.040351970163,136.148500550495,100,100
690,ARD,GB257,-52.7880559610403,119.131667477636,100,9.30025262316679e-10
690,ER,GB263,-47.5559282042208,97.1796530186111,0.130496555206556,0.130496555206556
690,ARD,GB263,-38.4719145073701,90.4993845702958,100,7.62823772693503e-10
690,ER,GB264,-43.9590705956236,89.9859378014168,0.0832164654104973,0.0832164654104973
690,ARD,GB264,-31.4214822485794,76.3985200527143,100,17.4400349467242
690,ER,GB265,-46.968630972005,96.0050585541795,0.105662318714109,0.105662318714109
690,ARD,GB265,-33.8857528073423,81.3270611702402,1.39748648028525,0.223653444181176
690,ER,GB266,-55.6791471110341,113.426090832238,0.17943597854028,0.17943597854028
690,ARD,GB266,-48.302471982627,110.16049952081,0.757269384550565,7.58256042791191e-10
690,ER,GB273,-52.6418488910276,107.351494392225,0.181911565393858,0.181911565393858
690,ARD,GB273,-46.1397005981701,105.834956751896,2.22641007209025,0.203960267643844
690,ER,GB275,-66.2740735271669,134.615943664503,7.6063650839831,7.6063650839831
690,ARD,GB275,-59.4109700885626,132.377495732681,59.6729686193133,22.3718545378124
690,ER,GB276,-64.1836373645903,130.43507133935,0.1987122376668,0.1987122376668
690,ARD,GB276,-47.4343496834714,108.424254922498,65.1736639123624,21.5568585182143
690,ER,GB285,-33.658274510059,69.3843456302874,0.0583426832678259,0.0583426832678259
690,ARD,GB285,-24.338195168225,62.2319458920056,100,11.2032147977098
690,ER,GB286,-39.6048306821299,81.2774579744292,0.0968667027365247,0.0968667027365247
690,ARD,GB286,-33.237849694692,80.0312549449396,3.73439895842308,0.358604854234321
690,ER,GB296,-65.2055266254824,132.478849861134,3.92086371501611,3.92086371501611
690,ARD,GB296,-63.010761329101,139.577078213758,3.08110102001148,0.444907150455696
690,ER,GB297,-19.195405255024,40.4586071202174,0.0371647669961762,0.0371647669961762
690,ARD,GB297,-16.7084108198381,46.9723771952317,1.55811521563283,0.122084438463363
690,ER,GB298,-30.867013654958,63.8018239200854,0.0695427152280518,0.0695427152280518
690,ARD,GB298,-26.8330472817471,67.2216501190498,36.2756493112547,1.60808419387476
690,ER,GB299,-51.1817579357792,104.431312481728,0.166100979232046,0.166100979232046
690,ARD,GB299,-44.2518217703486,102.059199096253,21.3433640958108,2.8112844429685
690,ER,GB301,-53.3821813282402,108.83215926665,0.203306724878237,0.203306724878237
690,ARD,GB301,-44.6521973763216,102.859950308199,0.983872363897792,3.97574323650267
690,ER,GB302,-13.0411859776758,28.150168565521,0.0142483685228761,0.0142483685228761
690,ARD,GB302,-10.0357285869533,33.6270127294622,17.4945645804583,0.296434069571656
690,ER,GB304,-61.8169578369403,125.70171228405,0.568041969779365,0.568041969779365
690,ARD,GB304,-50.6797906452418,114.915136846039,7.58256042791191e-10,7.58256042791191e-10
690,ER,GB305,-42.8487112673277,87.7652191448248,0.0954539523960282,0.0954539523960282
690,ARD,GB305,-35.8055568205822,85.16666919672,0.208280783900512,7.58256042791191e-10
690,ER,GB306,-61.8504940757333,125.768784761636,0.388855601874796,0.388855601874796
690,ARD,GB306,-52.7665708373552,119.088697230266,6.1860015209815,5.41804559572468
690,ER,GB309,-50.9007449850911,103.869286580352,0.202064394197928,0.202064394197928
690,ARD,GB309,-44.222572756659,102.000701068874,7.78148488273375,0.878327556011458
690,ER,GB312,-7.9972841270242,18.0623648642179,0.0330867115800135,0.0330867115800135
690,ARD,GB312,-7.66332234661832,19.5335412449608,7.58256042791191e-10,0.030185410179557
690,ER,GB313,-55.8354698494896,113.738736309149,0.144920754756601,0.144920754756601
690,ARD,GB313,-39.1066220427413,91.7687996410382,22.1006686998419,7.58256042791191e-10
690,ER,GB316,-4.27014810853914,10.6080928272478,7.87236482610046e-10,7.87236482610046e-10
690,ARD,GB316,-4.27014809164173,12.7471927350076,7.65399568556085e-10,1.21749924100346e-09
690,ER,GB318,-4.27014810853914,10.6080928272478,7.87236482610046e-10,7.87236482610046e-10
690,ARD,GB318,-4.27014809164173,12.7471927350076,7.65399568556085e-10,1.21749924100346e-09
690,ER,GB322,-51.4139596103535,104.895715830877,0.202757835014155,0.202757835014155
690,ARD,GB322,-43.3594731515391,100.274501858634,7.11946134412649,0.892638463635238
690,ER,GB323,-66.0495617316673,134.166920073504,4.17638301456761,4.17638301456761
690,ARD,GB323,-51.4673569086132,116.490269372782,10.7444930342332,0.353561001810018
690,ER,GB324,-65.5894650660976,133.246726742365,7.5411241434324,7.5411241434324
690,ARD,GB324,-63.5894984798701,140.734552515296,7.61365027640268e-10,2.02789149226486
690,ER,GB325,-66.4468318775501,134.96146036527,19.200776653876,19.200776653876
690,ARD,GB325,-62.4163341408665,138.388223837288,30.5436793384764,18.9400897689286
690,ER,GB326,-67.0403464210998,136.148489452369,100,100
690,ARD,GB326,-54.4639512237151,122.483458002986,7.89173464421542e-10,8.13713913260408e-10
690,ER,GB327,-55.1244598887808,112.316716387731,0.232888592954202,0.232888592954202
690,ARD,GB327,-45.8269569784005,105.209469512357,7.58256042791191e-10,0.359883661973114
690,ER,GB328,-35.4541820201195,72.9761606504085,0.0843995912888287,0.0843995912888287
690,ARD,GB328,-30.5781118052735,74.7117791661026,7.58256042791191e-10,7.58256042791191e-10
690,ER,GB329,-63.7817128514947,129.631222313159,2.33546185742199,2.33546185742199
690,ARD,GB329,-51.2471143111621,116.04978417788,3.68868988456334,7.58256042791191e-10
690,ER,GB330,-54.7848545363545,111.637505682878,0.218239785428551,0.218239785428551
690,ARD,GB330,-37.4689284492113,88.4934124539782,3.83621488876164,0.00107202393924359
690,ER,GB333,-39.4995178871975,81.0668323845644,0.0822626874943026,0.0822626874943026
690,ARD,GB333,-28.2527917270293,70.0611390096141,7.58256042791191e-10,0.128551148350189
690,ER,GB400,-47.3181190246921,96.7040346595537,0.127588279686258,0.127588279686258
690,ARD,GB400,-34.9431859248442,83.4419274052439,13.3819984027446,1.60235055062855
690,ER,GB401,-58.966260244012,120.000317098193,0.194065756450236,0.194065756450236
690,ARD,GB401,-43.6407914475018,100.837138450559,21.9021156928148,100
690,ER,GB403,-64.0762738739895,130.220344358148,0.43555991099658,0.43555991099658
690,ARD,GB403,-49.6659624913826,112.887480538321,1.37329072395154,0.699599065804343
690,ER,GB408,-7.88474444202473,17.8372854942189,0.0332220513232873,0.0332220513232873
690,ARD,GB408,-7.55804250586254,19.3229815634492,7.58256042791191e-10,0.0301638246569782
690,ER,GB409,-32.6856331719713,67.4390629541121,0.0581502715393114,0.0581502715393114
690,ARD,GB409,-22.2728035571078,58.1011626697712,61.8851647670228,4.27187267930415
690,ER,GB410,-53.4312417522107,108.930280114591,0.161647511806644,0.161647511806644
690,ARD,GB410,-43.4738439061374,100.50324336783,7.62266711593186e-10,7.59089411082423e-10
690,ER,GB415,-63.0275601043501,128.12291681887,0.263014770460262,0.263014770460262
690,ARD,GB415,-47.6855713963803,108.926698348316,7.59662071772038e-10,7.58657499598901e-10
690,ER,GB421,-64.4725073492705,131.01281130871,1.71478456373432,1.71478456373432
690,ARD,GB421,-55.0264341924881,123.608423940532,2.71877755036874,2.67397664555982
690,ER,GB422,-64.5320297032936,131.131856016757,1.76586192534527,1.76586192534527
690,ARD,GB422,-56.5028353277513,126.561226211058,2.27249873886098,2.84165602171617
690,ER,GB431,-5.02709189740586,12.1219804049812,7.58256042791191e-10,7.58256042791191e-10
690,ARD,GB431,-5.02709189740586,14.2610803465359,7.58256042791191e-10,7.58256042791191e-10
690,ER,GB432,-22.0022080802836,46.0722127707366,0.158892454519863,0.158892454519863
690,ARD,GB432,-20.9032597160323,46.0134159837887,0.355556796682043,0.116943731407641
690,ER,GB433,-17.2401561838061,36.5481089777816,0.0374729111422189,0.0374729111422189
690,ARD,GB433,-14.07991675877,41.7153890730955,3.53348857931735,7.58256042791191e-10
690,ER,GB519,-63.0005241587491,128.068844927668,0.196353205701666,0.196353205701666
690,ARD,GB519,-40.027929205097,93.6114139657495,100,6.41065374160085
690,ER,GB520,-17.9564279099788,37.9806524301271,0.0254168723472881,0.0254168723472881
690,ARD,GB520,-13.6933190180504,40.9421935916564,7.74274699175081,7.58256042791191e-10
690,ER,GB521,-27.7756083146325,57.6190132394344,0.0464539049678509,0.0464539049678509
690,ARD,GB521,-19.6291181431656,52.8137918418868,7.12696763181187,7.58256042791191e-10
690,ER,GB522,-47.1756525071348,96.4191016244391,0.113354263202728,0.113354263202728
690,ARD,GB522,-35.8419876157989,85.2395307871534,4.65677275450794,22.6168470024284
690,ER,TE003,-36.9439502701104,75.9556971503903,0.100693895785417,0.100693895785417
690,ARD,TE003,-32.395948392969,78.3474523414936,5.37303048160349,0.296478456654143
690,ER,TE004,-30.7517081564719,63.5712129231132,0.0712784659121829,0.0712784659121829
690,ARD,TE004,-25.1415720495749,63.8386996547054,5.38006717150679,0.185039037130494
690,ER,TE005,-54.0172631271905,110.102322864551,0.222765748376047,0.222765748376047
690,ARD,TE005,-44.9572365773614,103.470028710278,3.20453301283971,0.914033873440626
690,ER,TE006,-62.9101417443241,127.888080098818,0.326054185984975,0.326054185984975
690,ARD,TE006,-47.0571336723838,107.669822900323,0.580427117950524,0.203720631939416
690,ER,TE007,-38.6726577581425,79.4131121264546,0.0842352008608866,0.0842352008608866
690,ARD,TE007,-30.5183683454195,74.5922922463945,53.5423524797431,4.43087343608964
690,ER,TE008,-37.5456263864459,77.1590493830613,0.112482078646776,0.112482078646776
690,ARD,TE008,-31.2081160399503,75.9717876354562,3.23263992970651,7.58292521480613e-10
690,ER,TE018,-45.4650964425014,92.9979894951723,0.108565417701564,0.108565417701564
690,ARD,TE018,-36.3335592024602,86.222673960476,99.1633403472315,23.847920999568
690,ER,TE019,-39.0624744641121,80.1927455383937,0.0822551342870002,0.0822551342870002
690,ARD,TE019,-28.6022387041598,70.7600329638751,78.8063605646741,16.1779832326305
690,ER,TE027,-66.2772130847267,134.622222779623,7.8589665515856,7.8589665515856
690,ARD,TE027,-55.5200796976648,124.595714950885,65.970423577731,5.7282923521026
690,ER,TE031,-36.9906023968906,76.0490014039507,0.0958565395855234,0.0958565395855234
690,ARD,TE031,-29.9337575775458,73.4230707106472,7.02730932950363,7.58256042791191e-10
690,ER,TE037,-61.637582054372,125.342960718914,0.389113738336318,0.389113738336318
690,ARD,TE037,-44.0364556452707,101.628466846097,7.58565163042794e-10,7.61614292075364e-10
690,ER,TE038,-27.2454145589931,56.5586257281557,0.0595430807777396,0.0595430807777396
690,ARD,TE038,-23.2993951253348,60.1543458062252,13.575196860023,7.58256042791191e-10
690,ER,TE039,-56.9028362016318,115.873469013433,0.234798877847919,0.234798877847919
690,ARD,TE039,-45.3828885087009,104.321332572957,7.58812767860081e-10,1.87919309960188
690,ER,TE050,-42.6890257001847,87.4458480105389,0.0797553029256754,0.0797553029256754
690,ARD,TE050,-28.2337974321362,70.0231504198279,100,11.4285503132202
690,ER,TE052,-43.3671346699416,88.8020659500527,0.115153593406299,0.115153593406299
690,ARD,TE052,-33.85544591787,81.2664473912956,0.0769234250409415,7.58256042791191e-10
690,ER,TE053,-53.5572216613831,109.182239932936,0.185121493713436,0.185121493713436
690,ARD,TE053,-43.8289532418841,101.213462039324,73.2360412568839,8.79507370966285
690,ER,TE054,-65.1491179253903,132.36603246095,0.952474148431416,0.952474148431416
690,ARD,TE054,-52.6291277435429,118.813811042641,1.93298033066595,5.95770647112581
690,ER,TE059,-59.8926151260657,121.853026862301,0.174023964492856,0.174023964492856
690,ARD,TE059,-44.5288557518466,102.613267059249,100,17.5623417094422
690,ER,TE066,-12.6323629193768,27.3325224489231,0.0711728695663853,0.0711728695663853
690,ARD,TE066,-11.2807684610738,26.7684334738717,0.101300589565545,7.58256042791191e-10
690,ER,TE078,-28.5260773316505,59.1199512734704,0.0470352795205066,0.0470352795205066
690,ARD,TE078,-22.7112252932344,58.9780061420243,81.0679789792086,2.96568792680586
690,ER,TS001,-34.672572829937,71.4129422700436,0.0823164592137667,0.0823164592137667
690,ARD,TS001,-27.4965258712938,68.5486072981431,0.649931761079881,7.58256042791191e-10
690,ER,TS002,-54.364407816582,110.796612243333,0.210969353087078,0.210969353087078
690,ARD,TS002,-40.3386741200002,94.232903795556,1.19337242685434,7.58256042791191e-10
690,ER,TS003,-9.53526572560483,21.1383280613791,0.0164904633886741,0.0164904633886741
690,ARD,TS003,-6.89389794894824,27.343351453452,7.58256042791191e-10,0.126858907351907
690,ER,TS005,-9.59279721473473,21.2533910396389,0.0165592525157732,0.0165592525157732
690,ARD,TS005,-6.8970746838155,27.3497049231866,7.58256042791191e-10,0.128556631570664
690,ER,TS006,-20.5978084033283,43.2634134168261,0.0480385364259801,0.0480385364259801
690,ARD,TS006,-16.8528868255746,47.2613292067047,4.76731859040088,4.50423185224762e-08
690,ER,TS007,-15.0801486771636,32.2280939644966,0.0266691374641009,0.0266691374641009
690,ARD,TS007,-10.5709305214866,34.6974165985288,7.58256042791191e-10,7.08935582848668e-05
