Tree,Model,Feature,LogLikelihood,AICc,q01,q10
994,ER,GB020,-14.7771014120773,31.621999434324,0.0458260916840977,0.0458260916840977
994,ARD,GB020,-11.9286372205839,28.0641709928919,2.03486596049662,40.1564378312911
994,ER,GB021,-8.73435849460468,19.5365135993788,0.0252083896662887,0.0252083896662887
994,ARD,GB021,-8.72707976036067,21.6610560724455,0.0251635888657338,0.00919579612251804
994,ER,GB022,-57.245087282603,116.557971175375,0.152572985914259,0.152572985914259
994,ARD,GB022,-39.8807969919265,93.3171495394085,8.56389766294567e-10,7.58256042791191e-10
994,ER,GB023,-12.734592898196,27.5369824065616,0.0455466920783144,0.0455466920783144
994,ARD,GB023,-11.7534070390005,27.7137106297252,0.106911660578048,1.62906994033851
994,ER,GB026,-60.2620703565259,122.591937323221,0.390841620704629,0.390841620704629
994,ARD,GB026,-54.273734056332,122.10302366822,0.560763352638345,0.721301346424271
994,ER,GB027,-67.0153513997273,136.098499409624,100,100
994,ARD,GB027,-65.861624003427,145.278803562409,34.6296826850384,100
994,ER,GB028,-46.5711480612336,95.2100927326368,0.130128942406227,0.130128942406227
994,ARD,GB028,-35.3727391566683,84.3010338688921,10.9614457723188,0.84422997404366
994,ER,GB030,-22.0482760255286,46.1643486612266,0.0317053324644329,0.0317053324644329
994,ARD,GB030,-16.5894855471496,46.7345266498547,14.4024853416968,0.779047651064103
994,ER,GB031,-31.6418854867346,65.3515675836388,0.0508052114998265,0.0508052114998265
994,ARD,GB031,-24.178614079276,61.9127837141075,7.58961579348433e-10,0.233669002551258
994,ER,GB035,-61.2398402437979,124.547477097765,0.253923827860821,0.253923827860821
994,ARD,GB035,-49.7491108048846,113.053777165325,7.58256042791191e-10,7.58256042791191e-10
994,ER,GB037,-33.1155501010428,68.298896812255,0.0496432666657004,0.0496432666657004
994,ARD,GB037,-25.2016699643147,63.958895484185,1.42197035167417,0.0946472177270618
994,ER,GB039,-48.7081248824074,99.4840463749843,0.139756807247945,0.139756807247945
994,ARD,GB039,-40.3304740009814,94.2165035575183,0.0404386687441561,0.183737201902616
994,ER,GB041,-43.1482296773292,88.3642559648279,0.0692372900127003,0.0692372900127003
994,ARD,GB041,-26.7168331034483,66.9892217624522,100,12.1175600205951
994,ER,GB042,-7.05765476861613,16.1831061474018,7.58256042791191e-10,7.58256042791191e-10
994,ARD,GB042,-7.05765476861613,18.3222060889564,7.58256042791191e-10,7.58256042791191e-10
994,ER,GB043,-5.05279268875696,12.1733819876834,7.58256042791191e-10,7.58256042791191e-10
