Tree,Model,Feature,LogLikelihood,AICc,q01,q10
937,ER,GB020,-18.706207558613,39.4802117273955,0.0363782086250379,0.0363782086250379
937,ARD,GB020,-11.9231318925549,28.053160336834,4.04865712023561,79.8867721706755
937,ER,GB021,-9.74554962344367,21.5588958570568,0.0194229236107876,0.0194229236107876
937,ARD,GB021,-8.39614211180795,20.99918077534,0.0813426340690718,2.05725442363111
937,ER,GB022,-55.301608103307,112.671012816783,0.124770101682302,0.124770101682302
937,ARD,GB022,-38.3184386311899,90.1924328179353,7.58256042791191e-10,7.58256042791191e-10
937,ER,GB023,-15.9480365824124,33.9638697749942,0.0358293290069033,0.0358293290069033
937,ARD,GB023,-13.5770512977298,31.3609991471838,0.226406446233735,3.88572293998978
937,ER,GB026,-67.0377351398213,136.143266889812,100,100
937,ARD,GB026,-59.8489246992699,133.253404954095,97.8261528445169,100
937,ER,GB027,-67.0377351413205,136.14326689281,100,100
937,ARD,GB027,-65.7913459709994,145.138247497554,97.0894152600141,100
937,ER,GB028,-47.3267926730995,96.7213819563685,0.0987785158939796,0.0987785158939796
937,ARD,GB028,-36.9580837571338,87.4717230698232,4.87958731428832,0.411690358324994
937,ER,GB030,-24.0269774115755,50.1217514333204,0.0241791304132173,0.0241791304132173
937,ARD,GB030,-16.8093237112153,47.1742029779861,6.72387577450345,0.0529636358125795
937,ER,GB031,-28.4116948710972,58.8911863523638,0.0389157114889257,0.0389157114889257
937,ARD,GB031,-22.8652101187945,59.2859757931446,1.90789752690326,0.180790039162485
937,ER,GB035,-57.2075118398668,116.482820289903,0.190036869741635,0.190036869741635
937,ARD,GB035,-46.644358854903,106.844273265361,1.18116305259834,7.58256042791191e-10
937,ER,GB037,-35.1338113083975,72.3354192269644,0.0465773987986366,0.0465773987986366
937,ARD,GB037,-25.265742491192,64.0870405379395,4.22506723927927,0.292309349482829
937,ER,GB039,-55.7007909614616,113.469378533093,0.147175759150209,0.147175759150209
937,ARD,GB039,-46.8663562247082,107.288268004972,7.58256042791191e-10,0.188968912672027
937,ER,GB041,-37.8994957953486,77.8667882008667,0.0565375004051655,0.0565375004051655
937,ARD,GB041,-26.4697031054999,66.4949617665554,5.51763077558736,1.23450741094083
937,ER,GB042,-7.00997538394567,16.0877473780608,1.13127647729583e-09,1.13127647729583e-09
937,ARD,GB042,-7.00997538394567,18.2268473196155,1.13127647729583e-09,1.13127647729583e-09
937,ER,GB043,-4.65268792838681,11.3731724669431,1.13127647729583e-09,1.13127647729583e-09
937,ARD,GB043,-4.65268792838681,13.5122724084978,1.13127647729583e-09,1.13127647729583e-09
937,ER,GB044,-48.563114977666,99.1940265655016,0.118313810081024,0.118313810081024
937,ARD,GB044,-36.4944976981049,86.5445509517654,1.15701099408684,0.120093852754385
937,ER,GB046,-67.0377351365832,136.143266883336,100,100
937,ARD,GB046,-56.1407495306351,125.837054616826,1.19988261672882e-09,39.0085208227546
937,ER,GB047,-60.3431785246844,122.754153659538,0.185922096636474,0.185922096636474
937,ARD,GB047,-49.9430810702163,113.441717695988,1.48317623359067,8.00044022377665
937,ER,GB048,-67.0377351398213,136.143266889812,100,100
937,ARD,GB048,-57.0848289524856,127.725213460527,1.7779952409473e-09,3.64159971785464e-09
937,ER,GB049,-61.5603878721465,125.188572354463,0.156488563312183,0.156488563312183
937,ARD,GB049,-54.3942792273867,122.344114010329,1.61618675514225,5.33345607209714
937,ER,GB057,-57.0298993768387,116.127595363847,0.151629505581863,0.151629505581863
937,ARD,GB057,-46.1631844083473,105.88192437225,1.94826028279367,7.58256042791191e-10
937,ER,GB059,-43.0642846200442,88.1963658502579,0.0689840702743426,0.0689840702743426
937,ARD,GB059,-32.8450563081858,79.2456681719272,11.8832216358179,1.0405927898183
937,ER,GB068,-53.070545913974,108.208888438118,0.128661810840675,0.128661810840675
937,ARD,GB068,-46.3561696041075,106.267894763771,3.73348565913486,0.532558067766093
937,ER,GB069,-44.0684105474439,90.2046177050574,0.0955627318106372,0.0955627318106372
937,ARD,GB069,-37.1851048356049,87.9257652267653,2.7369328292153,0.306723527724163
937,ER,GB070,-7.38522832472695,16.8382532596234,0.022215198044366,0.022215198044366
