Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
180,ER,GB028,-48.2261922189332,98.520181048036,Tungusic,0.243480222838278,0.747030723646037
180,ER,GB028,-48.2261922189332,98.520181048036,Mongolic,0.0454982626111154,0.949887091884684
180,ER,GB028,-48.2261922189332,98.520181048036,Japonic,0.961143357782871,0.0277633146434664
180,ER,GB028,-48.2261922189332,98.520181048036,Koreanic,0.94410327233856,0.0311002630643433
180,ARD,GB028,-35.7530633896231,85.0616823348018,Turkic,0.330693988181873,0.655191032517116
180,ARD,GB028,-35.7530633896231,85.0616823348018,Tungusic,1.66511887192239e-19,1
180,ARD,GB028,-35.7530633896231,85.0616823348018,Mongolic,6.36349328538448e-19,1
180,ARD,GB028,-35.7530633896231,85.0616823348018,Japonic,0.426111487678639,0.545773385166771
180,ARD,GB028,-35.7530633896231,85.0616823348018,Koreanic,0.714694541726854,0.231233795702104
180,ER,GB030,-22.4841505951259,47.0360978004212,Turkic,0.999985071343441,7.46476984074023e-06
180,ER,GB030,-22.4841505951259,47.0360978004212,Tungusic,0.999980033980438,9.98381598854313e-06
180,ER,GB030,-22.4841505951259,47.0360978004212,Mongolic,0.999976909426443,1.15453035965894e-05
180,ER,GB030,-22.4841505951259,47.0360978004212,Japonic,0.99905804952028,0.00081194270017763
180,ER,GB030,-22.4841505951259,47.0360978004212,Koreanic,0.999468512026891,0.00026602230493968
180,ARD,GB030,-16.537311228289,46.6301780121336,Turkic,0.940557748374746,0.0097759532200356
180,ARD,GB030,-16.537311228289,46.6301780121336,Tungusic,0.942741817833581,0.00794332497821081
180,ARD,GB030,-16.537311228289,46.6301780121336,Mongolic,0.947211891792545,0.00377180975190662
180,ARD,GB030,-16.537311228289,46.6301780121336,Japonic,0.889066629557835,0.059846770253826
180,ARD,GB030,-16.537311228289,46.6301780121336,Koreanic,0.926566781251051,0.0238939156036667
180,ER,GB031,-33.0822344664908,68.2322655431512,Turkic,0.999938628162542,3.06862503216932e-05
180,ER,GB031,-33.0822344664908,68.2322655431512,Tungusic,0.999916784305242,4.16079454294083e-05
180,ER,GB031,-33.0822344664908,68.2322655431512,Mongolic,0.999910810864027,4.45945715207298e-05
180,ER,GB031,-33.0822344664908,68.2322655431512,Japonic,0.999503585746251,0.000255268091386692
180,ER,GB031,-33.0822344664908,68.2322655431512,Koreanic,0.997891825793431,0.00105411058297266
180,ARD,GB031,-23.5620422071691,60.6796399698937,Turkic,0.898722979752013,0.0336672322669777
180,ARD,GB031,-23.5620422071691,60.6796399698937,Tungusic,0.898722979752031,0.0336672322669833
180,ARD,GB031,-23.5620422071691,60.6796399698937,Mongolic,0.89872297996411,0.0336672323293536
180,ARD,GB031,-23.5620422071691,60.6796399698937,Japonic,0.898722979752013,0.0336672322669777
180,ARD,GB031,-23.5620422071691,60.6796399698937,Koreanic,0.898722979752013,0.0336672322669777
180,ER,GB035,-66.2936199076719,134.655036425513,Turkic,0.333333333333333,0.333333333333333
180,ER,GB035,-66.2936199076719,134.655036425513,Tungusic,0.333333333333333,0.333333333333333
180,ER,GB035,-66.2936199076719,134.655036425513,Mongolic,0.333333333333333,0.333333333333333
180,ER,GB035,-66.2936199076719,134.655036425513,Japonic,0.333333333333333,0.333333333333333
180,ER,GB035,-66.2936199076719,134.655036425513,Koreanic,0.333333333333333,0.333333333333333
180,ARD,GB035,-52.5159234592785,118.587402474113,Turkic,0.614560928415995,0.321399727207572
180,ARD,GB035,-52.5159234592785,118.587402474113,Tungusic,0.881010866302445,0.0922031692130243
180,ARD,GB035,-52.5159234592785,118.587402474113,Mongolic,0.939926310716905,0.0443663904766411
180,ARD,GB035,-52.5159234592785,118.587402474113,Japonic,0.497967072772896,0.416431507828568
180,ARD,GB035,-52.5159234592785,118.587402474113,Koreanic,0.429891802806633,0.473800495894058
180,ER,GB037,-37.1696667154502,76.4071300410699,Turkic,0.999884527333689,5.77384681184549e-05
180,ER,GB037,-37.1696667154502,76.4071300410699,Tungusic,0.999842471317148,7.87643571211407e-05
180,ER,GB037,-37.1696667154502,76.4071300410699,Mongolic,0.999834830877733,8.41637637027883e-05
180,ER,GB037,-37.1696667154502,76.4071300410699,Japonic,0.999101813787627,0.000449093117266263
180,ER,GB037,-37.1696667154502,76.4071300410699,Koreanic,0.996120560785784,0.00193971961101527
180,ARD,GB037,-25.6465010057255,64.8485575670066,Turkic,0.886324129577763,0.0354746090519588
180,ARD,GB037,-25.6465010057255,64.8485575670066,Tungusic,0.886336438131098,0.0354575266498957
180,ARD,GB037,-25.6465010057255,64.8485575670066,Mongolic,0.886818124000333,0.0351435460636416
180,ARD,GB037,-25.6465010057255,64.8485575670066,Japonic,0.886323671232636,0.0354753547718286
180,ARD,GB037,-25.6465010057255,64.8485575670066,Koreanic,0.886323933647499,0.0354748612940513
180,ER,GB039,-45.0950620008328,92.257920611835,Turkic,0.986410552062413,0.0102909270184185
180,ER,GB039,-45.0950620008328,92.257920611835,Tungusic,0.991407519857425,0.00548645162541362
180,ER,GB039,-45.0950620008328,92.257920611835,Mongolic,0.758719475861573,0.233281097131805
180,ER,GB039,-45.0950620008328,92.257920611835,Japonic,0.831184446215981,0.129906835130806
180,ER,GB039,-45.0950620008328,92.257920611835,Koreanic,0.391365824970121,0.45996231852252
180,ARD,GB039,-37.4934487525065,88.5424530605686,Turkic,0.760747061177747,0.182881208635992
180,ARD,GB039,-37.4934487525065,88.5424530605686,Tungusic,0.788929995750797,0.152040125590693
180,ARD,GB039,-37.4934487525065,88.5424530605686,Mongolic,0.338479858465455,0.639051712336184
180,ARD,GB039,-37.4934487525065,88.5424530605686,Japonic,0.701424107351537,0.24686883635308
180,ARD,GB039,-37.4934487525065,88.5424530605686,Koreanic,0.665800858360792,0.285477199755642
180,ER,GB041,-41.2001966157732,84.4681898417159,Turkic,0.999804226265106,9.79024164133572e-05
180,ER,GB041,-41.2001966157732,84.4681898417159,Tungusic,0.99973152996586,0.000134235166495342
180,ER,GB041,-41.2001966157732,84.4681898417159,Mongolic,0.999716346727961,0.000150322014306329
180,ER,GB041,-41.2001966157732,84.4681898417159,Japonic,0.998468769392383,0.000765615448540865
180,ER,GB041,-41.2001966157732,84.4681898417159,Koreanic,0.993575286945452,0.00321235658043976
180,ARD,GB041,-26.5829104868214,66.7213765291984,Turkic,0.866211830585182,0.0167322937888153
180,ARD,GB041,-26.5829104868214,66.7213765291984,Tungusic,0.866211830585181,0.0167322937888154
180,ARD,GB041,-26.5829104868214,66.7213765291984,Mongolic,0.866211830585305,0.0167322937887982
180,ARD,GB041,-26.5829104868214,66.7213765291984,Japonic,0.866211830585182,0.0167322937888152
180,ARD,GB041,-26.5829104868214,66.7213765291984,Koreanic,0.866211830585181,0.0167322937888153
180,ER,GB042,-6.16831890497631,14.4044344201221,Turkic,1,1.9293706167622e-28
180,ER,GB042,-6.16831890497631,14.4044344201221,Tungusic,1,2.48950490285759e-28
180,ER,GB042,-6.16831890497631,14.4044344201221,Mongolic,1,3.32257760338668e-28
180,ER,GB042,-6.16831890497631,14.4044344201221,Japonic,1,1.58655243923611e-27
180,ER,GB042,-6.16831890497631,14.4044344201221,Koreanic,1,7.22777947700356e-27
180,ARD,GB042,-6.16831890497631,16.5435343616768,Turkic,1,1.9293706167622e-28
180,ARD,GB042,-6.16831890497631,16.5435343616768,Tungusic,1,2.48950490285759e-28
180,ARD,GB042,-6.16831890497631,16.5435343616768,Mongolic,1,3.32257760338668e-28
180,ARD,GB042,-6.16831890497631,16.5435343616768,Japonic,1,1.58655243923611e-27
180,ARD,GB042,-6.16831890497631,16.5435343616768,Koreanic,1,7.22777947700356e-27
180,ER,GB043,-4.85808353241345,11.7839636749964,Turkic,1,1.9293706167622e-28
180,ER,GB043,-4.85808353241345,11.7839636749964,Tungusic,1,2.48950490285759e-28
180,ER,GB043,-4.85808353241345,11.7839636749964,Mongolic,1,3.32257760527062e-28
180,ER,GB043,-4.85808353241345,11.7839636749964,Japonic,1,1.58655243923611e-27
180,ER,GB043,-4.85808353241345,11.7839636749964,Koreanic,1,7.22777947700356e-27
180,ARD,GB043,-4.85808353241345,13.923063616551,Turkic,1,1.9293706167622e-28
180,ARD,GB043,-4.85808353241345,13.923063616551,Tungusic,1,2.48950490285759e-28
180,ARD,GB043,-4.85808353241345,13.923063616551,Mongolic,1,3.32257760527062e-28
180,ARD,GB043,-4.85808353241345,13.923063616551,Japonic,1,1.58655243923611e-27
180,ARD,GB043,-4.85808353241345,13.923063616551,Koreanic,1,7.22777947700356e-27
180,ER,GB044,-48.8298134604504,99.7274235310703,Turkic,0.0114346670584361,0.985129182319996
180,ER,GB044,-48.8298134604504,99.7274235310703,Tungusic,0.155619831647538,0.831294316762428
180,ER,GB044,-48.8298134604504,99.7274235310703,Mongolic,0.00288164596998491,0.99534469209616
180,ER,GB044,-48.8298134604504,99.7274235310703,Japonic,0.517725308396259,0.429951459038118
180,ER,GB044,-48.8298134604504,99.7274235310703,Koreanic,0.393479459162671,0.517265279362736
180,ARD,GB044,-38.4926281890909,90.5408119337373,Turkic,0.24988557015802,0.731276801181825
180,ARD,GB044,-38.4926281890909,90.5408119337373,Tungusic,0.249892433217588,0.731340856914542
180,ARD,GB044,-38.4926281890909,90.5408119337373,Mongolic,0.249973026667,0.732110788200993
180,ARD,GB044,-38.4926281890909,90.5408119337373,Japonic,0.249883594252596,0.731258401340251
180,ARD,GB044,-38.4926281890909,90.5408119337373,Koreanic,0.249884043893217,0.731262587597699
180,ER,GB046,-67.0326777637421,136.133152137654,Turkic,0.333333333333333,0.333333333333333
180,ER,GB046,-67.0326777637421,136.133152137654,Tungusic,0.333333333333333,0.333333333333333
180,ER,GB046,-67.0326777637421,136.133152137654,Mongolic,0.333333333333333,0.333333333333333
180,ER,GB046,-67.0326777637421,136.133152137654,Japonic,0.333333333333333,0.333333333333333
180,ER,GB046,-67.0326777637421,136.133152137654,Koreanic,0.333333333333334,0.333333333333333
180,ARD,GB046,-56.1387997650967,125.833155085749,Turkic,0.0821288995673128,0.440890312632156
180,ARD,GB046,-56.1387997650967,125.833155085749,Tungusic,0.0821288995673129,0.440890312632155
180,ARD,GB046,-56.1387997650967,125.833155085749,Mongolic,0.0821288995673128,0.440890312632156
180,ARD,GB046,-56.1387997650967,125.833155085749,Japonic,0.0821288995673128,0.440890312632156
180,ARD,GB046,-56.1387997650967,125.833155085749,Koreanic,0.0821288995673128,0.440890312632156
180,ER,GB047,-53.2337783624377,108.535353335045,Turkic,0.0140747511722851,0.972698208637594
180,ER,GB047,-53.2337783624377,108.535353335045,Tungusic,0.0168058005602314,0.966605062284351
180,ER,GB047,-53.2337783624377,108.535353335045,Mongolic,0.0225284886146605,0.966235523492206
180,ER,GB047,-53.2337783624377,108.535353335045,Japonic,0.135472047238899,0.755771191037403
180,ER,GB047,-53.2337783624377,108.535353335045,Koreanic,0.13047875724342,0.740884458047098
180,ARD,GB047,-42.8543932338211,99.2643420231978,Turkic,0.0400937382816241,0.718214422959776
180,ARD,GB047,-42.8543932338211,99.2643420231978,Tungusic,0.0389242023993132,0.730598581588843
180,ARD,GB047,-42.8543932338211,99.2643420231978,Mongolic,0.0350679875493784,0.764382076294807
180,ARD,GB047,-42.8543932338211,99.2643420231978,Japonic,0.050550288188104,0.630107441745654
180,ARD,GB047,-42.8543932338211,99.2643420231978,Koreanic,0.048631364273564,0.648585210015294
180,ER,GB048,-64.2723280292708,130.612452668711,Turkic,0.176099912722644,0.677198873409465
180,ER,GB048,-64.2723280292708,130.612452668711,Tungusic,0.149808321687689,0.707475612690969
180,ER,GB048,-64.2723280292708,130.612452668711,Mongolic,0.0578547030048944,0.885426258095358
180,ER,GB048,-64.2723280292708,130.612452668711,Japonic,0.302208445043778,0.417606018127862
180,ER,GB048,-64.2723280292708,130.612452668711,Koreanic,0.351416302584559,0.36619799756038
180,ARD,GB048,-56.4471594092619,126.449874374079,Turkic,0.0661919922113014,0.541220810198484
180,ARD,GB048,-56.4471594092619,126.449874374079,Tungusic,0.0243582358965194,0.566316471475642
180,ARD,GB048,-56.4471594092619,126.449874374079,Mongolic,0.00969400004434652,0.574902136102037
180,ARD,GB048,-56.4471594092619,126.449874374079,Japonic,0.194465932138412,0.467051290253515
180,ARD,GB048,-56.4471594092619,126.449874374079,Koreanic,0.327300487034797,0.389799679402332
180,ER,GB049,-55.6128809884754,113.29355858712,Turkic,0.0140992711730184,0.973619366399924
180,ER,GB049,-55.6128809884754,113.29355858712,Tungusic,0.0154700813280186,0.971048277975814
180,ER,GB049,-55.6128809884754,113.29355858712,Mongolic,0.0164722718523405,0.974656489001382
180,ER,GB049,-55.6128809884754,113.29355858712,Japonic,0.257521438343276,0.609042503279648
180,ER,GB049,-55.6128809884754,113.29355858712,Koreanic,0.134452051174819,0.739570249432173
180,ARD,GB049,-48.4291343968727,110.413824349301,Turkic,0.0716739465065548,0.642162035100567
180,ARD,GB049,-48.4291343968727,110.413824349301,Tungusic,0.0693989265034827,0.653930627224001
180,ARD,GB049,-48.4291343968727,110.413824349301,Mongolic,0.0538153005233138,0.73276185657044
180,ARD,GB049,-48.4291343968727,110.413824349301,Japonic,0.085039848379523,0.574639079019915
180,ARD,GB049,-48.4291343968727,110.413824349301,Koreanic,0.0814202486306499,0.593088174406436
180,ER,GB057,-52.4503047152117,106.968406040593,Turkic,0.975223971015592,0.0174096898695088
180,ER,GB057,-52.4503047152117,106.968406040593,Tungusic,0.899132062334552,0.0877832805016824
180,ER,GB057,-52.4503047152117,106.968406040593,Mongolic,0.987284643970496,0.00890476080771813
180,ER,GB057,-52.4503047152117,106.968406040593,Japonic,0.254059616867052,0.667882892570301
180,ER,GB057,-52.4503047152117,106.968406040593,Koreanic,0.263796911035866,0.567328768133179
180,ARD,GB057,-43.7127321824998,100.981019920555,Turkic,0.955702590079505,0.0263756736148971
180,ARD,GB057,-43.7127321824998,100.981019920555,Tungusic,0.852437275040909,0.10668596081085
180,ARD,GB057,-43.7127321824998,100.981019920555,Mongolic,0.977713496492983,0.0123605813890276
180,ARD,GB057,-43.7127321824998,100.981019920555,Japonic,0.311382699470719,0.54760673316596
180,ARD,GB057,-43.7127321824998,100.981019920555,Koreanic,0.366923132355402,0.489831734657572
180,ER,GB059,-36.1382761420962,74.3443488943618,Turkic,0.985802849068263,0.013120549278969
180,ER,GB059,-36.1382761420962,74.3443488943618,Tungusic,0.505657829461633,0.489851986006076
180,ER,GB059,-36.1382761420962,74.3443488943618,Mongolic,0.99934541404346,0.000408253684654888
180,ER,GB059,-36.1382761420962,74.3443488943618,Japonic,0.99638989249454,0.00211679326442862
180,ER,GB059,-36.1382761420962,74.3443488943618,Koreanic,0.988711463941775,0.00576170812579759
180,ARD,GB059,-28.0521530583015,69.6598616721585,Turkic,7.10888162075014e-09,0.999999992302626
180,ARD,GB059,-28.0521530583015,69.6598616721585,Tungusic,1.54498524728993e-18,1
180,ARD,GB059,-28.0521530583015,69.6598616721585,Mongolic,0.869516245967579,0.0578500620709356
180,ARD,GB059,-28.0521530583015,69.6598616721585,Japonic,0.420648384543153,0.545288878110968
180,ARD,GB059,-28.0521530583015,69.6598616721585,Koreanic,0.708013788611523,0.232426743687961
180,ER,GB068,-53.6056890607274,109.279174731624,Turkic,0.992758083417053,0.00525142649285463
180,ER,GB068,-53.6056890607274,109.279174731624,Tungusic,0.994007910315009,0.0038664381045923
180,ER,GB068,-53.6056890607274,109.279174731624,Mongolic,0.997504793593655,0.00132686905728017
180,ER,GB068,-53.6056890607274,109.279174731624,Japonic,0.179681111683179,0.785793516012575
180,ER,GB068,-53.6056890607274,109.279174731624,Koreanic,0.0963592321385166,0.856307064846459
180,ARD,GB068,-50.8863198493492,115.328195254254,Turkic,0.670747108540809,0.229579232858445
180,ARD,GB068,-50.8863198493492,115.328195254254,Tungusic,0.67074710854081,0.229579232858444
180,ARD,GB068,-50.8863198493492,115.328195254254,Mongolic,0.67074710854081,0.229579232858444
180,ARD,GB068,-50.8863198493492,115.328195254254,Japonic,0.67074710854081,0.229579232858444
180,ARD,GB068,-50.8863198493492,115.328195254254,Koreanic,0.67074710854081,0.229579232858444
180,ER,GB069,-41.1132449842677,84.294286578705,Turkic,0.997009888701327,0.00226039336056033
180,ER,GB069,-41.1132449842677,84.294286578705,Tungusic,0.997312008479813,0.00183377453742772
180,ER,GB069,-41.1132449842677,84.294286578705,Mongolic,0.998892353136148,0.000588993217397971
180,ER,GB069,-41.1132449842677,84.294286578705,Japonic,0.246981546493312,0.73279037189497
180,ER,GB069,-41.1132449842677,84.294286578705,Koreanic,0.0797251697071951,0.893038456307262
180,ARD,GB069,-37.5188209888256,88.5931975332067,Turkic,0.968441086690338,0.0303937858677712
180,ARD,GB069,-37.5188209888256,88.5931975332067,Tungusic,0.981674752299113,0.0176013212699204
180,ARD,GB069,-37.5188209888256,88.5931975332067,Mongolic,0.995564646614558,0.00425696456691447
180,ARD,GB069,-37.5188209888256,88.5931975332067,Japonic,0.08805791667421,0.557735831492531
180,ARD,GB069,-37.5188209888256,88.5931975332067,Koreanic,0.041763035175469,0.582055693682574
180,ER,GB070,-6.66053634326091,15.3888692966913,Turkic,5.10622444491963e-06,0.999994893775555
180,ER,GB070,-6.66053634326091,15.3888692966913,Tungusic,0.00046750154287991,0.99953249845712
180,ER,GB070,-6.66053634326091,15.3888692966913,Mongolic,8.05380986847907e-06,0.999991946190132
180,ER,GB070,-6.66053634326091,15.3888692966913,Japonic,4.52972431668202e-05,0.999954702756833
180,ER,GB070,-6.66053634326091,15.3888692966913,Koreanic,0.000211298587031081,0.999788701412969
180,ARD,GB070,-6.31572738744974,16.8383513266236,Turkic,5.33223297159471e-21,1
180,ARD,GB070,-6.31572738744974,16.8383513266236,Tungusic,5.9352212712745e-19,1
180,ARD,GB070,-6.31572738744974,16.8383513266236,Mongolic,9.10169482292177e-21,1
180,ARD,GB070,-6.31572738744974,16.8383513266236,Japonic,4.44924363822562e-20,1
180,ARD,GB070,-6.31572738744974,16.8383513266236,Koreanic,2.07568048319958e-19,1
180,ER,GB071,-13.5079047469808,29.0836061041311,Turkic,2.91265029421816e-06,0.999994190214717
180,ER,GB071,-13.5079047469808,29.0836061041311,Tungusic,3.88311589569814e-06,0.999992271482982
180,ER,GB071,-13.5079047469808,29.0836061041311,Mongolic,4.61064271297209e-06,0.999990779291955
180,ER,GB071,-13.5079047469808,29.0836061041311,Japonic,9.44199216814414e-05,0.999880005282762
180,ER,GB071,-13.5079047469808,29.0836061041311,Koreanic,0.0500005227349383,0.947917338054848
180,ARD,GB071,-11.5769355693718,36.7094266942991,Turkic,2.24539130826852e-21,1
180,ARD,GB071,-11.5769355693718,36.7094266942991,Tungusic,8.77340315703781e-21,1
180,ARD,GB071,-11.5769355693718,36.7094266942991,Mongolic,1.23724134219983e-20,1
180,ARD,GB071,-11.5769355693718,36.7094266942991,Japonic,4.31273929174149e-20,1
180,ARD,GB071,-11.5769355693718,36.7094266942991,Koreanic,1.95369033510076e-09,0.999999997624692
180,ER,GB072,-6.66053642798708,15.3888694661436,Turkic,5.10151848112761e-06,0.999994898481519
180,ER,GB072,-6.66053642798708,15.3888694661436,Tungusic,0.000467220760261338,0.999532779239739
180,ER,GB072,-6.66053642798708,15.3888694661436,Mongolic,8.04660645756291e-06,0.999991953393542
180,ER,GB072,-6.66053642798708,15.3888694661436,Japonic,4.52561065412219e-05,0.999954743893459
180,ER,GB072,-6.66053642798708,15.3888694661436,Koreanic,0.000211119528551753,0.999788880471448
180,ARD,GB072,-6.31572738711711,16.8383513259583,Turkic,5.33212940314675e-21,1
180,ARD,GB072,-6.31572738711711,16.8383513259583,Tungusic,5.93521290932514e-19,1
180,ARD,GB072,-6.31572738711711,16.8383513259583,Mongolic,9.10151956317837e-21,1
180,ARD,GB072,-6.31572738711711,16.8383513259583,Japonic,4.44915600374324e-20,1
180,ARD,GB072,-6.31572738711711,16.8383513259583,Koreanic,2.07563867226508e-19,1
180,ER,GB073,-15.7747990817239,33.6173947736174,Turkic,2.75032420259522e-06,0.999994499888245
180,ER,GB073,-15.7747990817239,33.6173947736174,Tungusic,3.64840093470771e-06,0.999992704523595
180,ER,GB073,-15.7747990817239,33.6173947736174,Mongolic,4.38258232359727e-06,0.999991234855302
180,ER,GB073,-15.7747990817239,33.6173947736174,Japonic,2.47159511637193e-05,0.999953034913453
180,ER,GB073,-15.7747990817239,33.6173947736174,Koreanic,0.000121397857068246,0.99977582669001
180,ARD,GB073,-10.6191868233695,34.7939292022946,Turkic,5.01661008766697e-06,0.965691391156175
180,ARD,GB073,-10.6191868233695,34.7939292022946,Tungusic,4.1503972674283e-06,0.965692326627391
180,ARD,GB073,-10.6191868233695,34.7939292022946,Mongolic,2.71202452384525e-07,0.965695881158246
180,ARD,GB073,-10.6191868233695,34.7939292022946,Japonic,0.000953732295768519,0.964781124147919
180,ARD,GB073,-10.6191868233695,34.7939292022946,Koreanic,0.0016883123700965,0.964073917155843
180,ER,GB074,-22.1899863752254,46.4477693606202,Turkic,0.999986406390996,6.79681628498248e-06
180,ER,GB074,-22.1899863752254,46.4477693606202,Tungusic,0.999981835799395,9.08210030321687e-06
180,ER,GB074,-22.1899863752254,46.4477693606202,Mongolic,0.999978857519435,1.05712402884026e-05
180,ER,GB074,-22.1899863752254,46.4477693606202,Japonic,0.999892880307721,5.35598461394242e-05
180,ER,GB074,-22.1899863752254,46.4477693606202,Koreanic,0.999515897386723,0.000242051306638546
180,ARD,GB074,-16.822430303614,47.2004161627836,Turkic,0.92988575574721,0.020618489883381
180,ARD,GB074,-16.822430303614,47.2004161627836,Tungusic,0.931640428032797,0.0189168318064847
180,ARD,GB074,-16.822430303614,47.2004161627836,Mongolic,0.934726573375017,0.0159243289354979
180,ARD,GB074,-16.822430303614,47.2004161627836,Japonic,0.930464597525711,0.0200618736292949
