Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
572,ER,GB020,-14.2276043239439,30.5230052580573,Turkic,0.999734283727674,0.000265716272325567
572,ER,GB020,-14.2276043239439,30.5230052580573,Tungusic,0.999905053313471,9.49466865289475e-05
572,ER,GB020,-14.2276043239439,30.5230052580573,Mongolic,0.999998359948131,1.64005186884932e-06
572,ER,GB020,-14.2276043239439,30.5230052580573,Japonic,0.999998606556146,1.39344385362273e-06
572,ER,GB020,-14.2276043239439,30.5230052580573,Koreanic,0.999947027782654,5.29722173458958e-05
572,ARD,GB020,-11.8844594064708,27.9758153646657,Turkic,0.950814751665154,0.0491852483348465
572,ARD,GB020,-11.8844594064708,27.9758153646657,Tungusic,0.950814751662877,0.0491852483371227
572,ARD,GB020,-11.8844594064708,27.9758153646657,Mongolic,0.950809921329571,0.0491900786704285
572,ARD,GB020,-11.8844594064708,27.9758153646657,Japonic,0.950814752338321,0.0491852476616793
572,ARD,GB020,-11.8844594064708,27.9758153646657,Koreanic,0.950954596079044,0.0490454039209561
572,ER,GB021,-8.62056035967822,19.3089173295259,Turkic,0.999959714540674,4.02854593259627e-05
572,ER,GB021,-8.62056035967822,19.3089173295259,Tungusic,0.999943056406198,5.69435938019092e-05
572,ER,GB021,-8.62056035967822,19.3089173295259,Mongolic,0.99999983671046,1.63289540181866e-07
572,ER,GB021,-8.62056035967822,19.3089173295259,Japonic,0.999999811690637,1.88309362891731e-07
572,ER,GB021,-8.62056035967822,19.3089173295259,Koreanic,0.999991416154831,8.58384516947963e-06
572,ARD,GB021,-8.61107811697984,21.4290527856838,Turkic,0.99999323479104,6.76520896005213e-06
572,ARD,GB021,-8.61107811697984,21.4290527856838,Tungusic,0.999991069238889,8.9307611111623e-06
572,ARD,GB021,-8.61107811697984,21.4290527856838,Mongolic,0.999999972116249,2.78837507267239e-08
572,ARD,GB021,-8.61107811697984,21.4290527856838,Japonic,0.999999971689971,2.83100292080552e-08
572,ARD,GB021,-8.61107811697984,21.4290527856838,Koreanic,0.999998514909176,1.48509082423609e-06
572,ER,GB022,-49.5527562979008,101.173309205971,Turkic,0.615711884486699,0.338968850174554
572,ER,GB022,-49.5527562979008,101.173309205971,Tungusic,0.965910475441257,0.0214327644050354
572,ER,GB022,-49.5527562979008,101.173309205971,Mongolic,0.999847362554204,9.66629492076725e-05
572,ER,GB022,-49.5527562979008,101.173309205971,Japonic,0.999489126483826,0.000264150134933248
572,ER,GB022,-49.5527562979008,101.173309205971,Koreanic,0.993854194388017,0.00309376305405778
572,ARD,GB022,-35.1683770507881,83.8923096571317,Turkic,0.568776728129749,0.403644723786333
572,ARD,GB022,-35.1683770507881,83.8923096571317,Tungusic,0.805875062030782,0.182076155546922
572,ARD,GB022,-35.1683770507881,83.8923096571317,Mongolic,0.94015395275582,0.0564500968732276
572,ARD,GB022,-35.1683770507881,83.8923096571317,Japonic,0.928955658623062,0.0668949582479937
572,ARD,GB022,-35.1683770507881,83.8923096571317,Koreanic,0.94697865220303,0.0500168386792098
572,ER,GB023,-15.7276465305281,33.5230896712258,Turkic,0.999668062017308,0.000331937982691743
572,ER,GB023,-15.7276465305281,33.5230896712258,Tungusic,0.99988174125265,0.000118258747349941
572,ER,GB023,-15.7276465305281,33.5230896712258,Mongolic,0.999990685029016,9.31497098427289e-06
572,ER,GB023,-15.7276465305281,33.5230896712258,Japonic,0.999998225502371,1.77449762911004e-06
572,ER,GB023,-15.7276465305281,33.5230896712258,Koreanic,0.999934554933429,6.54450665707988e-05
572,ARD,GB023,-14.4134938634663,33.0338842786567,Turkic,0.944500004458919,0.0554999955410811
572,ARD,GB023,-14.4134938634663,33.0338842786567,Tungusic,0.926882995867344,0.0731170041326557
572,ARD,GB023,-14.4134938634663,33.0338842786567,Mongolic,0.557619945057217,0.442380054942783
572,ARD,GB023,-14.4134938634663,33.0338842786567,Japonic,0.873212757160669,0.126787242839331
572,ARD,GB023,-14.4134938634663,33.0338842786567,Koreanic,0.97585258769767,0.02414741230233
572,ER,GB026,-64.8914331107422,131.850662831654,Turkic,0.374137169996052,0.338949765725116
572,ER,GB026,-64.8914331107422,131.850662831654,Tungusic,0.34115771901429,0.378655118524123
572,ER,GB026,-64.8914331107422,131.850662831654,Mongolic,0.949807224612713,0.0251993271848569
572,ER,GB026,-64.8914331107422,131.850662831654,Japonic,0.742089566864742,0.13074214138092
572,ER,GB026,-64.8914331107422,131.850662831654,Koreanic,0.341117318547665,0.330072882528513
572,ARD,GB026,-56.1486638611175,125.852883277791,Turkic,0.504862802850752,0.102050472160881
572,ARD,GB026,-56.1486638611175,125.852883277791,Tungusic,0.399680737855365,0.122294436296868
572,ARD,GB026,-56.1486638611175,125.852883277791,Mongolic,0.987912775032804,0.00395490768276836
572,ARD,GB026,-56.1486638611175,125.852883277791,Japonic,0.920186958945084,0.0168643689180914
572,ARD,GB026,-56.1486638611175,125.852883277791,Koreanic,0.433170179982157,0.116192457288197
572,ER,GB027,-66.8634759010074,135.794748412184,Turkic,0.333333333333333,0.333333333333333
572,ER,GB027,-66.8634759010074,135.794748412184,Tungusic,0.333333333333333,0.333333333333333
572,ER,GB027,-66.8634759010074,135.794748412184,Mongolic,0.333333333331409,0.333333333337182
572,ER,GB027,-66.8634759010074,135.794748412184,Japonic,0.333333333333333,0.333333333333333
572,ER,GB027,-66.8634759010074,135.794748412184,Koreanic,0.333334172100137,0.333332913949931
572,ARD,GB027,-65.5565520121844,144.668659579924,Turkic,0.293527418613084,0.284199542174264
572,ARD,GB027,-65.5565520121844,144.668659579924,Tungusic,0.293527418613084,0.284199542174263
572,ARD,GB027,-65.5565520121844,144.668659579924,Mongolic,0.293527323362834,0.284199710624741
572,ARD,GB027,-65.5565520121844,144.668659579924,Japonic,0.29352741861359,0.284199542174198
572,ARD,GB027,-65.5565520121844,144.668659579924,Koreanic,0.293551781642807,0.284156456696736
572,ER,GB028,-50.2290463726715,102.525889355513,Turkic,0.960444119307527,0.0220880261316023
572,ER,GB028,-50.2290463726715,102.525889355513,Tungusic,0.533809348785492,0.437390896305379
572,ER,GB028,-50.2290463726715,102.525889355513,Mongolic,0.0694424604341757,0.930173952616235
572,ER,GB028,-50.2290463726715,102.525889355513,Japonic,0.968328803475906,0.0301457614895956
572,ER,GB028,-50.2290463726715,102.525889355513,Koreanic,0.992861965488448,0.00446517485528513
572,ARD,GB028,-39.5583928583427,92.672341272241,Turkic,0.841179693803419,0.0967812525693082
572,ARD,GB028,-39.5583928583427,92.672341272241,Tungusic,7.44580847586903e-19,1
572,ARD,GB028,-39.5583928583427,92.672341272241,Mongolic,8.95524040473836e-20,1
572,ARD,GB028,-39.5583928583427,92.672341272241,Japonic,0.353002834734216,0.637760573041593
572,ARD,GB028,-39.5583928583427,92.672341272241,Koreanic,0.897482265889817,0.0365429682009921
572,ER,GB030,-23.6804726148306,49.4287418398308,Turkic,0.999821903321288,8.90483447734434e-05
572,ER,GB030,-23.6804726148306,49.4287418398308,Tungusic,0.999941745325438,2.91275705535451e-05
572,ER,GB030,-23.6804726148306,49.4287418398308,Mongolic,0.99999933615185,3.3243006193006e-07
572,ER,GB030,-23.6804726148306,49.4287418398308,Japonic,0.999989907898479,9.23110669232378e-06
572,ER,GB030,-23.6804726148306,49.4287418398308,Koreanic,0.999964290794585,1.78547288041312e-05
572,ARD,GB030,-16.9701037725718,47.4957631006991,Turkic,0.933941770544585,0.0165273749251414
572,ARD,GB030,-16.9701037725718,47.4957631006991,Tungusic,0.933941770544585,0.0165273749251414
572,ARD,GB030,-16.9701037725718,47.4957631006991,Mongolic,0.933941770547875,0.0165273749236516
572,ARD,GB030,-16.9701037725718,47.4957631006991,Japonic,0.933941770544585,0.0165273749251414
572,ARD,GB030,-16.9701037725718,47.4957631006991,Koreanic,0.933941928177537,0.016527303540781
572,ER,GB031,-32.1942635164641,66.4563236430976,Turkic,0.999151577916056,0.000424214775823383
572,ER,GB031,-32.1942635164641,66.4563236430976,Tungusic,0.99973516156473,0.000132419282639389
572,ER,GB031,-32.1942635164641,66.4563236430976,Mongolic,0.999997187240545,1.40642547524962e-06
572,ER,GB031,-32.1942635164641,66.4563236430976,Japonic,0.999995492526215,2.41262041103446e-06
572,ER,GB031,-32.1942635164641,66.4563236430976,Koreanic,0.999846660467196,7.66697850302343e-05
572,ARD,GB031,-24.8488459779293,63.2532475114141,Turkic,0.888659221254165,0.0467110081786796
572,ARD,GB031,-24.8488459779293,63.2532475114141,Tungusic,0.899563413150259,0.0380663779245529
572,ARD,GB031,-24.8488459779293,63.2532475114141,Mongolic,0.953904639064941,0.00352690107233483
572,ARD,GB031,-24.8488459779293,63.2532475114141,Japonic,0.906087291633973,0.0319886452918045
572,ARD,GB031,-24.8488459779293,63.2532475114141,Koreanic,0.938799666479026,0.0101020953298542
572,ER,GB035,-58.8191840221332,119.706164654436,Turkic,0.468823015659871,0.416555177093829
572,ER,GB035,-58.8191840221332,119.706164654436,Tungusic,0.734040595000546,0.178881498500681
572,ER,GB035,-58.8191840221332,119.706164654436,Mongolic,0.996308958883752,0.00282348981402364
572,ER,GB035,-58.8191840221332,119.706164654436,Japonic,0.543268965060545,0.429275427172298
572,ER,GB035,-58.8191840221332,119.706164654436,Koreanic,0.0310977233977823,0.947931389663196
572,ARD,GB035,-48.4573216961669,110.470198947889,Turkic,0.435083827315645,0.446130881288091
572,ARD,GB035,-48.4573216961669,110.470198947889,Tungusic,0.736989469242974,0.208408833165576
572,ARD,GB035,-48.4573216961669,110.470198947889,Mongolic,0.990905668982534,0.00780215802110846
572,ARD,GB035,-48.4573216961669,110.470198947889,Japonic,0.401631575004479,0.473487686775902
572,ARD,GB035,-48.4573216961669,110.470198947889,Koreanic,0.0446534996727,0.752985215226125
572,ER,GB037,-35.7863821096237,73.640560829417,Turkic,0.998513904671645,0.000743047665364116
572,ER,GB037,-35.7863821096237,73.640560829417,Tungusic,0.999545053602016,0.000227473199016137
572,ER,GB037,-35.7863821096237,73.640560829417,Mongolic,0.999995347881486,2.32802850461939e-06
572,ER,GB037,-35.7863821096237,73.640560829417,Japonic,0.999992520195984,3.73990323024448e-06
572,ER,GB037,-35.7863821096237,73.640560829417,Koreanic,0.999745400664259,0.000127299667876035
572,ARD,GB037,-25.8427071858792,65.240969927314,Turkic,0.890875994614998,0.0287692774706391
572,ARD,GB037,-25.8427071858792,65.240969927314,Tungusic,0.890873289963239,0.0287694442196954
572,ARD,GB037,-25.8427071858792,65.240969927314,Mongolic,0.891201595962984,0.0287635860894918
572,ARD,GB037,-25.8427071858792,65.240969927314,Japonic,0.891124542180439,0.028744293806113
572,ARD,GB037,-25.8427071858792,65.240969927314,Koreanic,0.906816146895051,0.0271751219240529
572,ER,GB039,-50.7120419499675,103.491880510104,Turkic,0.949156399477213,0.0261817644725911
572,ER,GB039,-50.7120419499675,103.491880510104,Tungusic,0.932946070393446,0.0490746804693408
572,ER,GB039,-50.7120419499675,103.491880510104,Mongolic,0.759089939776672,0.240129552836655
572,ER,GB039,-50.7120419499675,103.491880510104,Japonic,0.866212583224275,0.131560168026567
572,ER,GB039,-50.7120419499675,103.491880510104,Koreanic,0.183093998681198,0.749988776717638
572,ARD,GB039,-41.2535082589261,96.0625720734078,Turkic,0.839676830086856,0.0907834309381361
572,ARD,GB039,-41.2535082589261,96.0625720734078,Tungusic,0.648225649667257,0.303123003718881
572,ARD,GB039,-41.2535082589261,96.0625720734078,Mongolic,0.0269321754343906,0.972105002686842
572,ARD,GB039,-41.2535082589261,96.0625720734078,Japonic,0.187546731009795,0.801752358736753
572,ARD,GB039,-41.2535082589261,96.0625720734078,Koreanic,0.277681912564374,0.707204882492362
572,ER,GB041,-42.2107856651881,86.4893679405456,Turkic,0.996922677922502,0.00153866104094273
572,ER,GB041,-42.2107856651881,86.4893679405456,Tungusic,0.999075880696069,0.000462059694535689
572,ER,GB041,-42.2107856651881,86.4893679405456,Mongolic,0.999987650793761,7.47315648178495e-06
572,ER,GB041,-42.2107856651881,86.4893679405456,Japonic,0.999983993388329,8.00461505742893e-06
572,ER,GB041,-42.2107856651881,86.4893679405456,Koreanic,0.999513589173359,0.000243205420646829
572,ARD,GB041,-26.5555440009599,66.6666435574753,Turkic,0.866204086478813,0.0193752591017243
572,ARD,GB041,-26.5555440009599,66.6666435574753,Tungusic,0.865338465383099,0.020338889454095
572,ARD,GB041,-26.5555440009599,66.6666435574753,Mongolic,0.843582605924851,0.0443524462611464
572,ARD,GB041,-26.5555440009599,66.6666435574753,Japonic,0.864347440122058,0.0215304845541978
572,ARD,GB041,-26.5555440009599,66.6666435574753,Koreanic,0.874782313403618,0.00986948965835749
572,ER,GB042,-4.43858110611916,10.9449588224078,Turkic,1,7.24381549508743e-28
572,ER,GB042,-4.43858110611916,10.9449588224078,Tungusic,1,2.55404349259623e-28
572,ER,GB042,-4.43858110611916,10.9449588224078,Mongolic,1,3.16444381582963e-30
572,ER,GB042,-4.43858110611916,10.9449588224078,Japonic,1,2.91450614634467e-30
572,ER,GB042,-4.43858110611916,10.9449588224078,Koreanic,1,1.66548525435986e-28
572,ARD,GB042,-4.43858110611916,13.0840587639625,Turkic,1,7.24381549508743e-28
572,ARD,GB042,-4.43858110611916,13.0840587639625,Tungusic,1,2.55404349259623e-28
572,ARD,GB042,-4.43858110611916,13.0840587639625,Mongolic,1,3.16444381582963e-30
572,ARD,GB042,-4.43858110611916,13.0840587639625,Japonic,1,2.91450614634467e-30
572,ARD,GB042,-4.43858110611916,13.0840587639625,Koreanic,1,1.66548525435986e-28
572,ER,GB043,-4.28752464364904,10.6428458974676,Turkic,1,7.24381549508743e-28
572,ER,GB043,-4.28752464364904,10.6428458974676,Tungusic,1,2.55404349259623e-28
572,ER,GB043,-4.28752464364904,10.6428458974676,Mongolic,1,3.16444381582963e-30
572,ER,GB043,-4.28752464364904,10.6428458974676,Japonic,1,2.91450614634467e-30
572,ER,GB043,-4.28752464364904,10.6428458974676,Koreanic,1,1.66548525435986e-28
572,ARD,GB043,-4.28752464364904,12.7819458390222,Turkic,1,7.24381549508743e-28
572,ARD,GB043,-4.28752464364904,12.7819458390222,Tungusic,1,2.55404349259623e-28
572,ARD,GB043,-4.28752464364904,12.7819458390222,Mongolic,1,3.16444381582963e-30
572,ARD,GB043,-4.28752464364904,12.7819458390222,Japonic,1,2.91450614634467e-30
572,ARD,GB043,-4.28752464364904,12.7819458390222,Koreanic,1,1.66548525435986e-28
572,ER,GB044,-50.7044665119098,103.476729633989,Turkic,0.0307130924705117,0.94333047343191
572,ER,GB044,-50.7044665119098,103.476729633989,Tungusic,0.216629745132597,0.755804904219674
572,ER,GB044,-50.7044665119098,103.476729633989,Mongolic,0.00369436275323376,0.996064795410163
572,ER,GB044,-50.7044665119098,103.476729633989,Japonic,0.335265736591609,0.659792924687324
572,ER,GB044,-50.7044665119098,103.476729633989,Koreanic,0.366204804010403,0.608899289480102
572,ARD,GB044,-38.1177051210622,89.79096579768,Turkic,0.207209638074139,0.778597366932093
572,ARD,GB044,-38.1177051210622,89.79096579768,Tungusic,0.277196539780778,0.70316459612782
572,ARD,GB044,-38.1177051210622,89.79096579768,Mongolic,0.12499908214239,0.867423140065364
572,ARD,GB044,-38.1177051210622,89.79096579768,Japonic,0.375492917080974,0.597319696774873
572,ARD,GB044,-38.1177051210622,89.79096579768,Koreanic,0.376427416582919,0.597607847637464
572,ER,GB046,-67.0153511306514,136.098498871472,Turkic,0.333333333333333,0.333333333333333
572,ER,GB046,-67.0153511306514,136.098498871472,Tungusic,0.333333333333333,0.333333333333333
572,ER,GB046,-67.0153511306514,136.098498871472,Mongolic,0.333333333333333,0.333333333333333
572,ER,GB046,-67.0153511306514,136.098498871472,Japonic,0.333333333333333,0.333333333333333
572,ER,GB046,-67.0153511306514,136.098498871472,Koreanic,0.333333333333333,0.333333333333333
572,ARD,GB046,-56.0770495437785,125.709654643113,Turkic,0.081972698469962,0.442609854123704
572,ARD,GB046,-56.0770495437785,125.709654643113,Tungusic,0.081972698469962,0.442609854123704
572,ARD,GB046,-56.0770495437785,125.709654643113,Mongolic,0.081972698469962,0.442609854123704
572,ARD,GB046,-56.0770495437785,125.709654643113,Japonic,0.0819726984699618,0.442609854123704
572,ARD,GB046,-56.0770495437785,125.709654643113,Koreanic,0.081972698469962,0.442609854123704
572,ER,GB047,-58.5564435273277,119.180683664825,Turkic,0.0776638333499883,0.844729030857236
572,ER,GB047,-58.5564435273277,119.180683664825,Tungusic,0.0616514116447506,0.878272102337428
572,ER,GB047,-58.5564435273277,119.180683664825,Mongolic,0.00345530663737731,0.995319992432936
572,ER,GB047,-58.5564435273277,119.180683664825,Japonic,0.0298704153895885,0.955356364428762
572,ER,GB047,-58.5564435273277,119.180683664825,Koreanic,0.0148091721058854,0.970487490788515
572,ARD,GB047,-47.6782084344653,108.911972424486,Turkic,0.0477219722399797,0.665758581526806
572,ARD,GB047,-47.6782084344653,108.911972424486,Tungusic,0.0541701041692288,0.649687111823997
572,ARD,GB047,-47.6782084344653,108.911972424486,Mongolic,0.0281128705463899,0.717337524140907
572,ARD,GB047,-47.6782084344653,108.911972424486,Japonic,0.0572530165796258,0.639788823695181
572,ARD,GB047,-47.6782084344653,108.911972424486,Koreanic,0.0104201071953114,0.817777703804229
572,ER,GB048,-65.5182737660742,133.104344142318,Turkic,0.322885649650757,0.360128514690909
572,ER,GB048,-65.5182737660742,133.104344142318,Tungusic,0.326305505030088,0.348763994725897
572,ER,GB048,-65.5182737660742,133.104344142318,Mongolic,0.113798853498824,0.773376904115085
572,ER,GB048,-65.5182737660742,133.104344142318,Japonic,0.290142709039339,0.434894721858294
572,ER,GB048,-65.5182737660742,133.104344142318,Koreanic,0.402306728409778,0.402879106819637
572,ARD,GB048,-56.1282743457692,125.812104247094,Turkic,0.103502817924497,0.548619776265938
572,ARD,GB048,-56.1282743457692,125.812104247094,Tungusic,0.103491430867428,0.548563771950611
572,ARD,GB048,-56.1282743457692,125.812104247094,Mongolic,0.107482246938859,0.568162516003391
572,ARD,GB048,-56.1282743457692,125.812104247094,Japonic,0.103708431948788,0.549630900223387
572,ARD,GB048,-56.1282743457692,125.812104247094,Koreanic,0.112583485320927,0.593077050768807
572,ER,GB049,-62.8997618891339,127.867320388437,Turkic,0.0766719784933514,0.847102906526139
572,ER,GB049,-62.8997618891339,127.867320388437,Tungusic,0.0771922779892565,0.859337543822373
572,ER,GB049,-62.8997618891339,127.867320388437,Mongolic,0.0043721482189123,0.994413438238041
572,ER,GB049,-62.8997618891339,127.867320388437,Japonic,0.159679583524974,0.802906537079214
572,ER,GB049,-62.8997618891339,127.867320388437,Koreanic,0.0159647839852775,0.968912672374582
572,ARD,GB049,-53.3068149272541,120.169185410064,Turkic,0.0765380140845352,0.642096383847829
572,ARD,GB049,-53.3068149272541,120.169185410064,Tungusic,0.0806879144956385,0.630356216153446
572,ARD,GB049,-53.3068149272541,120.169185410064,Mongolic,0.040725693454343,0.749928019671462
572,ARD,GB049,-53.3068149272541,120.169185410064,Japonic,0.0854969213801426,0.615492256180973
572,ARD,GB049,-53.3068149272541,120.169185410064,Koreanic,0.0281893158322362,0.799938835300892
572,ER,GB057,-52.9028383334878,107.873473277145,Turkic,0.888857206937778,0.0614810885367489
572,ER,GB057,-52.9028383334878,107.873473277145,Tungusic,0.433156598670263,0.505688782960301
572,ER,GB057,-52.9028383334878,107.873473277145,Mongolic,0.990518112499094,0.00875378034194634
572,ER,GB057,-52.9028383334878,107.873473277145,Japonic,0.0850674549493764,0.907207443833773
572,ER,GB057,-52.9028383334878,107.873473277145,Koreanic,0.0855876780477139,0.853160365983769
572,ARD,GB057,-41.4098926121406,96.3753407798368,Turkic,0.920216610126791,0.0612813042794023
