Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
996,ER,GB020,-13.8424041196125,29.7526048493945,Turkic,0.999903682039573,9.63179604273274e-05
996,ER,GB020,-13.8424041196125,29.7526048493945,Tungusic,0.999997372088616,2.62791138349257e-06
996,ER,GB020,-13.8424041196125,29.7526048493945,Mongolic,0.999996288571533,3.71142846705047e-06
996,ER,GB020,-13.8424041196125,29.7526048493945,Japonic,0.999994000616526,5.99938347449872e-06
996,ER,GB020,-13.8424041196125,29.7526048493945,Koreanic,0.999952075429517,4.79245704828248e-05
996,ARD,GB020,-11.5931090435804,27.3931146388849,Turkic,0.945610393584712,0.054389606415288
996,ARD,GB020,-11.5931090435804,27.3931146388849,Tungusic,0.943738467253684,0.0562615327463161
996,ARD,GB020,-11.5931090435804,27.3931146388849,Mongolic,0.944728817719919,0.0552711822800812
996,ARD,GB020,-11.5931090435804,27.3931146388849,Japonic,0.945000825999481,0.0549991740005194
996,ARD,GB020,-11.5931090435804,27.3931146388849,Koreanic,0.945601936727206,0.0543980632727943
996,ER,GB021,-11.6095230514902,25.28684271315,Turkic,0.999984118511463,1.58814885366223e-05
996,ER,GB021,-11.6095230514902,25.28684271315,Tungusic,0.999994688906788,5.31109321216699e-06
996,ER,GB021,-11.6095230514902,25.28684271315,Mongolic,0.9999994934624,5.06537600158883e-07
996,ER,GB021,-11.6095230514902,25.28684271315,Japonic,0.999999038114029,9.61885971004001e-07
996,ER,GB021,-11.6095230514902,25.28684271315,Koreanic,0.999992012649655,7.9873503446166e-06
996,ARD,GB021,-11.6069359015421,27.4207683548083,Turkic,0.9999639889114,3.60110885996859e-05
996,ARD,GB021,-11.6069359015421,27.4207683548083,Tungusic,0.999986987373245,1.30126267553595e-05
996,ARD,GB021,-11.6069359015421,27.4207683548083,Mongolic,0.999998727188078,1.27281192149217e-06
996,ARD,GB021,-11.6069359015421,27.4207683548083,Japonic,0.999997754311461,2.2456885391439e-06
996,ARD,GB021,-11.6069359015421,27.4207683548083,Koreanic,0.999981726096792,1.82739032076494e-05
996,ER,GB022,-58.6483037017553,119.36440401368,Turkic,0.675048363486103,0.30528514773368
996,ER,GB022,-58.6483037017553,119.36440401368,Tungusic,0.997514415230696,0.00216583790251398
996,ER,GB022,-58.6483037017553,119.36440401368,Mongolic,0.998893334685289,0.000790742132955909
996,ER,GB022,-58.6483037017553,119.36440401368,Japonic,0.999465331147913,0.00027830853688385
996,ER,GB022,-58.6483037017553,119.36440401368,Koreanic,0.996010444529514,0.00218085317734241
996,ARD,GB022,-42.8228859661497,99.2013274878549,Turkic,0.472560896968084,0.475410936563608
996,ARD,GB022,-42.8228859661497,99.2013274878549,Tungusic,0.817960863243652,0.172700357385605
996,ARD,GB022,-42.8228859661497,99.2013274878549,Mongolic,0.844275852502898,0.147126916888831
996,ARD,GB022,-42.8228859661497,99.2013274878549,Japonic,0.886677497932035,0.108379661900844
996,ARD,GB022,-42.8228859661497,99.2013274878549,Koreanic,0.86013408636526,0.132941271874674
996,ER,GB023,-13.1497235758424,28.3672437618542,Turkic,0.999901031460537,9.89685394626882e-05
996,ER,GB023,-13.1497235758424,28.3672437618542,Tungusic,0.999997292339056,2.70766094423343e-06
996,ER,GB023,-13.1497235758424,28.3672437618542,Mongolic,0.999986261873956,1.3738126044073e-05
996,ER,GB023,-13.1497235758424,28.3672437618542,Japonic,0.999993818284493,6.1817155071025e-06
996,ER,GB023,-13.1497235758424,28.3672437618542,Koreanic,0.999950762770519,4.92372294811469e-05
996,ARD,GB023,-12.2344317519777,28.6757600556796,Turkic,0.971533622313282,0.0284663776867185
996,ARD,GB023,-12.2344317519777,28.6757600556796,Tungusic,0.953998571332637,0.0460014286673628
996,ARD,GB023,-12.2344317519777,28.6757600556796,Mongolic,0.90135375402891,0.0986462459710895
996,ARD,GB023,-12.2344317519777,28.6757600556796,Japonic,0.957781229956092,0.0422187700439084
996,ARD,GB023,-12.2344317519777,28.6757600556796,Koreanic,0.963603520673123,0.0363964793268774
996,ER,GB026,-65.8854838950935,133.838764400356,Turkic,0.333333333333333,0.333333333333333
996,ER,GB026,-65.8854838950935,133.838764400356,Tungusic,0.333333333333333,0.333333333333333
996,ER,GB026,-65.8854838950935,133.838764400356,Mongolic,0.333333333333333,0.333333333333333
996,ER,GB026,-65.8854838950935,133.838764400356,Japonic,0.333333333333333,0.333333333333334
996,ER,GB026,-65.8854838950935,133.838764400356,Koreanic,0.333333333333334,0.333333333333333
996,ARD,GB026,-56.7541653120998,127.063886179755,Turkic,0.575461231988356,0.0880342494402354
996,ARD,GB026,-56.7541653120998,127.063886179755,Tungusic,0.226516490666535,0.159300245935977
996,ARD,GB026,-56.7541653120998,127.063886179755,Mongolic,0.864387809581275,0.0281316440055355
996,ARD,GB026,-56.7541653120998,127.063886179755,Japonic,0.907253694695879,0.0194370530252501
996,ARD,GB026,-56.7541653120998,127.063886179755,Koreanic,0.306537842439102,0.143651030835343
996,ER,GB027,-66.9547965618907,135.977389733951,Turkic,0.333333333333334,0.333333333333333
996,ER,GB027,-66.9547965618907,135.977389733951,Tungusic,0.333333333333333,0.333333333333333
996,ER,GB027,-66.9547965618907,135.977389733951,Mongolic,0.333333333333333,0.333333333333333
996,ER,GB027,-66.9547965618907,135.977389733951,Japonic,0.333333333333333,0.333333333333333
996,ER,GB027,-66.9547965618907,135.977389733951,Koreanic,0.333333333333333,0.333333333333333
996,ARD,GB027,-65.0197550007439,143.595065557043,Turkic,0.306701485260103,0.280796135892338
996,ARD,GB027,-65.0197550007439,143.595065557043,Tungusic,0.30670148526012,0.280796135892347
996,ARD,GB027,-65.0197550007439,143.595065557043,Mongolic,0.306701485260103,0.280796135892338
996,ARD,GB027,-65.0197550007439,143.595065557043,Japonic,0.306701485260102,0.280796135892337
996,ARD,GB027,-65.0197550007439,143.595065557043,Koreanic,0.306701485263169,0.280796135894006
996,ER,GB028,-52.9068029803505,107.881402570871,Turkic,0.977212971328031,0.0160928378403779
996,ER,GB028,-52.9068029803505,107.881402570871,Tungusic,0.423581400744456,0.573462535503755
996,ER,GB028,-52.9068029803505,107.881402570871,Mongolic,0.46083376807462,0.534107991818066
996,ER,GB028,-52.9068029803505,107.881402570871,Japonic,0.980557645541667,0.0179173954468097
996,ER,GB028,-52.9068029803505,107.881402570871,Koreanic,0.851794869884394,0.137938730818115
996,ARD,GB028,-39.4730983410953,92.5017522377462,Turkic,0.853691659323047,0.083805170320611
996,ARD,GB028,-39.4730983410953,92.5017522377462,Tungusic,3.25556291783666e-19,1
996,ARD,GB028,-39.4730983410953,92.5017522377462,Mongolic,2.10336698425439e-19,1
996,ARD,GB028,-39.4730983410953,92.5017522377462,Japonic,0.79590542732504,0.146785797663838
996,ARD,GB028,-39.4730983410953,92.5017522377462,Koreanic,0.514080408650601,0.44903814363985
996,ER,GB030,-22.8959488196464,47.8596942494624,Turkic,0.999934075894533,3.2962076665833e-05
996,ER,GB030,-22.8959488196464,47.8596942494624,Tungusic,0.999998506723311,7.46638587058229e-07
996,ER,GB030,-22.8959488196464,47.8596942494624,Mongolic,0.999997956546204,1.03175510358514e-06
996,ER,GB030,-22.8959488196464,47.8596942494624,Japonic,0.999928594282618,6.56820318907663e-05
996,ER,GB030,-22.8959488196464,47.8596942494624,Koreanic,0.999967550281509,1.62248597419508e-05
996,ARD,GB030,-16.9103844518072,47.37632445917,Turkic,0.940000731520533,0.0100986670246554
996,ARD,GB030,-16.9103844518072,47.37632445917,Tungusic,0.943817444072137,0.00615062851430004
996,ARD,GB030,-16.9103844518072,47.37632445917,Mongolic,0.926643898780821,0.0240021416265807
996,ARD,GB030,-16.9103844518072,47.37632445917,Japonic,0.908808218723175,0.0430648104387842
996,ARD,GB030,-16.9103844518072,47.37632445917,Koreanic,0.941415832037029,0.00872734982986304
996,ER,GB031,-31.6852301047504,65.4382568196704,Turkic,0.999744210937182,0.000127898449750014
996,ER,GB031,-31.6852301047504,65.4382568196704,Tungusic,0.999993780988534,3.10950575339355e-06
996,ER,GB031,-31.6852301047504,65.4382568196704,Mongolic,0.999991680670879,4.15991394759871e-06
996,ER,GB031,-31.6852301047504,65.4382568196704,Japonic,0.99998405383497,8.25905574095379e-06
996,ER,GB031,-31.6852301047504,65.4382568196704,Koreanic,0.99987585809923,6.2070950425144e-05
996,ARD,GB031,-23.3197047691502,60.194965093856,Turkic,0.894484573646561,0.038751988039937
996,ARD,GB031,-23.3197047691502,60.194965093856,Tungusic,0.897229790601059,0.0358891085076851
996,ARD,GB031,-23.3197047691502,60.194965093856,Mongolic,0.894711818233054,0.0385202380528692
996,ARD,GB031,-23.3197047691502,60.194965093856,Japonic,0.893847078072509,0.0394139711637504
996,ARD,GB031,-23.3197047691502,60.194965093856,Koreanic,0.896552852960311,0.0365869946788625
996,ER,GB035,-57.170437093875,116.408670797919,Turkic,0.460756095183841,0.494689327511152
996,ER,GB035,-57.170437093875,116.408670797919,Tungusic,0.94573091309851,0.0463104944499456
996,ER,GB035,-57.170437093875,116.408670797919,Mongolic,0.891083765238037,0.0957785954405644
