Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
970,ARD,GB028,-33.4116374181327,80.3788303918211,Turkic,0.759889808300406,0.187402102953902
970,ARD,GB028,-33.4116374181327,80.3788303918211,Tungusic,4.58421479253844e-19,1
970,ARD,GB028,-33.4116374181327,80.3788303918211,Mongolic,4.24950677180474e-20,1
970,ARD,GB028,-33.4116374181327,80.3788303918211,Japonic,0.65981079706354,0.299137658749298
970,ARD,GB028,-33.4116374181327,80.3788303918211,Koreanic,0.6655630138897,0.287209105016286
970,ER,GB030,-26.7772874227404,55.6223714556503,Turkic,0.999981229660341,9.38517766805409e-06
970,ER,GB030,-26.7772874227404,55.6223714556503,Tungusic,0.999982014013871,8.99299413433074e-06
970,ER,GB030,-26.7772874227404,55.6223714556503,Mongolic,0.999999430982956,2.85065912838364e-07
970,ER,GB030,-26.7772874227404,55.6223714556503,Japonic,0.999981345263929,1.70465931135223e-05
970,ER,GB030,-26.7772874227404,55.6223714556503,Koreanic,0.999869501245364,6.52493784809299e-05
970,ARD,GB030,-16.9827317352608,47.5210190260772,Turkic,0.934221800195093,0.0162016309626648
970,ARD,GB030,-16.9827317352608,47.5210190260772,Tungusic,0.934221800195093,0.0162016309626648
970,ARD,GB030,-16.9827317352608,47.5210190260772,Mongolic,0.934221800195093,0.0162016309626648
970,ARD,GB030,-16.9827317352608,47.5210190260772,Japonic,0.934221800195093,0.0162016309626647
970,ARD,GB030,-16.9827317352608,47.5210190260772,Koreanic,0.934221800195093,0.0162016309626647
970,ER,GB031,-33.7124921832032,69.4927809765759,Turkic,0.999921090695099,3.95547450413582e-05
970,ER,GB031,-33.7124921832032,69.4927809765759,Tungusic,0.999925616435057,3.71917858680586e-05
970,ER,GB031,-33.7124921832032,69.4927809765759,Mongolic,0.999997482709521,1.25877526712095e-06
970,ER,GB031,-33.7124921832032,69.4927809765759,Japonic,0.999989451204096,5.94740696832852e-06
970,ER,GB031,-33.7124921832032,69.4927809765759,Koreanic,0.99947410250598,0.000262948750618343
970,ARD,GB031,-22.727968966183,59.0114934879216,Turkic,0.909076314166396,0.0301451271944739
970,ARD,GB031,-22.727968966183,59.0114934879216,Tungusic,0.90910058748702,0.0301312175795792
970,ARD,GB031,-22.727968966183,59.0114934879216,Mongolic,0.909628836128032,0.0298287908811605
970,ARD,GB031,-22.727968966183,59.0114934879216,Japonic,0.90896673841086,0.0302078427441809
970,ARD,GB031,-22.727968966183,59.0114934879216,Koreanic,0.909180940770213,0.0300851786726568
970,ER,GB035,-55.6735443090401,113.41488522825,Turkic,0.638630414945158,0.32842705720448
970,ER,GB035,-55.6735443090401,113.41488522825,Tungusic,0.903754551622712,0.0735597395220192
970,ER,GB035,-55.6735443090401,113.41488522825,Mongolic,0.992872521425041,0.00575823478071089
970,ER,GB035,-55.6735443090401,113.41488522825,Japonic,0.631189590492752,0.346977463425424
970,ER,GB035,-55.6735443090401,113.41488522825,Koreanic,0.25075218129136,0.674251883806892
970,ARD,GB035,-44.8247413932598,103.205038342075,Turkic,3.90171423427268e-19,0.806269447199864
970,ARD,GB035,-44.8247413932598,103.205038342075,Tungusic,0.630937399093341,0.271539137735809
970,ARD,GB035,-44.8247413932598,103.205038342075,Mongolic,0.948106004567761,0.0333624644357968
970,ARD,GB035,-44.8247413932598,103.205038342075,Japonic,4.22986561599848e-19,0.802363438678432
970,ARD,GB035,-44.8247413932598,103.205038342075,Koreanic,1.48807437283332e-17,0.80213892754946
970,ER,GB037,-36.2458989927914,74.5595945957523,Turkic,0.999857753036614,7.1247043030678e-05
970,ER,GB037,-36.2458989927914,74.5595945957523,Tungusic,0.999866752961429,6.66235266310533e-05
970,ER,GB037,-36.2458989927914,74.5595945957523,Mongolic,0.999995083270011,2.56202500182386e-06
970,ER,GB037,-36.2458989927914,74.5595945957523,Japonic,0.999981825194089,9.08752025874006e-06
970,ER,GB037,-36.2458989927914,74.5595945957523,Koreanic,0.999073744341163,0.000463127837115625
970,ARD,GB037,-25.7159202096304,64.9873959748164,Turkic,0.885702241018002,0.0346048869732513
970,ARD,GB037,-25.7159202096304,64.9873959748164,Tungusic,0.885718001400511,0.0346063246062846
970,ARD,GB037,-25.7159202096304,64.9873959748164,Mongolic,0.886287548857714,0.0346591646755394
970,ARD,GB037,-25.7159202096304,64.9873959748164,Japonic,0.88587055650889,0.0346201160386381
970,ARD,GB037,-25.7159202096304,64.9873959748164,Koreanic,0.885792795704948,0.0346130047334
970,ER,GB039,-51.0529871529086,104.173770915987,Turkic,0.992474177734041,0.00526403042214594
970,ER,GB039,-51.0529871529086,104.173770915987,Tungusic,0.974998834877456,0.020540755561896
970,ER,GB039,-51.0529871529086,104.173770915987,Mongolic,0.414268691857138,0.584401979766026
970,ER,GB039,-51.0529871529086,104.173770915987,Japonic,0.761300546713081,0.235820681776778
970,ER,GB039,-51.0529871529086,104.173770915987,Koreanic,0.51846687416279,0.399007754661428
970,ARD,GB039,-41.4709910878005,96.4975377311565,Turkic,0.820880329423879,0.117732328550749
970,ARD,GB039,-41.4709910878005,96.4975377311565,Tungusic,0.706339919932212,0.241429450932339
970,ARD,GB039,-41.4709910878005,96.4975377311565,Mongolic,0.0146458554304202,0.984710742627029
970,ARD,GB039,-41.4709910878005,96.4975377311565,Japonic,0.151167752459172,0.839296095823374
970,ARD,GB039,-41.4709910878005,96.4975377311565,Koreanic,0.504032216346981,0.459742457012283
970,ER,GB041,-41.9979962485721,86.0637891073137,Turkic,0.999780376028844,0.000109811988318345
970,ER,GB041,-41.9979962485721,86.0637891073137,Tungusic,0.999794976412761,0.000102511794181182
970,ER,GB041,-41.9979962485721,86.0637891073137,Mongolic,0.999992152498235,4.10029022914084e-06
970,ER,GB041,-41.9979962485721,86.0637891073137,Japonic,0.999969354717139,1.53229285849269e-05
970,ER,GB041,-41.9979962485721,86.0637891073137,Koreanic,0.998597932278247,0.000701033861457964
970,ARD,GB041,-26.6756604603562,66.9068764762679,Turkic,0.86781274011411,0.0165399433213106
970,ARD,GB041,-26.6756604603562,66.9068764762679,Tungusic,0.86781274011411,0.0165399433213106
970,ARD,GB041,-26.6756604603562,66.9068764762679,Mongolic,0.86781274011411,0.0165399433213106
970,ARD,GB041,-26.6756604603562,66.9068764762679,Japonic,0.86781274011411,0.0165399433213106
970,ARD,GB041,-26.6756604603562,66.9068764762679,Koreanic,0.867812740114109,0.0165399433213107
970,ER,GB042,-5.4527946457691,12.9733859017077,Turkic,1,1.12136417435572e-28
970,ER,GB042,-5.4527946457691,12.9733859017077,Tungusic,1,1.10335632843279e-28
970,ER,GB042,-5.4527946457691,12.9733859017077,Mongolic,1,3.03527487211608e-30
970,ER,GB042,-5.4527946457691,12.9733859017077,Japonic,1,4.97907143938226e-30
970,ER,GB042,-5.4527946457691,12.9733859017077,Koreanic,1,8.26568184207891e-28
970,ARD,GB042,-5.4527946457691,15.1124858432623,Turkic,1,1.12136417435572e-28
970,ARD,GB042,-5.4527946457691,15.1124858432623,Tungusic,1,1.10335632843279e-28
970,ARD,GB042,-5.4527946457691,15.1124858432623,Mongolic,1,3.03527487211608e-30
970,ARD,GB042,-5.4527946457691,15.1124858432623,Japonic,1,4.97907143938226e-30
970,ARD,GB042,-5.4527946457691,15.1124858432623,Koreanic,1,8.26568184207891e-28
970,ER,GB043,-5.71845134017473,13.504699290519,Turkic,1,1.12136417435572e-28
970,ER,GB043,-5.71845134017473,13.504699290519,Tungusic,1,1.10335632843279e-28
970,ER,GB043,-5.71845134017473,13.504699290519,Mongolic,1,3.03527487160527e-30
970,ER,GB043,-5.71845134017473,13.504699290519,Japonic,1,4.97907143938226e-30
970,ER,GB043,-5.71845134017473,13.504699290519,Koreanic,1,8.26568184207891e-28
970,ARD,GB043,-5.71845134017473,15.6437992320736,Turkic,1,1.12136417435572e-28
970,ARD,GB043,-5.71845134017473,15.6437992320736,Tungusic,1,1.10335632843279e-28
970,ARD,GB043,-5.71845134017473,15.6437992320736,Mongolic,1,3.03527487160527e-30
970,ARD,GB043,-5.71845134017473,15.6437992320736,Japonic,1,4.97907143938226e-30
970,ARD,GB043,-5.71845134017473,15.6437992320736,Koreanic,1,8.26568184207891e-28
970,ER,GB044,-45.0297009824605,92.1271985750904,Turkic,0.00338720778586586,0.995129213339871
970,ER,GB044,-45.0297009824605,92.1271985750904,Tungusic,0.0893924798634058,0.904298587022175
970,ER,GB044,-45.0297009824605,92.1271985750904,Mongolic,0.00347521519511606,0.996351736774578
970,ER,GB044,-45.0297009824605,92.1271985750904,Japonic,0.266075539149748,0.728590906008301
970,ER,GB044,-45.0297009824605,92.1271985750904,Koreanic,0.168592301368816,0.806056741911134
970,ARD,GB044,-34.685916631659,82.9273888188735,Turkic,0.143843736318752,0.8474127163072
970,ARD,GB044,-34.685916631659,82.9273888188735,Tungusic,0.319867252661673,0.654085342648592
970,ARD,GB044,-34.685916631659,82.9273888188735,Mongolic,0.180885738071082,0.808814004914209
970,ARD,GB044,-34.685916631659,82.9273888188735,Japonic,0.471553950628723,0.486225448312053
970,ARD,GB044,-34.685916631659,82.9273888188735,Koreanic,0.323355116451197,0.649936574817728
970,ER,GB046,-67.0153527517543,136.098502113678,Turkic,0.333333333333333,0.333333333333333
970,ER,GB046,-67.0153527517543,136.098502113678,Tungusic,0.333333333333333,0.333333333333333
970,ER,GB046,-67.0153527517543,136.098502113678,Mongolic,0.333333333333333,0.333333333333333
970,ER,GB046,-67.0153527517543,136.098502113678,Japonic,0.333333333333333,0.333333333333333
970,ER,GB046,-67.0153527517543,136.098502113678,Koreanic,0.333333333333333,0.333333333333333
970,ARD,GB046,-56.0768442810473,125.70924411765,Turkic,0.0819662618641053,0.442628256536925
970,ARD,GB046,-56.0768442810473,125.70924411765,Tungusic,0.0819662618641053,0.442628256536925
970,ARD,GB046,-56.0768442810473,125.70924411765,Mongolic,0.0819662618641053,0.442628256536926
970,ARD,GB046,-56.0768442810473,125.70924411765,Japonic,0.0819662618641053,0.442628256536926
970,ARD,GB046,-56.0768442810473,125.70924411765,Koreanic,0.0819662618641053,0.442628256536926
970,ER,GB047,-60.348623250106,122.765043110382,Turkic,0.0058444534476867,0.988379641185731
970,ER,GB047,-60.348623250106,122.765043110382,Tungusic,0.00590889944816763,0.988214320670981
970,ER,GB047,-60.348623250106,122.765043110382,Mongolic,0.00201953176209054,0.997340840411188
970,ER,GB047,-60.348623250106,122.765043110382,Japonic,0.0207499038041142,0.97230668405683
970,ER,GB047,-60.348623250106,122.765043110382,Koreanic,0.021259040105073,0.957505095785036
970,ARD,GB047,-48.0856359450482,109.726827445652,Turkic,0.0504028666165632,0.649085118166259
970,ARD,GB047,-48.0856359450482,109.726827445652,Tungusic,0.0501239365835669,0.64989017574476
970,ARD,GB047,-48.0856359450482,109.726827445652,Mongolic,0.047889632956923,0.656350954157308
970,ARD,GB047,-48.0856359450482,109.726827445652,Japonic,0.0516025455724991,0.645599760042573
970,ARD,GB047,-48.0856359450482,109.726827445652,Koreanic,0.0491090698319136,0.652844945926927
970,ER,GB048,-67.0153527517543,136.098502113678,Turkic,0.333333333333333,0.333333333333333
970,ER,GB048,-67.0153527517543,136.098502113678,Tungusic,0.333333333333333,0.333333333333333
970,ER,GB048,-67.0153527517543,136.098502113678,Mongolic,0.333333333333333,0.333333333333333
970,ER,GB048,-67.0153527517543,136.098502113678,Japonic,0.333333333333333,0.333333333333333
970,ER,GB048,-67.0153527517543,136.098502113678,Koreanic,0.333333333333333,0.333333333333333
970,ARD,GB048,-56.9946432903093,127.544842136174,Turkic,0.0983621577874518,0.524520745659191
970,ARD,GB048,-56.9946432903093,127.544842136174,Tungusic,0.0983621577874516,0.524520745659191
970,ARD,GB048,-56.9946432903093,127.544842136174,Mongolic,0.0983621577874518,0.524520745659191
970,ARD,GB048,-56.9946432903093,127.544842136174,Japonic,0.0983621577874518,0.524520745659191
970,ARD,GB048,-56.9946432903093,127.544842136174,Koreanic,0.0983621577874517,0.524520745659191
970,ER,GB049,-60.3253382472972,122.718473104764,Turkic,0.00740613509432099,0.985800265934253
970,ER,GB049,-60.3253382472972,122.718473104764,Tungusic,0.00881137214133806,0.984103621699205
970,ER,GB049,-60.3253382472972,122.718473104764,Mongolic,0.00858161399010642,0.990123579267284
970,ER,GB049,-60.3253382472972,122.718473104764,Japonic,0.207945464902363,0.767388541137143
970,ER,GB049,-60.3253382472972,122.718473104764,Koreanic,0.0235073535952707,0.953357467014791
970,ARD,GB049,-51.1673802927014,115.890316140958,Turkic,0.0614421807729406,0.691214509519637
970,ARD,GB049,-51.1673802927014,115.890316140958,Tungusic,0.0657514865467545,0.674183863977712
970,ARD,GB049,-51.1673802927014,115.890316140958,Mongolic,0.0418817618853998,0.770083779942497
970,ARD,GB049,-51.1673802927014,115.890316140958,Japonic,0.0862166390646091,0.588219812479064
970,ARD,GB049,-51.1673802927014,115.890316140958,Koreanic,0.0620060170861228,0.689386883614645
970,ER,GB057,-54.3814714996856,110.830739609541,Turkic,0.984451490349976,0.0111084654372812
970,ER,GB057,-54.3814714996856,110.830739609541,Tungusic,0.888801138176941,0.10026464040874
970,ER,GB057,-54.3814714996856,110.830739609541,Mongolic,0.983912394441947,0.015310191554821
970,ER,GB057,-54.3814714996856,110.830739609541,Japonic,0.105249500796896,0.88732006281466
970,ER,GB057,-54.3814714996856,110.830739609541,Koreanic,0.473890136431323,0.4323736173309
970,ARD,GB057,-43.981309936237,101.51817542803,Turkic,0.885204527063877,0.0854932228869692
970,ARD,GB057,-43.981309936237,101.51817542803,Tungusic,0.601955197790422,0.305025184937462
970,ARD,GB057,-43.981309936237,101.51817542803,Mongolic,0.829187553767498,0.124060878054486
970,ARD,GB057,-43.981309936237,101.51817542803,Japonic,0.127225987632794,0.685826554983207
970,ARD,GB057,-43.981309936237,101.51817542803,Koreanic,0.45298780127288,0.421681875738146
970,ER,GB059,-37.2443580716779,76.5565127535252,Turkic,0.989860022344942,0.00900182809056805
970,ER,GB059,-37.2443580716779,76.5565127535252,Tungusic,0.417422638198444,0.578241241152489
970,ER,GB059,-37.2443580716779,76.5565127535252,Mongolic,0.99998452047097,7.93321958308943e-06
970,ER,GB059,-37.2443580716779,76.5565127535252,Japonic,0.999929079603886,3.69334338276929e-05
970,ER,GB059,-37.2443580716779,76.5565127535252,Koreanic,0.982764593051708,0.0144591759019352
970,ARD,GB059,-29.0864466145639,71.7284487846833,Turkic,7.37694370462727e-09,0.999999992051351
970,ARD,GB059,-29.0864466145639,71.7284487846833,Tungusic,7.48606475951049e-19,1
970,ARD,GB059,-29.0864466145639,71.7284487846833,Mongolic,0.917283028777015,0.00254192975565186
970,ARD,GB059,-29.0864466145639,71.7284487846833,Japonic,0.908132495703533,0.012633980363025
970,ARD,GB059,-29.0864466145639,71.7284487846833,Koreanic,0.660680466527951,0.285852773246316
970,ER,GB068,-50.3385827851252,102.74496218042,Turkic,0.994659925349001,0.00378184911417996
970,ER,GB068,-50.3385827851252,102.74496218042,Tungusic,0.984522338306462,0.0127182109310347
970,ER,GB068,-50.3385827851252,102.74496218042,Mongolic,0.998056631160319,0.00174101775637613
970,ER,GB068,-50.3385827851252,102.74496218042,Japonic,0.284659794783425,0.71039194437625
970,ER,GB068,-50.3385827851252,102.74496218042,Koreanic,0.209482429022767,0.760684258906523
970,ARD,GB068,-46.2071451392145,105.969845833985,Turkic,0.763293843751384,0.107371240326446
970,ARD,GB068,-46.2071451392145,105.969845833985,Tungusic,0.74093350191714,0.126232831425944
970,ARD,GB068,-46.2071451392145,105.969845833985,Mongolic,0.780327898700066,0.0443485456672227
970,ARD,GB068,-46.2071451392145,105.969845833985,Japonic,0.290129927404195,0.690265887984411
970,ARD,GB068,-46.2071451392145,105.969845833985,Koreanic,0.338693156806468,0.631329993056583
970,ER,GB069,-42.5981915316552,87.2641796734799,Turkic,0.998987068233045,0.000641257183682016
970,ER,GB069,-42.5981915316552,87.2641796734799,Tungusic,0.994671529703189,0.0045030977239546
970,ER,GB069,-42.5981915316552,87.2641796734799,Mongolic,0.999709167804418,0.000260813084510536
970,ER,GB069,-42.5981915316552,87.2641796734799,Japonic,0.746133222929844,0.251382496103175
970,ER,GB069,-42.5981915316552,87.2641796734799,Koreanic,0.165783521008917,0.817991633715147
970,ARD,GB069,-36.464330684675,86.4842169249056,Turkic,0.874898805888498,0.10974105350602
970,ARD,GB069,-36.464330684675,86.4842169249056,Tungusic,0.807648050853369,0.161518608339348
970,ARD,GB069,-36.464330684675,86.4842169249056,Mongolic,0.905527417259311,0.0905240415454846
970,ARD,GB069,-36.464330684675,86.4842169249056,Japonic,0.0446351588272565,0.387544616859426
970,ARD,GB069,-36.464330684675,86.4842169249056,Koreanic,0.144188412815552,0.376161823186445
970,ER,GB070,-6.96208361943986,15.9919638490492,Turkic,8.98900299427752e-06,0.999991010997006
970,ER,GB070,-6.96208361943986,15.9919638490492,Tungusic,2.96005611395625e-05,0.99997039943886
970,ER,GB070,-6.96208361943986,15.9919638490492,Mongolic,2.11322791945814e-07,0.999999788677208
970,ER,GB070,-6.96208361943986,15.9919638490492,Japonic,5.86956398990646e-07,0.999999413043601
970,ER,GB070,-6.96208361943986,15.9919638490492,Koreanic,4.74492690855518e-05,0.999952550730914
970,ARD,GB070,-6.62485228574416,17.4566011232125,Turkic,4.12299312089989e-21,1
970,ARD,GB070,-6.62485228574416,17.4566011232125,Tungusic,1.64583127627727e-20,1
970,ARD,GB070,-6.62485228574416,17.4566011232125,Mongolic,1.08058659619245e-22,1
970,ARD,GB070,-6.62485228574416,17.4566011232125,Japonic,1.79779509682545e-22,1
970,ARD,GB070,-6.62485228574416,17.4566011232125,Koreanic,3.06275969788443e-20,1
970,ER,GB071,-13.6940052289225,29.4558070680145,Turkic,5.2426367998438e-06,0.999990816694355
970,ER,GB071,-13.6940052289225,29.4558070680145,Tungusic,9.58570960061866e-06,0.999986395377847
970,ER,GB071,-13.6940052289225,29.4558070680145,Mongolic,1.11905232911556e-07,0.999999776265216
970,ER,GB071,-13.6940052289225,29.4558070680145,Japonic,2.96235197397914e-07,0.999999407891213
970,ER,GB071,-13.6940052289225,29.4558070680145,Koreanic,0.0226796812184927,0.976549790249778
970,ARD,GB071,-11.9587073678657,37.4729702912869,Turkic,4.4913220113169e-21,1
970,ARD,GB071,-11.9587073678657,37.4729702912869,Tungusic,2.98200004184541e-21,1
970,ARD,GB071,-11.9587073678657,37.4729702912869,Mongolic,8.5406847060759e-23,1
970,ARD,GB071,-11.9587073678657,37.4729702912869,Japonic,1.16513208783496e-22,1
970,ARD,GB071,-11.9587073678657,37.4729702912869,Koreanic,7.01456311305876e-10,0.999999998988107
970,ER,GB072,-6.96208361851706,15.9919638472036,Turkic,8.98931734273747e-06,0.999991010682657
970,ER,GB072,-6.96208361851706,15.9919638472036,Tungusic,2.96014376925131e-05,0.999970398562308
970,ER,GB072,-6.96208361851706,15.9919638472036,Mongolic,2.11330999770041e-07,0.999999788669
970,ER,GB072,-6.96208361851706,15.9919638472036,Japonic,5.86981685292099e-07,0.999999413018315
970,ER,GB072,-6.96208361851706,15.9919638472036,Koreanic,4.74510047087529e-05,0.999952548995291
970,ARD,GB072,-6.62485227626989,17.4566011042639,Turkic,4.12318991781772e-21,1
970,ARD,GB072,-6.62485227626989,17.4566011042639,Tungusic,1.64585318701267e-20,1
970,ARD,GB072,-6.62485227626989,17.4566011042639,Mongolic,1.08063657110295e-22,1
970,ARD,GB072,-6.62485227626989,17.4566011042639,Japonic,1.79787940774129e-22,1
970,ARD,GB072,-6.62485227626989,17.4566011042639,Koreanic,3.0629069708301e-20,1
970,ER,GB073,-16.4982632408269,35.0643230918233,Turkic,4.90398905196392e-06,0.999991320287389
970,ER,GB073,-16.4982632408269,35.0643230918233,Tungusic,3.52236668997311e-06,0.999992964610336
970,ER,GB073,-16.4982632408269,35.0643230918233,Mongolic,1.07184443476088e-07,0.999999785672238
970,ER,GB073,-16.4982632408269,35.0643230918233,Japonic,2.82352805749044e-07,0.999999435490019
970,ER,GB073,-16.4982632408269,35.0643230918233,Koreanic,2.57464049720665e-05,0.999948517442965
970,ARD,GB073,-10.6594963945598,34.8745483446752,Turkic,0.000287620019612203,0.966011395318809
970,ARD,GB073,-10.6594963945598,34.8745483446752,Tungusic,3.98662362258763e-05,0.966288423657249
970,ARD,GB073,-10.6594963945598,34.8745483446752,Mongolic,3.16038810539751e-07,0.966329577151377
970,ARD,GB073,-10.6594963945598,34.8745483446752,Japonic,2.19767941613292e-06,0.966327597594042
970,ARD,GB073,-10.6594963945598,34.8745483446752,Koreanic,3.76123003021086e-05,0.966292783446904
970,ER,GB074,-21.5356236193869,45.1390438489434,Turkic,0.999981331249219,9.34132481703013e-06
970,ER,GB074,-21.5356236193869,45.1390438489434,Tungusic,0.999982125916368,8.93704184195774e-06
970,ER,GB074,-21.5356236193869,45.1390438489434,Mongolic,0.999999433765755,2.83117122687255e-07
970,ER,GB074,-21.5356236193869,45.1390438489434,Japonic,0.999998340232043,8.29883979329759e-07
970,ER,GB074,-21.5356236193869,45.1390438489434,Koreanic,0.999870302711556,6.48486442506625e-05
970,ARD,GB074,-16.908180635824,47.3719168272035,Turkic,0.932566018498661,0.0170521858953674
970,ARD,GB074,-16.908180635824,47.3719168272035,Tungusic,0.932566018498793,0.0170521858953712
970,ARD,GB074,-16.908180635824,47.3719168272035,Mongolic,0.932566019148299,0.0170521859141171
970,ARD,GB074,-16.908180635824,47.3719168272035,Japonic,0.93256601861689,0.0170521858987703
