Tree,Model,Feature,LogLikelihood,AICc,q01,q10
491,ER,GB020,-13.7364255353235,29.5406476808165,0.0426884952096655,0.0426884952096655
491,ARD,GB020,-11.6846527823376,27.5762021163994,0.226913194340421,3.97425359903481
491,ER,GB021,-10.8370122295815,23.7418210693325,0.0236688198621532,0.0236688198621532
491,ARD,GB021,-8.71521762975353,21.6373318112312,0.960245127187655,30.4137813485879
491,ER,GB022,-56.4418565973433,114.951509804856,0.173386922400018,0.173386922400018
491,ARD,GB022,-38.7605828247856,91.0767212051267,7.58999692027974e-10,0.00891892806788819
491,ER,GB023,-16.3187064117443,34.7052094336581,0.0586068525877499,0.0586068525877499
491,ARD,GB023,-14.0182688983097,32.2434343483436,0.108133994909732,1.2579645717458
491,ER,GB026,-66.6496210746974,135.367038759564,4.97635137192801,4.97635137192801
491,ARD,GB026,-58.742394834696,131.040345224948,4.51476084655142,6.32228001446436
491,ER,GB027,-67.0153516519079,136.098499913985,100,100
491,ARD,GB027,-65.8616795667561,145.278914689068,34.6373920089911,100
491,ER,GB028,-52.6805792374257,107.428955085021,0.135307059278916,0.135307059278916
491,ARD,GB028,-38.650853016367,90.8572615882896,37.8491246652874,2.78520021814669
491,ER,GB030,-27.0423327687029,56.1524621475753,0.0295408269828325,0.0295408269828325
491,ARD,GB030,-17.0050090629051,47.5655736813657,67.6771309889575,1.80261204047158
491,ER,GB031,-31.952624969801,65.9730465497715,0.0460808688940872,0.0460808688940872
491,ARD,GB031,-22.8524152085348,59.2603859726252,12.4225821882482,0.802043845561309
491,ER,GB035,-52.7036189185645,107.475034447298,0.22735409655787,0.22735409655787
491,ARD,GB035,-44.8738473866949,103.303250328945,0.169517774498791,7.58256042791191e-10
491,ER,GB037,-32.1023235900512,66.2724437902719,0.0468213186355282,0.0468213186355282
491,ARD,GB037,-23.7197997220293,60.9951549996141,4.77689504681674,7.58256042791191e-10
491,ER,GB039,-48.9441957475893,99.956188105348,0.14311832039981,0.14311832039981
491,ARD,GB039,-40.2194670410299,93.9944896376153,45.8328165648225,3.23701805453513
491,ER,GB041,-43.0202587423316,88.1083140948327,0.0653490237990996,0.0653490237990996
491,ARD,GB041,-26.661466399766,66.8784883550876,100,13.3533466116185
491,ER,GB042,-4.471899542531,11.0115956952315,9.73669190712324e-10,9.73669190712324e-10
491,ARD,GB042,-4.47189954244966,13.1506956366234,9.73669190712324e-10,9.03301567083259e-10
491,ER,GB043,-6.83208299529407,15.7319626007576,9.73669190712324e-10,9.73669190712324e-10
491,ARD,GB043,-6.83208299529045,17.871062542305,9.73669190712324e-10,9.03301567083259e-10
491,ER,GB044,-44.3950013815719,90.8577993733133,0.134098832185481,0.134098832185481
491,ARD,GB044,-35.5142718040339,84.5840991636234,1.96027430640713,0.172612261231516
491,ER,GB046,-66.9152603484867,135.898317307143,9.07363884242937,9.07363884242937
491,ARD,GB046,-56.0026581439937,125.560871843543,7.58256042791191e-10,80.020388126443
491,ER,GB047,-57.8700935175143,117.807983645198,0.218959918499752,0.218959918499752
491,ARD,GB047,-47.1423494231285,107.840254401813,0.30389985999147,1.31209807096611
491,ER,GB048,-67.0153516527919,136.098499915753,100,100
491,ARD,GB048,-56.9929229874444,127.541401530444,7.68708138865292e-10,100
491,ER,GB049,-57.5415108083883,117.150818226946,0.22021241925885,0.22021241925885
491,ARD,GB049,-50.4577316646202,114.471018884796,0.685534623337903,2.16277806687036
491,ER,GB057,-52.7323273091999,107.532451228569,0.172349067645028,0.172349067645028
491,ARD,GB057,-43.2932449430359,100.142045441627,7.58256042791191e-10,7.58256042791191e-10
491,ER,GB059,-39.9278179783407,81.923432566851,0.0681447423697296,0.0681447423697296
491,ARD,GB059,-30.7748364733228,75.1052285022012,46.442118030052,3.9057873529228
491,ER,GB068,-51.4618674354691,104.991531481108,0.151515578575679,0.151515578575679
491,ARD,GB068,-48.0045472115961,109.564649978748,2.3150952030222,0.298846000297616
491,ER,GB069,-43.3399734385026,88.7477434871747,0.108262744707165,0.108262744707165
491,ARD,GB069,-39.2083249847414,91.9722055250384,7.58256042791191e-10,0.15370093360013
491,ER,GB070,-6.53178010487545,15.1313568199204,0.0267655615179002,0.0267655615179002
491,ARD,GB070,-6.18757044551367,16.5820374427515,7.58256042791191e-10,0.0246062357020506
491,ER,GB071,-14.4154815621498,30.8987597344692,0.0218772763767949,0.0218772763767949
491,ARD,GB071,-10.6975886940785,34.9507329437125,1.85516730662341,7.58256042791191e-10
491,ER,GB072,-6.53178010488472,15.1313568199389,0.0267687283424684,0.0267687283424684
491,ARD,GB072,-6.18757045294423,16.5820374576126,7.58256042791191e-10,0.0246082654389746
491,ER,GB073,-17.7959771061035,37.6597508223766,0.0216426458420333,0.0216426458420333
491,ARD,GB073,-11.9157841175498,37.3871237906551,0.447837008841923,7.58256042791191e-10
491,ER,GB074,-22.0151806672677,46.098157944705,0.0292082666386953,0.0292082666386953
491,ARD,GB074,-16.7225009660883,47.0005574877321,1.67485626573539e-05,0.393971759321823
491,ER,GB075,-24.4503544394288,50.9685054890272,0.0387690955080474,0.0387690955080474
491,ARD,GB075,-16.3986454812158,46.3528465179872,7.58256042791191e-10,7.58256042791191e-10
491,ER,GB079,-7.5733115633948,17.2144197369591,7.58256042791191e-10,7.58256042791191e-10
491,ARD,GB079,-7.5733115633948,19.3535196785137,7.58256042791191e-10,7.58256042791191e-10
491,ER,GB080,-3.15753322828487,8.38286306673923,0.0105243893640263,0.0105243893640263
491,ARD,GB080,-2.25544236127176,8.71778127426766,7.58256042791191e-10,8.73738377478721e-05
