Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
168,ER,GB020,-18.648960630016,39.3657178702015,Turkic,0.999979563847112,2.04361528885108e-05
168,ER,GB020,-18.648960630016,39.3657178702015,Tungusic,0.999981989709826,1.8010290174321e-05
168,ER,GB020,-18.648960630016,39.3657178702015,Mongolic,0.999799443747475,0.000200556252525518
168,ER,GB020,-18.648960630016,39.3657178702015,Japonic,0.999984231559324,1.57684406758604e-05
168,ER,GB020,-18.648960630016,39.3657178702015,Koreanic,0.999770538539501,0.000229461460498836
168,ARD,GB020,-12.2242888397504,28.655474231225,Turkic,0.951648254092868,0.0483517459071323
168,ARD,GB020,-12.2242888397504,28.655474231225,Tungusic,0.951648254092868,0.0483517459071323
168,ARD,GB020,-12.2242888397504,28.655474231225,Mongolic,0.951648254092868,0.0483517459071323
168,ARD,GB020,-12.2242888397504,28.655474231225,Japonic,0.951648254092868,0.0483517459071323
168,ARD,GB020,-12.2242888397504,28.655474231225,Koreanic,0.951648254092868,0.0483517459071324
168,ER,GB021,-12.2755301493727,26.6188569089148,Turkic,0.999996764526124,3.23547387630618e-06
168,ER,GB021,-12.2755301493727,26.6188569089148,Tungusic,0.995587456606583,0.00441254339341721
168,ER,GB021,-12.2755301493727,26.6188569089148,Mongolic,0.99999919806132,8.0193868046319e-07
168,ER,GB021,-12.2755301493727,26.6188569089148,Japonic,0.999997682516428,2.31748357214586e-06
168,ER,GB021,-12.2755301493727,26.6188569089148,Koreanic,0.999962095584312,3.79044156884654e-05
168,ARD,GB021,-8.7213887099135,21.6496739715511,Turkic,0.969574254673686,0.0304257453263143
168,ARD,GB021,-8.7213887099135,21.6496739715511,Tungusic,0.969574254673686,0.0304257453263143
168,ARD,GB021,-8.7213887099135,21.6496739715511,Mongolic,0.969574254673686,0.0304257453263144
168,ARD,GB021,-8.7213887099135,21.6496739715511,Japonic,0.969574254673686,0.0304257453263143
168,ARD,GB021,-8.7213887099135,21.6496739715511,Koreanic,0.969574254673686,0.0304257453263144
168,ER,GB022,-56.0407307260351,114.14925806224,Turkic,0.967776502409864,0.0298800298571619
168,ER,GB022,-56.0407307260351,114.14925806224,Tungusic,0.969064969787764,0.0271764086609365
168,ER,GB022,-56.0407307260351,114.14925806224,Mongolic,0.999143131757712,0.00056253435966783
168,ER,GB022,-56.0407307260351,114.14925806224,Japonic,0.998331931093905,0.000842805816790308
168,ER,GB022,-56.0407307260351,114.14925806224,Koreanic,0.984890066587792,0.0075961460272691
168,ARD,GB022,-38.9533203530875,91.4621962617306,Turkic,0.734892715335984,0.247093274495688
168,ARD,GB022,-38.9533203530875,91.4621962617306,Tungusic,0.735162247745787,0.247167473165042
168,ARD,GB022,-38.9533203530875,91.4621962617306,Mongolic,0.73489518394625,0.247093954640894
168,ARD,GB022,-38.9533203530875,91.4621962617306,Japonic,0.734904282477179,0.247096459835272
168,ARD,GB022,-38.9533203530875,91.4621962617306,Koreanic,0.734984117205355,0.247118436747967
168,ER,GB023,-16.6272467161037,35.3222900423769,Turkic,0.999979310627757,2.0689372242686e-05
168,ER,GB023,-16.6272467161037,35.3222900423769,Tungusic,0.999981770126943,1.82298730573453e-05
168,ER,GB023,-16.6272467161037,35.3222900423769,Mongolic,0.999797644218048,0.000202355781951696
168,ER,GB023,-16.6272467161037,35.3222900423769,Japonic,0.999984026782516,1.5973217483629e-05
168,ER,GB023,-16.6272467161037,35.3222900423769,Koreanic,0.999767791178981,0.000232208821019387
168,ARD,GB023,-12.2754428640341,28.7577822797923,Turkic,0.950271449291169,0.0497285507088312
168,ARD,GB023,-12.2754428640341,28.7577822797923,Tungusic,0.950271449263073,0.0497285507369271
168,ARD,GB023,-12.2754428640341,28.7577822797923,Mongolic,0.950271449291169,0.0497285507088312
168,ARD,GB023,-12.2754428640341,28.7577822797923,Japonic,0.950271449291169,0.0497285507088311
168,ARD,GB023,-12.2754428640341,28.7577822797923,Koreanic,0.950271449314776,0.0497285506852245
168,ER,GB026,-62.6216496905703,127.31109599131,Turkic,0.3511696291673,0.33983987106869
168,ER,GB026,-62.6216496905703,127.31109599131,Tungusic,0.218483285426849,0.59730949007911
168,ER,GB026,-62.6216496905703,127.31109599131,Mongolic,0.401922749167591,0.313304272788566
168,ER,GB026,-62.6216496905703,127.31109599131,Japonic,0.492851374928855,0.253593871463408
168,ER,GB026,-62.6216496905703,127.31109599131,Koreanic,0.333352529814681,0.333330582629886
168,ARD,GB026,-54.4742718560035,122.504099267563,Turkic,0.367062846825048,0.123417376155038
168,ARD,GB026,-54.4742718560035,122.504099267563,Tungusic,0.0602012544323587,0.529734893058593
168,ARD,GB026,-54.4742718560035,122.504099267563,Mongolic,0.485573172273815,0.0761804845560533
168,ARD,GB026,-54.4742718560035,122.504099267563,Japonic,0.704325767673817,0.0229219397425964
168,ARD,GB026,-54.4742718560035,122.504099267563,Koreanic,0.377169963577752,0.115891510351909
168,ER,GB027,-64.3340890305879,130.735974671345,Turkic,0.333333333558702,0.33333333355732
168,ER,GB027,-64.3340890305879,130.735974671345,Tungusic,0.333350776330758,0.333380254020222
168,ER,GB027,-64.3340890305879,130.735974671345,Mongolic,0.333333321754872,0.333333356697424
168,ER,GB027,-64.3340890305879,130.735974671345,Japonic,0.333333519743745,0.333333240128128
168,ER,GB027,-64.3340890305879,130.735974671345,Koreanic,0.333402744029259,0.33329862798537
168,ARD,GB027,-62.8710772096243,139.297709974804,Turkic,0.317541215453366,0.289917041707502
168,ARD,GB027,-62.8710772096243,139.297709974804,Tungusic,0.330100018106531,0.29416213668525
