Tree,Model,Feature,LogLikelihood,AICc,q01,q10
368,ER,GB020,-15.5345310639274,33.1368587380243,0.0465798044787386,0.0465798044787386
368,ARD,GB020,-11.905301649292,28.0174998503081,2.10214372510068,41.1468127002713
368,ER,GB021,-9.87461607821142,21.8170287665923,0.0252705481982993,0.0252705481982993
368,ARD,GB021,-8.60016814587958,21.4072328434833,0.212507028113729,6.18519175875515
368,ER,GB022,-49.2292079846795,100.526212579528,0.131647236110188,0.131647236110188
368,ARD,GB022,-37.1656140118526,87.8867835792608,7.58256042791191e-10,7.58256042791191e-10
368,ER,GB023,-12.9364392472925,27.9406751047544,0.0459627286298046,0.0459627286298046
368,ARD,GB023,-11.5935132031494,27.3939229580229,0.110626468703844,1.59361272579078
368,ER,GB026,-67.0191937572891,136.106184124748,100,100
368,ARD,GB026,-59.6703442336177,132.896244022791,96.7821146231868,100
368,ER,GB027,-64.7689888270156,131.605774264201,3.50049061606132,3.50049061606132
368,ARD,GB027,-62.9337197525585,139.422995060673,1.43554194509769,0.900443555983405
368,ER,GB028,-54.6154429715113,111.298682553192,0.116808327843644,0.116808327843644
368,ARD,GB028,-36.3413722985571,86.2383001526698,100,7.28352593723541
368,ER,GB030,-27.5896197214186,57.2470360530068,0.0312412462316886,0.0312412462316886
368,ARD,GB030,-16.9887985580348,47.5331526716251,100,5.27965307272095
368,ER,GB031,-36.6071302741372,75.2820571584438,0.0487498799584069,0.0487498799584069
368,ARD,GB031,-25.4604670759595,64.4764897074745,54.9313369346172,3.1150502423692
368,ER,GB035,-57.1673558651885,116.402508340547,0.213911205104778,0.213911205104778
368,ARD,GB035,-45.9835711242707,105.522697804097,7.58256042791191e-10,7.58256042791191e-10
368,ER,GB037,-32.9478054681685,67.9634075465065,0.0496514321997455,0.0496514321997455
368,ARD,GB037,-24.7134951508025,62.9825458571605,30.6539379356157,2.31642494039862
368,ER,GB039,-51.9945775896811,106.056951789532,0.136217487216172,0.136217487216172
368,ARD,GB039,-40.6643364906558,94.8842285368672,100,7.03553444743959
368,ER,GB041,-43.2043197161441,88.4764360424576,0.0693970154529758,0.0693970154529758
368,ARD,GB041,-26.5709496060398,66.6974547676352,100,13.2863793912253
368,ER,GB042,-7.0901739688982,16.2481445479659,7.58256042791191e-10,7.58256042791191e-10
368,ARD,GB042,-7.0901739688982,18.3872444895205,7.58256042791191e-10,7.58256042791191e-10
368,ER,GB043,-5.68297091353534,13.4337384372402,7.58256042791191e-10,7.58256042791191e-10
368,ARD,GB043,-5.68297091353534,15.5728383787948,7.58256042791191e-10,7.58256042791191e-10
368,ER,GB044,-45.1325591432616,92.3329148966927,0.122805521240528,0.122805521240528
368,ARD,GB044,-36.0205396240366,85.5966348036287,4.32204839204268,0.308940898113983
368,ER,GB046,-67.0174320815077,136.102660773185,100,100
368,ARD,GB046,-56.0866484674124,125.72885249038,7.63127465662189e-10,97.8147303819803
368,ER,GB047,-59.3955110232028,120.858818656575,0.196104098718265,0.196104098718265
368,ARD,GB047,-46.4274974530164,106.410550461588,7.58256042791191e-10,1.85155266475061
368,ER,GB048,-67.0174320815077,136.102660773185,100,100
368,ARD,GB048,-55.9061524772893,125.367860510134,8.19952931202401e-10,7.58570982187075e-10
368,ER,GB049,-57.0705261549144,116.208848919998,0.178181831743221,0.178181831743221
368,ARD,GB049,-51.2331852242428,116.021926004041,0.752233002744205,2.17903655623514
368,ER,GB057,-62.5387446687876,127.145285947745,0.160332691143045,0.160332691143045
368,ARD,GB057,-48.0453935866694,109.646342728894,0.0714526734900837,7.58287681757019e-10
368,ER,GB059,-43.6484807634836,89.3647581371367,0.0790517499337439,0.0790517499337439
368,ARD,GB059,-32.9714528480044,79.4984612515644,100,8.4292699896932
