Tree,Model,Feature,LogLikelihood,AICc,q01,q10
486,ER,GB020,-18.1535591179782,38.3749148461259,0.0540461317661876,0.0540461317661876
486,ARD,GB020,-11.9268721827311,28.0606409171863,4.64315898924755,91.7249308941936
486,ER,GB021,-9.79523160496334,21.6582598200962,0.0294705608086959,0.0294705608086959
486,ARD,GB021,-8.55365646194738,21.3142094756189,0.155806315559544,4.3392918953652
486,ER,GB022,-58.7164526342309,119.500701878631,0.203785480313264,0.203785480313264
486,ARD,GB022,-38.0468285229457,89.649212601447,18.499603382872,0.559049811400635
486,ER,GB023,-17.0937447002308,36.2552860106312,0.0535363653569357,0.0535363653569357
486,ARD,GB023,-14.5140004948682,33.2348975414606,0.244584425145609,4.05559675389517
486,ER,GB026,-62.9022661250394,127.872328860248,0.647840538090017,0.647840538090017
486,ARD,GB026,-55.11322604669,123.782007648936,0.448056039333044,0.889912584147494
486,ER,GB027,-67.0319490366782,136.131694683526,100,100
486,ARD,GB027,-65.1901619847006,143.935879524957,7.5911906324226e-10,12.3099974475573
486,ER,GB028,-46.3540864600011,94.7759695301716,0.145629198278011,0.145629198278011
486,ARD,GB028,-35.5307750069857,84.617105569527,2.93852888629804,0.284642547959791
486,ER,GB030,-21.060807403455,44.1894114170796,0.0371080239894884,0.0371080239894884
486,ARD,GB030,-16.7840812827063,47.1237181209681,1.90400029092976,0.066964333937936
486,ER,GB031,-29.1399095823792,60.347615774928,0.0585816382070401,0.0585816382070401
486,ARD,GB031,-23.7785209227954,61.1125974011464,12.7940055750665,0.988702207272301
486,ER,GB035,-54.2595295518346,110.586855713839,0.253950508960129,0.253950508960129
486,ARD,GB035,-44.6812176073697,102.917990770295,2.45376928220061,7.58256042791191e-10
486,ER,GB037,-37.7434554958656,77.5547076019008,0.0696085541738411,0.0696085541738411
486,ARD,GB037,-23.8352390113986,61.2260335783527,7.66742922657166e-10,1.27657217658392
486,ER,GB039,-48.8199838258039,99.7077642617773,0.20887547729503,0.20887547729503
486,ARD,GB039,-39.8672554858623,93.2900665272801,7.58256042791191e-10,0.177583497644266
486,ER,GB041,-39.2609363798646,80.5896693698987,0.0824348188074776,0.0824348188074776
486,ARD,GB041,-26.6825865927921,66.9207287411397,70.7385954409111,11.3039766424725
486,ER,GB042,-5.87763826023943,13.8230731306484,7.58256042791191e-10,7.58256042791191e-10
486,ARD,GB042,-5.87763826023943,15.962173072203,7.58256042791191e-10,7.58256042791191e-10
486,ER,GB043,-5.28628208095289,12.6403607720753,7.58256042791191e-10,7.58256042791191e-10
486,ARD,GB043,-5.28628208095289,14.7794607136299,7.58256042791191e-10,7.58256042791191e-10
486,ER,GB044,-45.6559736487294,93.3797439076282,0.16705907758478,0.16705907758478
486,ARD,GB044,-35.0496387384899,83.6548330325353,7.67924120096564,0.58108056191763
486,ER,GB046,-64.6788018895383,131.425400389246,1.95137496072995,1.95137496072995
486,ARD,GB046,-54.5241871430904,122.603929841736,1.2441516076412,7.09599566702543
486,ER,GB047,-55.7822027734442,113.632202157058,0.25069513796911,0.25069513796911
