Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
321,ER,GB020,-18.0560846364534,38.1799658830763,Turkic,0.999955219937586,4.4780062414425e-05
321,ER,GB020,-18.0560846364534,38.1799658830763,Tungusic,0.99998806387981,1.19361201899555e-05
321,ER,GB020,-18.0560846364534,38.1799658830763,Mongolic,0.99996658351444,3.34164855600122e-05
321,ER,GB020,-18.0560846364534,38.1799658830763,Japonic,0.999996239628125,3.76037187477304e-06
321,ER,GB020,-18.0560846364534,38.1799658830763,Koreanic,0.999960753578031,3.92464219688779e-05
321,ARD,GB020,-11.9575344424108,28.1219654365457,Turkic,0.951873721581732,0.0481262784182685
321,ARD,GB020,-11.9575344424108,28.1219654365457,Tungusic,0.951873721581731,0.0481262784182685
321,ARD,GB020,-11.9575344424108,28.1219654365457,Mongolic,0.951873721581732,0.0481262784182685
321,ARD,GB020,-11.9575344424108,28.1219654365457,Japonic,0.951873721581731,0.0481262784182685
321,ARD,GB020,-11.9575344424108,28.1219654365457,Koreanic,0.951873721581731,0.0481262784182686
321,ER,GB021,-9.44349694089921,20.9547904919679,Turkic,0.999993110554517,6.88944548275356e-06
321,ER,GB021,-9.44349694089921,20.9547904919679,Tungusic,0.999995597862357,4.40213764308171e-06
321,ER,GB021,-9.44349694089921,20.9547904919679,Mongolic,0.999995235637514,4.76436248569334e-06
321,ER,GB021,-9.44349694089921,20.9547904919679,Japonic,0.999999440616102,5.5938389840197e-07
321,ER,GB021,-9.44349694089921,20.9547904919679,Koreanic,0.999993806769319,6.19323068094345e-06
321,ARD,GB021,-8.51440280275772,21.2357021572396,Turkic,0.967602012546842,0.0323979874531583
321,ARD,GB021,-8.51440280275772,21.2357021572396,Tungusic,0.959717167877305,0.0402828321226947
321,ARD,GB021,-8.51440280275772,21.2357021572396,Mongolic,0.964154439426799,0.035845560573201
321,ARD,GB021,-8.51440280275772,21.2357021572396,Japonic,0.97993739779744,0.0200626022025602
321,ARD,GB021,-8.51440280275772,21.2357021572396,Koreanic,0.978389186632482,0.0216108133675178
321,ER,GB022,-58.00285407558,118.07350476133,Turkic,0.571511033179582,0.407499030226993
321,ER,GB022,-58.00285407558,118.07350476133,Tungusic,0.990227747623737,0.00713976877001097
321,ER,GB022,-58.00285407558,118.07350476133,Mongolic,0.988209857011071,0.00722207806795605
321,ER,GB022,-58.00285407558,118.07350476133,Japonic,0.999417017038134,0.000301248599248814
321,ER,GB022,-58.00285407558,118.07350476133,Koreanic,0.995578345026249,0.00227884780193169
321,ARD,GB022,-38.8190124993689,91.1935805542933,Turkic,0.7368465549556,0.246448375888858
321,ARD,GB022,-38.8190124993689,91.1935805542933,Tungusic,0.736846554955599,0.246448375888859
321,ARD,GB022,-38.8190124993689,91.1935805542933,Mongolic,0.7368465549556,0.246448375888858
321,ARD,GB022,-38.8190124993689,91.1935805542933,Japonic,0.736846554955599,0.246448375888859
321,ARD,GB022,-38.8190124993689,91.1935805542933,Koreanic,0.736846554968186,0.246448375887051
321,ER,GB023,-16.5694142594576,35.2066251290848,Turkic,0.999957015948243,4.29840517572794e-05
321,ER,GB023,-16.5694142594576,35.2066251290848,Tungusic,0.999988605521801,1.13944781992707e-05
321,ER,GB023,-16.5694142594576,35.2066251290848,Mongolic,0.9999675520754,3.24479245994729e-05
321,ER,GB023,-16.5694142594576,35.2066251290848,Japonic,0.999996393635901,3.60636409922702e-06
321,ER,GB023,-16.5694142594576,35.2066251290848,Koreanic,0.999962299195021,3.77008049785829e-05
321,ARD,GB023,-15.2173611692427,34.6416188902095,Turkic,0.952096573109451,0.047903426890549
321,ARD,GB023,-15.2173611692427,34.6416188902095,Tungusic,0.946021991671708,0.0539780083282923
321,ARD,GB023,-15.2173611692427,34.6416188902095,Mongolic,0.930410662853606,0.0695893371463941
321,ARD,GB023,-15.2173611692427,34.6416188902095,Japonic,0.976920954782473,0.0230790452175267
321,ARD,GB023,-15.2173611692427,34.6416188902095,Koreanic,0.971029858233943,0.0289701417660571
321,ER,GB026,-67.0178691380048,136.103534886179,Turkic,0.333333333333333,0.333333333333333
321,ER,GB026,-67.0178691380048,136.103534886179,Tungusic,0.333333333333333,0.333333333333333
321,ER,GB026,-67.0178691380048,136.103534886179,Mongolic,0.333333333333333,0.333333333333333
321,ER,GB026,-67.0178691380048,136.103534886179,Japonic,0.333333333333333,0.333333333333333
321,ER,GB026,-67.0178691380048,136.103534886179,Koreanic,0.333333333333333,0.333333333333334
321,ARD,GB026,-59.7218338402609,132.999223236077,Turkic,0.36141067000817,0.131645560823226
321,ARD,GB026,-59.7218338402609,132.999223236077,Tungusic,0.36141067000817,0.131645560823226
321,ARD,GB026,-59.7218338402609,132.999223236077,Mongolic,0.36141067000817,0.131645560823226
321,ARD,GB026,-59.7218338402609,132.999223236077,Japonic,0.36141067000817,0.131645560823226
321,ARD,GB026,-59.7218338402609,132.999223236077,Koreanic,0.36141067000817,0.131645560823226
321,ER,GB027,-67.0178691380048,136.103534886179,Turkic,0.333333333333333,0.333333333333333
321,ER,GB027,-67.0178691380048,136.103534886179,Tungusic,0.333333333333333,0.333333333333333
321,ER,GB027,-67.0178691380048,136.103534886179,Mongolic,0.333333333333333,0.333333333333333
321,ER,GB027,-67.0178691380048,136.103534886179,Japonic,0.333333333333333,0.333333333333333
321,ER,GB027,-67.0178691380048,136.103534886179,Koreanic,0.333333333333333,0.333333333333334
321,ARD,GB027,-65.8605452381128,145.276646031781,Turkic,0.295383329788014,0.278401101021261
321,ARD,GB027,-65.8605452381128,145.276646031781,Tungusic,0.295383329788015,0.278401101021261
321,ARD,GB027,-65.8605452381128,145.276646031781,Mongolic,0.295383329788014,0.278401101021261
321,ARD,GB027,-65.8605452381128,145.276646031781,Japonic,0.295383329788014,0.278401101021261
321,ARD,GB027,-65.8605452381128,145.276646031781,Koreanic,0.295383329788014,0.278401101021261
321,ER,GB028,-47.5568312616787,97.1814591335269,Turkic,0.978437543315793,0.0166447920050312
321,ER,GB028,-47.5568312616787,97.1814591335269,Tungusic,0.345092337922002,0.646619345053323
321,ER,GB028,-47.5568312616787,97.1814591335269,Mongolic,0.160553163616147,0.826507144187603
321,ER,GB028,-47.5568312616787,97.1814591335269,Japonic,0.998335424672417,0.00126074735823241
321,ER,GB028,-47.5568312616787,97.1814591335269,Koreanic,0.975092738838737,0.0204465418196182
321,ARD,GB028,-36.2293761934417,86.014307942439,Turkic,0.870934350839348,0.0675287710119402
321,ARD,GB028,-36.2293761934417,86.014307942439,Tungusic,1.97286560099642e-18,1
321,ARD,GB028,-36.2293761934417,86.014307942439,Mongolic,2.12030396345515e-18,1
321,ARD,GB028,-36.2293761934417,86.014307942439,Japonic,0.927261481220535,0.00623588617071608
321,ARD,GB028,-36.2293761934417,86.014307942439,Koreanic,0.878763478438589,0.0596677962296562
321,ER,GB030,-22.1537961534473,46.375388917064,Turkic,0.999971830415474,1.40848325555294e-05
321,ER,GB030,-22.1537961534473,46.375388917064,Tungusic,0.999993622932277,3.18853451817278e-06
321,ER,GB030,-22.1537961534473,46.375388917064,Mongolic,0.999980463747446,9.77630406720713e-06
321,ER,GB030,-22.1537961534473,46.375388917064,Japonic,0.999924340296095,7.22269392338352e-05
321,ER,GB030,-22.1537961534473,46.375388917064,Koreanic,0.99997526352918,1.23682354665855e-05
321,ARD,GB030,-16.8247750185132,47.205105592582,Turkic,0.931586598855507,0.0178777567319303
321,ARD,GB030,-16.8247750185132,47.205105592582,Tungusic,0.931756843410332,0.0176958232281497
321,ARD,GB030,-16.8247750185132,47.205105592582,Mongolic,0.931177132901258,0.0183149079073215
321,ARD,GB030,-16.8247750185132,47.205105592582,Japonic,0.913295627048983,0.0374619515382849
321,ARD,GB030,-16.8247750185132,47.205105592582,Koreanic,0.93592661415305,0.0132571053241405
321,ER,GB031,-32.1195914941439,66.3069795984572,Turkic,0.999878998946282,6.05464018679447e-05
321,ER,GB031,-32.1195914941439,66.3069795984572,Tungusic,0.999967435345529,1.62823276491908e-05
321,ER,GB031,-32.1195914941439,66.3069795984572,Mongolic,0.999912634914314,4.36829646144876e-05
321,ER,GB031,-32.1195914941439,66.3069795984572,Japonic,0.999988606077739,6.36166697324265e-06
321,ER,GB031,-32.1195914941439,66.3069795984572,Koreanic,0.999897182709406,5.14086453329054e-05
321,ARD,GB031,-24.9351159694189,63.4257874943934,Turkic,0.929488128288346,3.67974361630984e-07
321,ARD,GB031,-24.9351159694189,63.4257874943934,Tungusic,0.929492574898119,6.20035696060467e-08
321,ARD,GB031,-24.9351159694189,63.4257874943934,Mongolic,0.929491875351128,2.40945028812436e-07
321,ARD,GB031,-24.9351159694189,63.4257874943934,Japonic,0.929475147071437,2.88730949393637e-08
321,ARD,GB031,-24.9351159694189,63.4257874943934,Koreanic,0.929488359850806,3.07473356619766e-07
321,ER,GB035,-59.0985258835856,120.264848377341,Turkic,0.375764124987372,0.586860871997467
321,ER,GB035,-59.0985258835856,120.264848377341,Tungusic,0.884431948797616,0.0879821815059494
321,ER,GB035,-59.0985258835856,120.264848377341,Mongolic,0.842335067257553,0.115519510493971
321,ER,GB035,-59.0985258835856,120.264848377341,Japonic,0.0729597463722307,0.920406461723983
321,ER,GB035,-59.0985258835856,120.264848377341,Koreanic,0.0505788451467086,0.930532727766485
321,ARD,GB035,-49.288859117326,112.133273790208,Turkic,0.148282906249552,0.705049638425794
321,ARD,GB035,-49.288859117326,112.133273790208,Tungusic,0.830467188701826,0.139221255390067
321,ARD,GB035,-49.288859117326,112.133273790208,Mongolic,0.771678978751203,0.184238934698847
321,ARD,GB035,-49.288859117326,112.133273790208,Japonic,0.0368978545185666,0.8609101277334
321,ARD,GB035,-49.288859117326,112.133273790208,Koreanic,0.064975357019657,0.85777520799988
321,ER,GB037,-34.9080720713667,71.8839407529029,Turkic,0.999794534434308,0.000102736135893777
321,ER,GB037,-34.9080720713667,71.8839407529029,Tungusic,0.999940221834884,2.9889082608696e-05
321,ER,GB037,-34.9080720713667,71.8839407529029,Mongolic,0.999848337553824,7.58323813883151e-05
321,ER,GB037,-34.9080720713667,71.8839407529029,Japonic,0.999982982071846,8.50896419765197e-06
321,ER,GB037,-34.9080720713667,71.8839407529029,Koreanic,0.99982823831796,8.58808410243507e-05
321,ARD,GB037,-25.6320412094868,64.8196379745292,Turkic,0.910526281852923,0.0336984176700998
321,ARD,GB037,-25.6320412094868,64.8196379745292,Tungusic,0.912217457949604,0.0337582282213797
321,ARD,GB037,-25.6320412094868,64.8196379745292,Mongolic,0.901491096650053,0.0336713745549015
321,ARD,GB037,-25.6320412094868,64.8196379745292,Japonic,0.937832968687298,0.0336486311872197
321,ARD,GB037,-25.6320412094868,64.8196379745292,Koreanic,0.934187511091501,0.0336548480218341
321,ER,GB039,-49.7379087671471,101.543614144464,Turkic,0.977541313701076,0.0145901700710963
321,ER,GB039,-49.7379087671471,101.543614144464,Tungusic,0.89530447778962,0.089142415958403
321,ER,GB039,-49.7379087671471,101.543614144464,Mongolic,0.4799210043266,0.495799049524747
321,ER,GB039,-49.7379087671471,101.543614144464,Japonic,0.791995307177625,0.204925201527665
321,ER,GB039,-49.7379087671471,101.543614144464,Koreanic,0.253119397917612,0.678844298506649
321,ARD,GB039,-41.2473068543084,96.0501692641723,Turkic,0.852844409615678,0.0836397503232519
321,ARD,GB039,-41.2473068543084,96.0501692641723,Tungusic,0.69912777691681,0.249828656125443
321,ARD,GB039,-41.2473068543084,96.0501692641723,Mongolic,0.252678420239126,0.729858846931797
321,ARD,GB039,-41.2473068543084,96.0501692641723,Japonic,0.36409180931794,0.611337521388681
321,ARD,GB039,-41.2473068543084,96.0501692641723,Koreanic,0.313528227570606,0.66575599989838
321,ER,GB041,-39.7005662104659,81.4689290311014,Turkic,0.999664159921979,0.00016792559643195
321,ER,GB041,-39.7005662104659,81.4689290311014,Tungusic,0.999894368941228,5.2815838381939e-05
321,ER,GB041,-39.7005662104659,81.4689290311014,Mongolic,0.999640981487659,0.0001950345024629
321,ER,GB041,-39.7005662104659,81.4689290311014,Japonic,0.999972004371647,1.3999984286308e-05
