Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
202,ER,GB020,-13.036803984194,28.1414045785574,Turkic,0.999994248364433,5.75163556715166e-06
202,ER,GB020,-13.036803984194,28.1414045785574,Tungusic,0.999993109212823,6.89078717690845e-06
202,ER,GB020,-13.036803984194,28.1414045785574,Mongolic,0.999997182351408,2.81764859158194e-06
202,ER,GB020,-13.036803984194,28.1414045785574,Japonic,0.999976799281214,2.32007187861103e-05
202,ER,GB020,-13.036803984194,28.1414045785574,Koreanic,0.999946010239485,5.39897605151834e-05
202,ARD,GB020,-11.5793600428913,27.3656166375067,Turkic,0.946887363985657,0.0531126360143434
202,ARD,GB020,-11.5793600428913,27.3656166375067,Tungusic,0.944762574711075,0.0552374252889251
202,ARD,GB020,-11.5793600428913,27.3656166375067,Mongolic,0.942517101023547,0.057482898976453
202,ARD,GB020,-11.5793600428913,27.3656166375067,Japonic,0.945864305367723,0.0541356946322769
202,ARD,GB020,-11.5793600428913,27.3656166375067,Koreanic,0.967882313502368,0.0321176864976324
202,ER,GB021,-8.49566483676776,19.059126283705,Turkic,0.999998485515438,1.51448456212398e-06
202,ER,GB021,-8.49566483676776,19.059126283705,Tungusic,0.999611004593853,0.00038899540614735
202,ER,GB021,-8.49566483676776,19.059126283705,Mongolic,0.999999653749118,3.46250881929132e-07
202,ER,GB021,-8.49566483676776,19.059126283705,Japonic,0.999996114143836,3.88585616413633e-06
202,ER,GB021,-8.49566483676776,19.059126283705,Koreanic,0.999990883839074,9.11616092619867e-06
202,ARD,GB021,-8.49007877532809,21.1870541023803,Turkic,0.999999868203037,1.31796963540445e-07
202,ARD,GB021,-8.49007877532809,21.1870541023803,Tungusic,0.999870070079847,0.000129929920152537
202,ARD,GB021,-8.49007877532809,21.1870541023803,Mongolic,0.99999997063253,2.93674703137328e-08
202,ARD,GB021,-8.49007877532809,21.1870541023803,Japonic,0.999999548588386,4.51411613833527e-07
202,ARD,GB021,-8.49007877532809,21.1870541023803,Koreanic,0.999998927525685,1.07247431457896e-06
202,ER,GB022,-49.6712250208036,101.410246651777,Turkic,0.91548009803102,0.0825720428012855
202,ER,GB022,-49.6712250208036,101.410246651777,Tungusic,0.960707051413244,0.0378288572877035
202,ER,GB022,-49.6712250208036,101.410246651777,Mongolic,0.999261778428578,0.000486857437359026
202,ER,GB022,-49.6712250208036,101.410246651777,Japonic,0.998457169049741,0.000799013931248512
202,ER,GB022,-49.6712250208036,101.410246651777,Koreanic,0.996596109213716,0.00171850474175505
202,ARD,GB022,-35.3817595790868,84.3190747137291,Turkic,0.435230999919451,0.528940998988403
202,ARD,GB022,-35.3817595790868,84.3190747137291,Tungusic,0.540216497930857,0.430581817309949
202,ARD,GB022,-35.3817595790868,84.3190747137291,Mongolic,0.774970400448533,0.210959890607724
202,ARD,GB022,-35.3817595790868,84.3190747137291,Japonic,0.839704714600297,0.150419269134018
202,ARD,GB022,-35.3817595790868,84.3190747137291,Koreanic,0.950476175909603,0.0466233402173431
202,ER,GB023,-14.0430795442623,30.1539556986941,Turkic,0.99999348227897,6.51772103042271e-06
202,ER,GB023,-14.0430795442623,30.1539556986941,Tungusic,0.99999216785838,7.83214161961192e-06
202,ER,GB023,-14.0430795442623,30.1539556986941,Mongolic,0.999993880824078,6.11917592189374e-06
202,ER,GB023,-14.0430795442623,30.1539556986941,Japonic,0.999973741132618,2.62588673821093e-05
202,ER,GB023,-14.0430795442623,30.1539556986941,Koreanic,0.999938953478272,6.10465217278532e-05
202,ARD,GB023,-14.0235819504819,32.2540604526879,Turkic,0.999999793712312,2.06287687658107e-07
202,ARD,GB023,-14.0235819504819,32.2540604526879,Tungusic,0.999999766784836,2.33215163858274e-07
202,ARD,GB023,-14.0235819504819,32.2540604526879,Mongolic,0.999999942016113,5.79838870453288e-08
202,ARD,GB023,-14.0235819504819,32.2540604526879,Japonic,0.999999148132556,8.51867443845614e-07
202,ARD,GB023,-14.0235819504819,32.2540604526879,Koreanic,0.99999795686325,2.04313675005742e-06
202,ER,GB026,-67.0153524522231,136.098501514616,Turkic,0.333333333333333,0.333333333333333
202,ER,GB026,-67.0153524522231,136.098501514616,Tungusic,0.333333333333333,0.333333333333333
202,ER,GB026,-67.0153524522231,136.098501514616,Mongolic,0.333333333333333,0.333333333333333
202,ER,GB026,-67.0153524522231,136.098501514616,Japonic,0.333333333333333,0.333333333333334
202,ER,GB026,-67.0153524522231,136.098501514616,Koreanic,0.333333333333334,0.333333333333333
202,ARD,GB026,-59.6720970642431,132.899749684042,Turkic,0.360686397605887,0.131165559500708
202,ARD,GB026,-59.6720970642431,132.899749684042,Tungusic,0.360686397605887,0.131165559500708
202,ARD,GB026,-59.6720970642431,132.899749684042,Mongolic,0.360686397605887,0.131165559500708
202,ARD,GB026,-59.6720970642431,132.899749684042,Japonic,0.360686397605887,0.131165559500708
202,ARD,GB026,-59.6720970642431,132.899749684042,Koreanic,0.360686397605887,0.131165559500708
202,ER,GB027,-67.0153524522231,136.098501514616,Turkic,0.333333333333333,0.333333333333333
202,ER,GB027,-67.0153524522231,136.098501514616,Tungusic,0.333333333333333,0.333333333333333
202,ER,GB027,-67.0153524522231,136.098501514616,Mongolic,0.333333333333333,0.333333333333333
202,ER,GB027,-67.0153524522231,136.098501514616,Japonic,0.333333333333333,0.333333333333334
202,ER,GB027,-67.0153524522231,136.098501514616,Koreanic,0.333333333333334,0.333333333333333
202,ARD,GB027,-65.8614621839851,145.278479923526,Turkic,0.295081843172427,0.278688280022406
202,ARD,GB027,-65.8614621839851,145.278479923526,Tungusic,0.295081843172427,0.278688280022406
202,ARD,GB027,-65.8614621839851,145.278479923526,Mongolic,0.295081843172427,0.278688280022406
202,ARD,GB027,-65.8614621839851,145.278479923526,Japonic,0.295081843172427,0.278688280022406
202,ARD,GB027,-65.8614621839851,145.278479923526,Koreanic,0.295081843172426,0.278688280022405
202,ER,GB028,-55.0019162727572,112.071629155684,Turkic,0.975940710841222,0.0230960305859019
202,ER,GB028,-55.0019162727572,112.071629155684,Tungusic,0.813293107645995,0.183302439480769
202,ER,GB028,-55.0019162727572,112.071629155684,Mongolic,0.277227319717222,0.718292942531865
202,ER,GB028,-55.0019162727572,112.071629155684,Japonic,0.971746739738167,0.0259189384455263
202,ER,GB028,-55.0019162727572,112.071629155684,Koreanic,0.995325895987702,0.00283698830427808
202,ARD,GB028,-45.7815696815138,105.118694918583,Turkic,0.694201185991949,0.254777501284745
202,ARD,GB028,-45.7815696815138,105.118694918583,Tungusic,0.694201185991949,0.254777501284746
202,ARD,GB028,-45.7815696815138,105.118694918583,Mongolic,0.694201185991949,0.254777501284746
202,ARD,GB028,-45.7815696815138,105.118694918583,Japonic,0.694201185991948,0.254777501284746
202,ARD,GB028,-45.7815696815138,105.118694918583,Koreanic,0.694202264872441,0.254778248463002
202,ER,GB030,-23.3973914174727,48.8625794451149,Turkic,0.999996065800533,1.96710010767293e-06
202,ER,GB030,-23.3973914174727,48.8625794451149,Tungusic,0.999995433788114,2.2831088380572e-06
202,ER,GB030,-23.3973914174727,48.8625794451149,Mongolic,0.999998413799661,7.97202230016948e-07
202,ER,GB030,-23.3973914174727,48.8625794451149,Japonic,0.999821747275678,0.000160955823634858
202,ER,GB030,-23.3973914174727,48.8625794451149,Koreanic,0.999962002203931,1.89989100773127e-05
202,ARD,GB030,-16.8471789150955,47.2499133857465,Turkic,0.931612384318832,0.017984146732163
202,ARD,GB030,-16.8471789150955,47.2499133857465,Tungusic,0.931593895967,0.0179998452671977
202,ARD,GB030,-16.8471789150955,47.2499133857465,Mongolic,0.93158244366972,0.018011618069326
202,ARD,GB030,-16.8471789150955,47.2499133857465,Japonic,0.93148713621952,0.0180948836012439
202,ARD,GB030,-16.8471789150955,47.2499133857465,Koreanic,0.93513886455571,0.0148993250436102
202,ER,GB031,-33.9856305143919,70.0390576389533,Turkic,0.999984234242866,7.88930560506159e-06
202,ER,GB031,-33.9856305143919,70.0390576389533,Tungusic,0.999981268928174,9.36558082396728e-06
202,ER,GB031,-33.9856305143919,70.0390576389533,Mongolic,0.999991981890768,4.00918648261804e-06
202,ER,GB031,-33.9856305143919,70.0390576389533,Japonic,0.999934802629193,3.33109847689372e-05
202,ER,GB031,-33.9856305143919,70.0390576389533,Koreanic,0.99984983909269,7.50804544054538e-05
202,ARD,GB031,-25.0158453974629,63.5872463504813,Turkic,0.896158187239939,0.0449394321239092
202,ARD,GB031,-25.0158453974629,63.5872463504813,Tungusic,0.902574899802565,0.0391506737150249
202,ARD,GB031,-25.0158453974629,63.5872463504813,Mongolic,0.908319736727696,0.0339549337493517
202,ARD,GB031,-25.0158453974629,63.5872463504813,Japonic,0.899775043686875,0.0417854291882282
202,ARD,GB031,-25.0158453974629,63.5872463504813,Koreanic,0.934191728903704,0.011164312691013
202,ER,GB035,-58.3360132696815,118.739823149533,Turkic,0.942428096522412,0.0544893460592426
202,ER,GB035,-58.3360132696815,118.739823149533,Tungusic,0.970938105106071,0.0267645896402216
202,ER,GB035,-58.3360132696815,118.739823149533,Mongolic,0.972977052626369,0.0236904298098289
202,ER,GB035,-58.3360132696815,118.739823149533,Japonic,0.569059394543973,0.411794299811756
202,ER,GB035,-58.3360132696815,118.739823149533,Koreanic,0.020296448562515,0.969778156427935
202,ARD,GB035,-47.1961614060221,107.9478783676,Turkic,0.000593556896836454,0.879957804686467
202,ARD,GB035,-47.1961614060221,107.9478783676,Tungusic,0.110861779382839,0.650979986614231
202,ARD,GB035,-47.1961614060221,107.9478783676,Mongolic,0.498446319989651,0.321831993161709
202,ARD,GB035,-47.1961614060221,107.9478783676,Japonic,0.000582382577160464,0.888490098533105
202,ARD,GB035,-47.1961614060221,107.9478783676,Koreanic,0.000297596523056404,0.893566715091304
202,ER,GB037,-37.4155833233641,76.8989632568978,Turkic,0.999973902599101,1.30487017004102e-05
202,ER,GB037,-37.4155833233641,76.8989632568978,Tungusic,0.999968609065595,1.56954673283773e-05
202,ER,GB037,-37.4155833233641,76.8989632568978,Mongolic,0.999985201752498,7.43654862962499e-06
202,ER,GB037,-37.4155833233641,76.8989632568978,Japonic,0.999895351250138,5.23244521385382e-05
202,ER,GB037,-37.4155833233641,76.8989632568978,Koreanic,0.99975306723849,0.000123466381018918
202,ARD,GB037,-24.7679973139786,63.0915501835128,Turkic,0.89347013138031,0.0298062663983781
202,ARD,GB037,-24.7679973139786,63.0915501835128,Tungusic,0.893470131378723,0.0298062663985027
202,ARD,GB037,-24.7679973139786,63.0915501835128,Mongolic,0.893470131378396,0.0298062663985513
202,ARD,GB037,-24.7679973139786,63.0915501835128,Japonic,0.893470131380014,0.0298062663984075
202,ARD,GB037,-24.7679973139786,63.0915501835128,Koreanic,0.893667323488727,0.0297887300664236
202,ER,GB039,-53.1308692165132,108.329535043196,Turkic,0.998463084829936,0.0011276297836153
202,ER,GB039,-53.1308692165132,108.329535043196,Tungusic,0.996133442242512,0.00316838920477495
202,ER,GB039,-53.1308692165132,108.329535043196,Mongolic,0.652300240973078,0.342000977595242
202,ER,GB039,-53.1308692165132,108.329535043196,Japonic,0.873873152854828,0.121531901261574
202,ER,GB039,-53.1308692165132,108.329535043196,Koreanic,0.148154902370472,0.792831542456917
202,ARD,GB039,-43.5117367646417,100.579029084839,Turkic,0.822978215380051,0.116254557035625
202,ARD,GB039,-43.5117367646417,100.579029084839,Tungusic,0.787748932392115,0.154283466989466
202,ARD,GB039,-43.5117367646417,100.579029084839,Mongolic,0.49378614243384,0.47115372090371
202,ARD,GB039,-43.5117367646417,100.579029084839,Japonic,0.600156617606081,0.356532200478771
202,ARD,GB039,-43.5117367646417,100.579029084839,Koreanic,0.336798020720517,0.640753976489258
202,ER,GB041,-40.8658888478011,83.7995743057716,Turkic,0.999957720921329,2.11395414163986e-05
202,ER,GB041,-40.8658888478011,83.7995743057716,Tungusic,0.99994851021396,2.57449044464236e-05
202,ER,GB041,-40.8658888478011,83.7995743057716,Mongolic,0.999968934839768,1.71804835106664e-05
202,ER,GB041,-40.8658888478011,83.7995743057716,Japonic,0.999831319558529,8.43449572295523e-05
202,ER,GB041,-40.8658888478011,83.7995743057716,Koreanic,0.999603692404993,0.000198153819679439
202,ARD,GB041,-26.7202800041356,66.9961155638268,Turkic,0.868798422788288,0.0164348068343753
202,ARD,GB041,-26.7202800041356,66.9961155638268,Tungusic,0.868798422788288,0.0164348068343754
202,ARD,GB041,-26.7202800041356,66.9961155638268,Mongolic,0.868798422788288,0.0164348068343754
202,ARD,GB041,-26.7202800041356,66.9961155638268,Japonic,0.868798422788288,0.0164348068343753
202,ARD,GB041,-26.7202800041356,66.9961155638268,Koreanic,0.868798422788288,0.0164348068343753
202,ER,GB042,-4.42686885165903,10.9215343134876,Turkic,1,1.99880466967078e-28
202,ER,GB042,-4.42686885165903,10.9215343134876,Tungusic,1,2.21655993490929e-28
202,ER,GB042,-4.42686885165903,10.9215343134876,Mongolic,1,4.46323497751739e-29
202,ER,GB042,-4.42686885165903,10.9215343134876,Japonic,1,8.28915010316883e-28
202,ER,GB042,-4.42686885165903,10.9215343134876,Koreanic,1,1.96012824553582e-27
202,ARD,GB042,-4.42686885165903,13.0606342550422,Turkic,1,1.99880466967078e-28
202,ARD,GB042,-4.42686885165903,13.0606342550422,Tungusic,1,2.21655993490929e-28
