Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
275,ER,GB020,-15.197813321259,32.4634232526875,Turkic,0.999991195461781,8.80453821923108e-06
275,ER,GB020,-15.197813321259,32.4634232526875,Tungusic,0.999986216752611,1.37832473887889e-05
275,ER,GB020,-15.197813321259,32.4634232526875,Mongolic,0.999766144100736,0.000233855899263804
275,ER,GB020,-15.197813321259,32.4634232526875,Japonic,0.999578932182852,0.000421067817147653
275,ER,GB020,-15.197813321259,32.4634232526875,Koreanic,0.999757780716961,0.000242219283039574
275,ARD,GB020,-11.8399187137206,27.8867339791654,Turkic,0.949985942167527,0.0500140578324733
275,ARD,GB020,-11.8399187137206,27.8867339791654,Tungusic,0.949985942078289,0.0500140579217109
275,ARD,GB020,-11.8399187137206,27.8867339791654,Mongolic,0.949985940112795,0.0500140598872048
275,ARD,GB020,-11.8399187137206,27.8867339791654,Japonic,0.949985942172937,0.0500140578270628
275,ARD,GB020,-11.8399187137206,27.8867339791654,Koreanic,0.949985942238663,0.050014057761337
275,ER,GB021,-10.5856069581244,23.2390105264183,Turkic,0.999998706124564,1.29387543607754e-06
275,ER,GB021,-10.5856069581244,23.2390105264183,Tungusic,0.999993900700513,6.09929948669106e-06
275,ER,GB021,-10.5856069581244,23.2390105264183,Mongolic,0.999996783948643,3.21605135649424e-06
275,ER,GB021,-10.5856069581244,23.2390105264183,Japonic,0.999937651109463,6.23488905369514e-05
275,ER,GB021,-10.5856069581244,23.2390105264183,Koreanic,0.999962204361416,3.7795638584055e-05
275,ARD,GB021,-8.6680248557174,21.5429462631589,Turkic,0.968552042993747,0.0314479570062526
275,ARD,GB021,-8.6680248557174,21.5429462631589,Tungusic,0.968552042980234,0.0314479570197661
275,ARD,GB021,-8.6680248557174,21.5429462631589,Mongolic,0.968552042924254,0.031447957075746
275,ARD,GB021,-8.6680248557174,21.5429462631589,Japonic,0.968552042993925,0.0314479570060755
275,ARD,GB021,-8.6680248557174,21.5429462631589,Koreanic,0.968552042997541,0.0314479570024587
275,ER,GB022,-55.8125104792859,113.692817568741,Turkic,0.92348403174279,0.0705492068842005
275,ER,GB022,-55.8125104792859,113.692817568741,Tungusic,0.993944796319433,0.00508372290129594
275,ER,GB022,-55.8125104792859,113.692817568741,Mongolic,0.996559456893109,0.00199843358235365
275,ER,GB022,-55.8125104792859,113.692817568741,Japonic,0.93150852529086,0.0349575828795465
275,ER,GB022,-55.8125104792859,113.692817568741,Koreanic,0.954837932882021,0.0283592924390243
275,ARD,GB022,-41.3485103511311,96.2525762578177,Turkic,0.738655168407672,0.2417459086937
275,ARD,GB022,-41.3485103511311,96.2525762578177,Tungusic,0.750988069720192,0.231485621080467
