Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
852,ER,GB020,-13.8492017793641,29.7662001688978,Turkic,0.999937061961496,6.29380385034794e-05
852,ER,GB020,-13.8492017793641,29.7662001688978,Tungusic,0.999916595247511,8.34047524886067e-05
852,ER,GB020,-13.8492017793641,29.7662001688978,Mongolic,0.999991274905251,8.72509474922004e-06
852,ER,GB020,-13.8492017793641,29.7662001688978,Japonic,0.999985198627255,1.48013727453861e-05
852,ER,GB020,-13.8492017793641,29.7662001688978,Koreanic,0.99999581297446,4.18702554024355e-06
852,ARD,GB020,-11.8120922251414,27.8310810020069,Turkic,0.948229268352834,0.051770731647166
852,ARD,GB020,-11.8120922251414,27.8310810020069,Tungusic,0.948186797446419,0.0518132025535814
852,ARD,GB020,-11.8120922251414,27.8310810020069,Mongolic,0.948186754494659,0.0518132455053414
852,ARD,GB020,-11.8120922251414,27.8310810020069,Japonic,0.948191186012859,0.0518088139871409
852,ARD,GB020,-11.8120922251414,27.8310810020069,Koreanic,0.983763735548375,0.0162362644516249
852,ER,GB021,-11.506599785408,25.0809961809856,Turkic,0.999989175538674,1.08244613260287e-05
852,ER,GB021,-11.506599785408,25.0809961809856,Tungusic,0.999948412911728,5.15870882722287e-05
852,ER,GB021,-11.506599785408,25.0809961809856,Mongolic,0.999999727680096,2.72319903628497e-07
852,ER,GB021,-11.506599785408,25.0809961809856,Japonic,0.999997701088754,2.29891124605385e-06
852,ER,GB021,-11.506599785408,25.0809961809856,Koreanic,0.999999278120551,7.21879449083809e-07
852,ARD,GB021,-11.503425390897,27.2137473335181,Turkic,0.999973762722346,2.62372776543226e-05
852,ARD,GB021,-11.503425390897,27.2137473335181,Tungusic,0.999871478918132,0.000128521081868082
852,ARD,GB021,-11.503425390897,27.2137473335181,Mongolic,0.999999160846313,8.3915368746997e-07
852,ARD,GB021,-11.503425390897,27.2137473335181,Japonic,0.999993972597341,6.02740265936212e-06
852,ARD,GB021,-11.503425390897,27.2137473335181,Koreanic,0.999998247498779,1.7525012212471e-06
852,ER,GB022,-58.1157123184301,118.29922124703,Turkic,0.671571324226818,0.307641996961498
852,ER,GB022,-58.1157123184301,118.29922124703,Tungusic,0.980801957874777,0.0115775456681171
