Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
152,ER,GB020,-15.5807004571442,33.229197524458,Turkic,0.999991030395278,8.96960472143426e-06
152,ER,GB020,-15.5807004571442,33.229197524458,Tungusic,0.999981385978578,1.86140214216352e-05
152,ER,GB020,-15.5807004571442,33.229197524458,Mongolic,0.999981526989654,1.84730103455499e-05
152,ER,GB020,-15.5807004571442,33.229197524458,Japonic,0.999992638349434,7.36165056620912e-06
152,ER,GB020,-15.5807004571442,33.229197524458,Koreanic,0.999983306530416,1.66934695839253e-05
152,ARD,GB020,-11.9208845480468,28.0486656478178,Turkic,0.951395455150454,0.0486045448495461
152,ARD,GB020,-11.9208845480468,28.0486656478178,Tungusic,0.951395164346288,0.0486048356537118
152,ARD,GB020,-11.9208845480468,28.0486656478178,Mongolic,0.951395440587941,0.0486045594120594
152,ARD,GB020,-11.9208845480468,28.0486656478178,Japonic,0.951395460728306,0.0486045392716938
152,ARD,GB020,-11.9208845480468,28.0486656478178,Koreanic,0.953417193311654,0.0465828066883457
152,ER,GB021,-9.17763443028691,20.4230654707433,Turkic,0.999999241842368,7.58157631669937e-07
152,ER,GB021,-9.17763443028691,20.4230654707433,Tungusic,0.999980897053889,1.91029461109872e-05
152,ER,GB021,-9.17763443028691,20.4230654707433,Mongolic,0.999999274286347,7.25713653394986e-07
152,ER,GB021,-9.17763443028691,20.4230654707433,Japonic,0.999999034258676,9.65741323837244e-07
152,ER,GB021,-9.17763443028691,20.4230654707433,Koreanic,0.999997413445845,2.58655415484448e-06
152,ARD,GB021,-8.463807481315,21.1345115143541,Turkic,0.963045215380009,0.0369547846199907
152,ARD,GB021,-8.463807481315,21.1345115143541,Tungusic,0.943092705679327,0.0569072943206734
152,ARD,GB021,-8.463807481315,21.1345115143541,Mongolic,0.958958201752193,0.0410417982478073
152,ARD,GB021,-8.463807481315,21.1345115143541,Japonic,0.968400881775946,0.031599118224054
152,ARD,GB021,-8.463807481315,21.1345115143541,Koreanic,0.988818353035412,0.0111816469645885
152,ER,GB022,-52.8200028003807,107.707802210931,Turkic,0.876923811980793,0.105288395620639
152,ER,GB022,-52.8200028003807,107.707802210931,Tungusic,0.994679876137144,0.00432282942513514
152,ER,GB022,-52.8200028003807,107.707802210931,Mongolic,0.997829001731622,0.00135868631029028
