Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
92,ER,GB030,-24.5172983287944,51.1023932677582,Turkic,0.999948053700449,2.59736823884711e-05
92,ER,GB030,-24.5172983287944,51.1023932677582,Tungusic,0.999999027455655,4.86295589799077e-07
92,ER,GB030,-24.5172983287944,51.1023932677582,Mongolic,0.999983028725185,8.48722240777819e-06
92,ER,GB030,-24.5172983287944,51.1023932677582,Japonic,0.999815142525966,0.000165155417427497
92,ER,GB030,-24.5172983287944,51.1023932677582,Koreanic,0.999982850631405,8.57469965480453e-06
92,ARD,GB030,-16.9354871273712,47.426529810298,Turkic,0.933142293778967,0.017576550749144
92,ARD,GB030,-16.9354871273712,47.426529810298,Tungusic,0.933162255016962,0.0175552720822714
92,ARD,GB030,-16.9354871273712,47.426529810298,Mongolic,0.933144128287187,0.0175745951717863
92,ARD,GB030,-16.9354871273712,47.426529810298,Japonic,0.933140384494889,0.0175785860369682
92,ARD,GB030,-16.9354871273712,47.426529810298,Koreanic,0.937959868169636,0.0124423621521434
92,ER,GB031,-32.8596150269921,67.7870266641536,Turkic,0.999783858257611,0.000109172596679503
92,ER,GB031,-32.8596150269921,67.7870266641536,Tungusic,0.999995205506311,2.3972469559414e-06
92,ER,GB031,-32.8596150269921,67.7870266641536,Mongolic,0.999930944082892,3.45279646460743e-05
92,ER,GB031,-32.8596150269921,67.7870266641536,Japonic,0.999922852287473,3.8627804711796e-05
92,ER,GB031,-32.8596150269921,67.7870266641536,Koreanic,0.99993185796826,3.4071049807237e-05
92,ARD,GB031,-24.1773300463773,61.9102156483102,Turkic,0.895148990568046,0.0465500744095919
92,ARD,GB031,-24.1773300463773,61.9102156483102,Tungusic,0.925153310518854,0.0224737863075522
92,ARD,GB031,-24.1773300463773,61.9102156483102,Mongolic,0.914231105009623,0.0309303881207508
92,ARD,GB031,-24.1773300463773,61.9102156483102,Japonic,0.903948328933301,0.0392446116562582
92,ARD,GB031,-24.1773300463773,61.9102156483102,Koreanic,0.95590206361448,0.00373552475495303
92,ER,GB035,-52.4519285330704,106.97165367631,Turkic,0.540766274822029,0.417421196348125
92,ER,GB035,-52.4519285330704,106.97165367631,Tungusic,0.996722762928199,0.00216729242166412
92,ER,GB035,-52.4519285330704,106.97165367631,Mongolic,0.969467743385598,0.0231047361639425
92,ER,GB035,-52.4519285330704,106.97165367631,Japonic,0.542393770091245,0.430734441802271
92,ER,GB035,-52.4519285330704,106.97165367631,Koreanic,0.0047879844372834,0.991784079595734
92,ARD,GB035,-44.1107662870742,101.777088129704,Turkic,0.281864742663524,0.567250320855708
92,ARD,GB035,-44.1107662870742,101.777088129704,Tungusic,0.981637221675712,0.0169099583860549
92,ARD,GB035,-44.1107662870742,101.777088129704,Mongolic,0.903626372525954,0.0843409293068851
92,ARD,GB035,-44.1107662870742,101.777088129704,Japonic,0.346265767774204,0.527533732319043
92,ARD,GB035,-44.1107662870742,101.777088129704,Koreanic,0.0088121327154137,0.872081316593063
92,ER,GB037,-32.0747612270161,66.2173190642018,Turkic,0.999797245480362,0.000101377569498929
92,ER,GB037,-32.0747612270161,66.2173190642018,Tungusic,0.999995477541903,2.26122910360464e-06
92,ER,GB037,-32.0747612270161,66.2173190642018,Mongolic,0.99993434604641,3.28285422516263e-05
92,ER,GB037,-32.0747612270161,66.2173190642018,Japonic,0.999926142865848,3.69285672288666e-05
92,ER,GB037,-32.0747612270161,66.2173190642018,Koreanic,0.999935144972974,3.24275135221186e-05
92,ARD,GB037,-24.7314964783109,63.0185485121773,Turkic,0.891185603191489,0.0339045327518758
92,ARD,GB037,-24.7314964783109,63.0185485121773,Tungusic,0.892470191325393,0.0339700339002226
92,ARD,GB037,-24.7314964783109,63.0185485121773,Mongolic,0.891434000767104,0.0339171827117781
92,ARD,GB037,-24.7314964783109,63.0185485121773,Japonic,0.891236008439712,0.0339070991652434
92,ARD,GB037,-24.7314964783109,63.0185485121773,Koreanic,0.926341685703972,0.0353081807770179
92,ER,GB039,-53.3816833716152,108.8311633534,Turkic,0.974097870753385,0.0172523808684768
92,ER,GB039,-53.3816833716152,108.8311633534,Tungusic,0.998038815060721,0.00152280226178717
92,ER,GB039,-53.3816833716152,108.8311633534,Mongolic,0.438451979207435,0.547357395687842
92,ER,GB039,-53.3816833716152,108.8311633534,Japonic,0.957292965244,0.0381464851883579
92,ER,GB039,-53.3816833716152,108.8311633534,Koreanic,0.0820179774116389,0.876553206854842
92,ARD,GB039,-41.9631533787096,97.4818623129748,Turkic,0.728436839970995,0.220115290418066
92,ARD,GB039,-41.9631533787096,97.4818623129748,Tungusic,0.729223297261549,0.219309238117216
92,ARD,GB039,-41.9631533787096,97.4818623129748,Mongolic,0.727985285640237,0.220578043362827
92,ARD,GB039,-41.9631533787096,97.4818623129748,Japonic,0.72839096468476,0.220162389756919
92,ARD,GB039,-41.9631533787096,97.4818623129748,Koreanic,0.553807815874448,0.399124007478259
92,ER,GB041,-39.1226519318915,80.3131004739524,Turkic,0.999377617189285,0.000311192421471865
92,ER,GB041,-39.1226519318915,80.3131004739524,Tungusic,0.999983610508873,8.198652020089e-06
92,ER,GB041,-39.1226519318915,80.3131004739524,Mongolic,0.999686764897036,0.000201039090777027
92,ER,GB041,-39.1226519318915,80.3131004739524,Japonic,0.999781824995394,0.000109099974196427
92,ER,GB041,-39.1226519318915,80.3131004739524,Koreanic,0.999811359099989,9.43204692782782e-05
92,ARD,GB041,-26.5498539900281,66.6552635356117,Turkic,0.865815837651729,0.0197419515905718
92,ARD,GB041,-26.5498539900281,66.6552635356117,Tungusic,0.86984007602012,0.0151804260833159
92,ARD,GB041,-26.5498539900281,66.6552635356117,Mongolic,0.855049996758989,0.0319423060893873
92,ARD,GB041,-26.5498539900281,66.6552635356117,Japonic,0.865644808663816,0.0199334830672008
92,ARD,GB041,-26.5498539900281,66.6552635356117,Koreanic,0.879515718575364,0.00421850398327518
92,ER,GB042,-6.15176636017035,14.3713293305102,Turkic,1,4.09781783103596e-28
92,ER,GB042,-6.15176636017035,14.3713293305102,Tungusic,1,4.91549533894808e-30
92,ER,GB042,-6.15176636017035,14.3713293305102,Mongolic,1,1.33914260066136e-28
92,ER,GB042,-6.15176636017035,14.3713293305102,Japonic,1,1.56045063785907e-28
92,ER,GB042,-6.15176636017035,14.3713293305102,Koreanic,1,1.39882151978106e-28
92,ARD,GB042,-6.15176636017035,16.5104292720648,Turkic,1,4.09781783103596e-28
92,ARD,GB042,-6.15176636017035,16.5104292720648,Tungusic,1,4.91549533894808e-30
92,ARD,GB042,-6.15176636017035,16.5104292720648,Mongolic,1,1.33914260066136e-28
92,ARD,GB042,-6.15176636017035,16.5104292720648,Japonic,1,1.56045063785907e-28
92,ARD,GB042,-6.15176636017035,16.5104292720648,Koreanic,1,1.39882151978106e-28
92,ER,GB043,-5.92079766872608,13.9093919476217,Turkic,1,4.09781783103596e-28
92,ER,GB043,-5.92079766872608,13.9093919476217,Tungusic,1,4.91549533894808e-30
92,ER,GB043,-5.92079766872608,13.9093919476217,Mongolic,1,1.33914260066136e-28
92,ER,GB043,-5.92079766872608,13.9093919476217,Japonic,1,1.56045063785907e-28
92,ER,GB043,-5.92079766872608,13.9093919476217,Koreanic,1,1.39882151978106e-28
92,ARD,GB043,-5.92079766872608,16.0484918891763,Turkic,1,4.09781783103596e-28
92,ARD,GB043,-5.92079766872608,16.0484918891763,Tungusic,1,4.91549533894808e-30
92,ARD,GB043,-5.92079766872608,16.0484918891763,Mongolic,1,1.33914260066136e-28
92,ARD,GB043,-5.92079766872608,16.0484918891763,Japonic,1,1.56045063785907e-28
92,ARD,GB043,-5.92079766872608,16.0484918891763,Koreanic,1,1.39882151978106e-28
92,ER,GB044,-44.8967181034529,91.8612328170754,Turkic,0.032800726937889,0.959584663278788
92,ER,GB044,-44.8967181034529,91.8612328170754,Tungusic,0.27462540969799,0.723389989069331
92,ER,GB044,-44.8967181034529,91.8612328170754,Mongolic,0.140816883783552,0.854845517710145
92,ER,GB044,-44.8967181034529,91.8612328170754,Japonic,0.635856305099727,0.355401113839285
92,ER,GB044,-44.8967181034529,91.8612328170754,Koreanic,0.358252389194092,0.629232173329674
92,ARD,GB044,-35.4500096990118,84.4555749535792,Turkic,0.188979742336261,0.801701887122895
92,ARD,GB044,-35.4500096990118,84.4555749535792,Tungusic,0.680300267763871,0.271779589267152
92,ARD,GB044,-35.4500096990118,84.4555749535792,Mongolic,0.501544817755829,0.463068770522038
92,ARD,GB044,-35.4500096990118,84.4555749535792,Japonic,0.762523751044458,0.162701137351151
92,ARD,GB044,-35.4500096990118,84.4555749535792,Koreanic,0.49209010474891,0.498838769326381
92,ER,GB046,-64.1309888890118,130.329774388193,Turkic,0.329396491343478,0.341296973025083
92,ER,GB046,-64.1309888890118,130.329774388193,Tungusic,0.2954380465074,0.409537352577023
92,ER,GB046,-64.1309888890118,130.329774388193,Mongolic,0.334288838402107,0.343310560806308
92,ER,GB046,-64.1309888890118,130.329774388193,Japonic,0.329804091918472,0.343265906204645
92,ER,GB046,-64.1309888890118,130.329774388193,Koreanic,0.435724315072231,0.435726459796572
92,ARD,GB046,-54.1803815802527,121.916318716061,Turkic,0.089425456868856,0.460164831150495
92,ARD,GB046,-54.1803815802527,121.916318716061,Tungusic,0.0754383688980723,0.464720390361429
92,ARD,GB046,-54.1803815802527,121.916318716061,Mongolic,0.123798650706643,0.448414152215428
92,ARD,GB046,-54.1803815802527,121.916318716061,Japonic,0.0977593539604049,0.456976763487152
92,ARD,GB046,-54.1803815802527,121.916318716061,Koreanic,0.365639138928226,0.431009302523783
92,ER,GB047,-59.0124016389444,120.092599888058,Turkic,0.0193235426104323,0.961915723438202
92,ER,GB047,-59.0124016389444,120.092599888058,Tungusic,0.00121080611665506,0.997641800968091
92,ER,GB047,-59.0124016389444,120.092599888058,Mongolic,0.0162157249588236,0.97430605253128
92,ER,GB047,-59.0124016389444,120.092599888058,Japonic,0.0438391867167846,0.933236806645781
92,ER,GB047,-59.0124016389444,120.092599888058,Koreanic,0.00299398633673233,0.994017860335978
92,ARD,GB047,-47.4693240558652,108.494203667286,Turkic,1.0573464608876e-19,0.672343796366287
92,ARD,GB047,-47.4693240558652,108.494203667286,Tungusic,1.20746176333435e-21,0.670710144758979
92,ARD,GB047,-47.4693240558652,108.494203667286,Mongolic,4.31378437451325e-19,0.672335671952284
92,ARD,GB047,-47.4693240558652,108.494203667286,Japonic,1.76818863422065e-18,0.673259322079671
92,ARD,GB047,-47.4693240558652,108.494203667286,Koreanic,2.98844380730599e-20,0.718818126164639
92,ER,GB048,-67.0153527052414,136.098502020652,Turkic,0.333333333333333,0.333333333333333
92,ER,GB048,-67.0153527052414,136.098502020652,Tungusic,0.333333333333333,0.333333333333333
92,ER,GB048,-67.0153527052414,136.098502020652,Mongolic,0.333333333333333,0.333333333333333
92,ER,GB048,-67.0153527052414,136.098502020652,Japonic,0.333333333333333,0.333333333333333
92,ER,GB048,-67.0153527052414,136.098502020652,Koreanic,0.333333333333333,0.333333333333333
92,ARD,GB048,-56.9934517025001,127.542458960556,Turkic,0.0983622040263905,0.524559047606627
92,ARD,GB048,-56.9934517025001,127.542458960556,Tungusic,0.0983622040263903,0.524559047606627
92,ARD,GB048,-56.9934517025001,127.542458960556,Mongolic,0.0983622040263905,0.524559047606628
92,ARD,GB048,-56.9934517025001,127.542458960556,Japonic,0.0983622040263906,0.524559047606627
92,ARD,GB048,-56.9934517025001,127.542458960556,Koreanic,0.0983622040263906,0.524559047606627
92,ER,GB049,-60.417777720607,122.903352051383,Turkic,0.0226456347462456,0.957881276499548
92,ER,GB049,-60.417777720607,122.903352051383,Tungusic,0.005932226126648,0.991961074350243
92,ER,GB049,-60.417777720607,122.903352051383,Mongolic,0.0234681204425359,0.96595304839384
92,ER,GB049,-60.417777720607,122.903352051383,Japonic,0.193328262627662,0.759554635008664
92,ER,GB049,-60.417777720607,122.903352051383,Koreanic,0.0029058931589107,0.994222131942361
92,ARD,GB049,-53.210621190123,119.976797935802,Turkic,0.0908303241696979,0.589654944561793
92,ARD,GB049,-53.210621190123,119.976797935802,Tungusic,0.0860005109332198,0.599505177650372
92,ARD,GB049,-53.210621190123,119.976797935802,Mongolic,0.0897864994452176,0.591794667101266
92,ARD,GB049,-53.210621190123,119.976797935802,Japonic,0.0930901565967194,0.585020364916722
92,ARD,GB049,-53.210621190123,119.976797935802,Koreanic,0.0124061733880915,0.831572618416067
92,ER,GB057,-58.840377178452,119.748550967074,Turkic,0.93995292063304,0.0446574648086592
92,ER,GB057,-58.840377178452,119.748550967074,Tungusic,0.935657559928326,0.062202312446149
92,ER,GB057,-58.840377178452,119.748550967074,Mongolic,0.973005319180149,0.0225311675729682
92,ER,GB057,-58.840377178452,119.748550967074,Japonic,0.17021280644682,0.813236990991521
92,ER,GB057,-58.840377178452,119.748550967074,Koreanic,0.0752326302294099,0.882058223372335
92,ARD,GB057,-47.643891276235,108.843338108026,Turkic,0.852448827137779,0.114320381697186
92,ARD,GB057,-47.643891276235,108.843338108026,Tungusic,0.737083144280229,0.200682004775971
92,ARD,GB057,-47.643891276235,108.843338108026,Mongolic,0.864866679328995,0.104636861370787
92,ARD,GB057,-47.643891276235,108.843338108026,Japonic,0.184112603423555,0.620011160235115
92,ARD,GB057,-47.643891276235,108.843338108026,Koreanic,0.115599150442928,0.667044538831003
92,ER,GB059,-41.7607116987725,85.5892200077144,Turkic,0.987095500056935,0.0106448891066966
92,ER,GB059,-41.7607116987725,85.5892200077144,Tungusic,0.167122401433129,0.831817334798142
92,ER,GB059,-41.7607116987725,85.5892200077144,Mongolic,0.998227656893609,0.00149212037353707
92,ER,GB059,-41.7607116987725,85.5892200077144,Japonic,0.999504645890086,0.000312145407614689
92,ER,GB059,-41.7607116987725,85.5892200077144,Koreanic,0.999707330739946,0.000147176630429896
92,ARD,GB059,-30.3954964039154,74.3465483633863,Turkic,5.41254992396624e-09,0.999999994141584
92,ARD,GB059,-30.3954964039154,74.3465483633863,Tungusic,2.47567004420579e-18,1
92,ARD,GB059,-30.3954964039154,74.3465483633863,Mongolic,0.584806696528336,0.367494251820696
92,ARD,GB059,-30.3954964039154,74.3465483633863,Japonic,0.616945390957041,0.332618975008891
92,ARD,GB059,-30.3954964039154,74.3465483633863,Koreanic,0.917416136981817,0.00614416319407443
92,ER,GB068,-47.7517043590192,97.5712053282078,Turkic,0.972823800802764,0.0213973712396418
92,ER,GB068,-47.7517043590192,97.5712053282078,Tungusic,0.999617475636239,0.000257946140623025
92,ER,GB068,-47.7517043590192,97.5712053282078,Mongolic,0.994009585616021,0.00474028995620613
92,ER,GB068,-47.7517043590192,97.5712053282078,Japonic,0.3052730696748,0.68492927872483
92,ER,GB068,-47.7517043590192,97.5712053282078,Koreanic,0.00348915967653554,0.995038910921665
92,ARD,GB068,-43.5140142600527,100.583584075661,Turkic,0.746211202175695,0.110843763646871
92,ARD,GB068,-43.5140142600527,100.583584075661,Tungusic,0.846103053731651,0.00802305054097739
92,ARD,GB068,-43.5140142600527,100.583584075661,Mongolic,0.789930686515765,0.0565914243404136
92,ARD,GB068,-43.5140142600527,100.583584075661,Japonic,0.254776236575902,0.726431552184939
92,ARD,GB068,-43.5140142600527,100.583584075661,Koreanic,0.00731410055574365,0.992566548119809
92,ER,GB069,-39.6369023281383,81.341601266446,Turkic,0.993452818718841,0.00511813536107889
92,ER,GB069,-39.6369023281383,81.341601266446,Tungusic,0.999928013171565,4.38571547213962e-05
92,ER,GB069,-39.6369023281383,81.341601266446,Mongolic,0.998818283151195,0.000869906992770878
92,ER,GB069,-39.6369023281383,81.341601266446,Japonic,0.696796308940974,0.29990267152029
92,ER,GB069,-39.6369023281383,81.341601266446,Koreanic,0.00269265836408328,0.996515816740951
92,ARD,GB069,-33.2768776637429,80.1093108830413,Turkic,0.836752990787728,0.150027951650223
92,ARD,GB069,-33.2768776637429,80.1093108830413,Tungusic,0.983574845267664,0.0160140591433773
92,ARD,GB069,-33.2768776637429,80.1093108830413,Mongolic,0.913225419495935,0.0819102491957408
92,ARD,GB069,-33.2768776637429,80.1093108830413,Japonic,0.111382764317782,0.450407766340278
92,ARD,GB069,-33.2768776637429,80.1093108830413,Koreanic,0.000269979771782797,0.933037902911103
92,ER,GB070,-6.86571603309561,15.7992286763607,Turkic,2.40885608153072e-05,0.999975911439185
92,ER,GB070,-6.86571603309561,15.7992286763607,Tungusic,7.45446673436093e-05,0.999925455332656
92,ER,GB070,-6.86571603309561,15.7992286763607,Mongolic,6.05088619009298e-06,0.99999394911381
92,ER,GB070,-6.86571603309561,15.7992286763607,Japonic,6.82920674941619e-06,0.999993170793251
92,ER,GB070,-6.86571603309561,15.7992286763607,Koreanic,6.0750347435555e-06,0.999993924965256
92,ARD,GB070,-6.52765655962084,17.2622096709658,Turkic,1.37977764555677e-20,1
92,ARD,GB070,-6.52765655962084,17.2622096709658,Tungusic,6.22380415266861e-20,1
92,ARD,GB070,-6.52765655962084,17.2622096709658,Mongolic,4.41404189023126e-21,1
92,ARD,GB070,-6.52765655962084,17.2622096709658,Japonic,5.18165858242688e-21,1
92,ARD,GB070,-6.52765655962084,17.2622096709658,Koreanic,4.69793250163407e-21,1
92,ER,GB071,-15.9303854058468,33.928567421863,Turkic,3.6652929124379e-05,0.999951535083774
92,ER,GB071,-15.9303854058468,33.928567421863,Tungusic,1.84933380886785e-07,0.999999630175753
92,ER,GB071,-15.9303854058468,33.928567421863,Mongolic,3.54736541388578e-06,0.999992908459857
92,ER,GB071,-15.9303854058468,33.928567421863,Japonic,4.15028868380026e-06,0.999991801859193
92,ER,GB071,-15.9303854058468,33.928567421863,Koreanic,0.0659239519844788,0.933605647167311
92,ARD,GB071,-13.131620375632,39.8187963068195,Turkic,5.18093292924877e-20,0.988768018743632
92,ARD,GB071,-13.131620375632,39.8187963068195,Tungusic,5.77540627070819e-22,0.989387644389735
92,ARD,GB071,-13.131620375632,39.8187963068195,Mongolic,1.66742571976909e-20,0.9887690163147
92,ARD,GB071,-13.131620375632,39.8187963068195,Japonic,1.94071049328436e-20,0.988777154698427
92,ARD,GB071,-13.131620375632,39.8187963068195,Koreanic,4.24470066573902e-09,0.802179658094254
92,ER,GB072,-6.86571592036953,15.7992284509086,Turkic,2.40646527469936e-05,0.999975935347253
92,ER,GB072,-6.86571592036953,15.7992284509086,Tungusic,7.44928184765851e-05,0.999925507181523
92,ER,GB072,-6.86571592036953,15.7992284509086,Mongolic,6.04456501646742e-06,0.999993955434984
92,ER,GB072,-6.86571592036953,15.7992284509086,Japonic,6.82214423200022e-06,0.999993177855768
92,ER,GB072,-6.86571592036953,15.7992284509086,Koreanic,6.06879262262599e-06,0.999993931207377
92,ARD,GB072,-6.52765657862421,17.2622097089726,Turkic,1.37997276306519e-20,1
92,ARD,GB072,-6.52765657862421,17.2622097089726,Tungusic,6.22384425478709e-20,1
92,ARD,GB072,-6.52765657862421,17.2622097089726,Mongolic,4.41465331590131e-21,1
92,ARD,GB072,-6.52765657862421,17.2622097089726,Japonic,5.18238154181483e-21,1
92,ARD,GB072,-6.52765657862421,17.2622097089726,Koreanic,4.6985952461879e-21,1
92,ER,GB073,-17.3941366094334,36.8560698290363,Turkic,1.34626313421252e-05,0.999976154128776
92,ER,GB073,-17.3941366094334,36.8560698290363,Tungusic,1.69385510797269e-07,0.999999661231216
92,ER,GB073,-17.3941366094334,36.8560698290363,Mongolic,3.27216979132316e-06,0.999993455829728
92,ER,GB073,-17.3941366094334,36.8560698290363,Japonic,3.74140892098681e-06,0.999992522765422
92,ER,GB073,-17.3941366094334,36.8560698290363,Koreanic,3.36758130369417e-06,0.999993288045053
92,ARD,GB073,-11.9592380676958,37.4740316909471,Turkic,3.06937237104254e-20,0.969357567018335
92,ARD,GB073,-11.9592380676958,37.4740316909471,Tungusic,3.61756843048092e-22,0.969450234922296
92,ARD,GB073,-11.9592380676958,37.4740316909471,Mongolic,9.97396920726603e-21,0.969357572939479
92,ARD,GB073,-11.9592380676958,37.4740316909471,Japonic,1.1662418614003e-20,0.96935763418094
92,ARD,GB073,-11.9592380676958,37.4740316909471,Koreanic,9.33494953648725e-21,0.969376991903582
92,ER,GB074,-18.6692114392728,39.4062194887152,Turkic,0.999950485569595,2.47573583709666e-05
92,ER,GB074,-18.6692114392728,39.4062194887152,Tungusic,0.999999078094286,4.60952856846655e-07
92,ER,GB074,-18.6692114392728,39.4062194887152,Mongolic,0.99998327772931,8.36113534502138e-06
92,ER,GB074,-18.6692114392728,39.4062194887152,Japonic,0.9999816658292,9.16708540030474e-06
92,ER,GB074,-18.6692114392728,39.4062194887152,Koreanic,0.999983641324035,8.17933798344391e-06
92,ARD,GB074,-15.6672630853625,44.8900817262806,Turkic,0.944683919557136,0.0129652181517848
92,ARD,GB074,-15.6672630853625,44.8900817262806,Tungusic,0.97537326772865,0.00578162174617862
