Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
29,ER,GB020,-17.8782107869619,37.8242181840933,Turkic,0.999993404939953,6.59506004736369e-06
29,ER,GB020,-17.8782107869619,37.8242181840933,Tungusic,0.999983313937547,1.66860624529022e-05
29,ER,GB020,-17.8782107869619,37.8242181840933,Mongolic,0.99996605230009,3.39476999101121e-05
29,ER,GB020,-17.8782107869619,37.8242181840933,Japonic,0.999987773163138,1.22268368623211e-05
29,ER,GB020,-17.8782107869619,37.8242181840933,Koreanic,0.999993376590554,6.62340944641359e-06
29,ARD,GB020,-11.9350022701009,28.0769010919259,Turkic,0.951988733924648,0.0480112660753523
29,ARD,GB020,-11.9350022701009,28.0769010919259,Tungusic,0.951988733924648,0.0480112660753523
29,ARD,GB020,-11.9350022701009,28.0769010919259,Mongolic,0.951988733924648,0.0480112660753524
29,ARD,GB020,-11.9350022701009,28.0769010919259,Japonic,0.951988733924648,0.0480112660753523
29,ARD,GB020,-11.9350022701009,28.0769010919259,Koreanic,0.951990023846754,0.0480099761532463
29,ER,GB021,-11.2260174587633,24.5198315276961,Turkic,0.999998941397951,1.05860204876892e-06
29,ER,GB021,-11.2260174587633,24.5198315276961,Tungusic,0.999995834642218,4.16535778243757e-06
29,ER,GB021,-11.2260174587633,24.5198315276961,Mongolic,0.999994803640124,5.19635987580411e-06
29,ER,GB021,-11.2260174587633,24.5198315276961,Japonic,0.999998023200325,1.97679967453724e-06
29,ER,GB021,-11.2260174587633,24.5198315276961,Koreanic,0.999998904521905,1.09547809489917e-06
29,ARD,GB021,-11.2224376691313,26.6517718899867,Turkic,0.999997232360165,2.7676398350916e-06
29,ARD,GB021,-11.2224376691313,26.6517718899867,Tungusic,0.999988670108515,1.13298914851688e-05
29,ARD,GB021,-11.2224376691313,26.6517718899867,Mongolic,0.999986306891725,1.36931082754356e-05
29,ARD,GB021,-11.2224376691313,26.6517718899867,Japonic,0.999994812216449,5.18778355134188e-06
29,ARD,GB021,-11.2224376691313,26.6517718899867,Koreanic,0.99999719217143,2.80782857042077e-06
29,ER,GB022,-55.0098071911776,112.087410992525,Turkic,0.843767371005846,0.153689448320624
29,ER,GB022,-55.0098071911776,112.087410992525,Tungusic,0.998144603508293,0.00107065422476899
29,ER,GB022,-55.0098071911776,112.087410992525,Mongolic,0.995607251541766,0.00255330566054363
29,ER,GB022,-55.0098071911776,112.087410992525,Japonic,0.998715301920164,0.00066118651047648
29,ER,GB022,-55.0098071911776,112.087410992525,Koreanic,0.99939858573106,0.000308180740180065
29,ARD,GB022,-36.5678868589235,86.6913292734025,Turkic,0.762851098275901,0.221911465922838
29,ARD,GB022,-36.5678868589235,86.6913292734025,Tungusic,0.762851215930491,0.22191134767588
29,ARD,GB022,-36.5678868589235,86.6913292734025,Mongolic,0.76285133707753,0.221911225570695
29,ARD,GB022,-36.5678868589235,86.6913292734025,Japonic,0.762851289105984,0.221911273953143
29,ARD,GB022,-36.5678868589235,86.6913292734025,Koreanic,0.868808289159201,0.115497339502808
29,ER,GB023,-14.8208131270325,31.7094228642346,Turkic,0.999993735078444,6.26492155543281e-06
29,ER,GB023,-14.8208131270325,31.7094228642346,Tungusic,0.999984138735288,1.58612647124849e-05
29,ER,GB023,-14.8208131270325,31.7094228642346,Mongolic,0.999964588137119,3.54118628812807e-05
29,ER,GB023,-14.8208131270325,31.7094228642346,Japonic,0.999988380416218,1.16195837820295e-05
29,ER,GB023,-14.8208131270325,31.7094228642346,Koreanic,0.99999369995049,6.30004951013542e-06
29,ARD,GB023,-12.1942525438228,28.5954016393697,Turkic,0.944452331468713,0.0555476685312869
29,ARD,GB023,-12.1942525438228,28.5954016393697,Tungusic,0.944351437857086,0.0556485621429136
29,ARD,GB023,-12.1942525438228,28.5954016393697,Mongolic,0.944120645371469,0.0558793546285308
29,ARD,GB023,-12.1942525438228,28.5954016393697,Japonic,0.94450679274186,0.0554932072581399
29,ARD,GB023,-12.1942525438228,28.5954016393697,Koreanic,0.985327478819309,0.014672521180691
29,ER,GB026,-67.0154774195695,136.098751449308,Turkic,0.333333333333333,0.333333333333333
29,ER,GB026,-67.0154774195695,136.098751449308,Tungusic,0.333333333333333,0.333333333333333
29,ER,GB026,-67.0154774195695,136.098751449308,Mongolic,0.333333333333333,0.333333333333333
29,ER,GB026,-67.0154774195695,136.098751449308,Japonic,0.333333333333333,0.333333333333334
29,ER,GB026,-67.0154774195695,136.098751449308,Koreanic,0.333333333333334,0.333333333333333
29,ARD,GB026,-59.6789524100151,132.913460375586,Turkic,0.360824675047746,0.131257960989112
29,ARD,GB026,-59.6789524100151,132.913460375586,Tungusic,0.360824675047745,0.131257960989112
29,ARD,GB026,-59.6789524100151,132.913460375586,Mongolic,0.360824675047745,0.131257960989112
29,ARD,GB026,-59.6789524100151,132.913460375586,Japonic,0.360824675047745,0.131257960989112
