Tree,Model,Feature,LogLikelihood,AICc,q01,q10
407,ER,GB049,-67.1689587669827,136.405714144135,100,100
407,ARD,GB049,-54.8137740466964,123.183103648948,4.99063253090297,18.2915886106742
407,ER,GB057,-53.1141626841025,108.296121978375,0.291596751156152,0.291596751156152
407,ARD,GB057,-46.8837482126066,107.323051980769,7.58256042791191e-10,7.58256042791191e-10
407,ER,GB059,-41.4713038334979,85.0104042771654,0.105615323472155,0.105615323472155
407,ARD,GB059,-30.3221538715154,74.1998632985864,41.2251943016177,3.55309058056221
407,ER,GB068,-63.6192068148533,129.306210239876,0.224360991115457,0.224360991115457
407,ARD,GB068,-53.1377208834904,119.830997322536,12.4338409165961,1.41785928544211
407,ER,GB069,-50.2601256436431,102.588047897456,0.148215861755024,0.148215861755024
407,ARD,GB069,-42.0613950980191,97.6783457515938,5.38140032407826,0.632932217213585
407,ER,GB070,-6.47409471091395,15.0159860319974,0.0326642142390296,0.0326642142390296
407,ARD,GB070,-6.12905081581579,16.4649981833557,7.58256042791191e-10,0.0300663992072265
407,ER,GB071,-12.3577299785898,26.783256567349,0.026822011283635,0.026822011283635
407,ARD,GB071,-11.4526762165797,36.460907988715,2.02377531491187,7.58256042791191e-10
407,ER,GB072,-6.47409470748049,15.0159860251305,0.032665198222529,0.032665198222529
407,ARD,GB072,-6.12905082044517,16.4649981926145,7.58256042791191e-10,0.0300714890716127
407,ER,GB073,-14.453553280828,30.9749031718256,0.0263802527805738,0.0263802527805738
407,ARD,GB073,-10.5461073001065,34.6477701557685,7.58256042791191e-10,7.76254792648995e-10
407,ER,GB074,-22.2083075686807,46.4844117475309,0.0350233196802219,0.0350233196802219
407,ARD,GB074,-16.7308834001155,47.0173223557866,10.8334228943444,0.639439462677742
407,ER,GB075,-22.3824287751602,46.8326541604899,0.0471291634140197,0.0471291634140197
407,ARD,GB075,-16.2457797283694,46.0471150122944,7.58256042791191e-10,1.32769021708024e-05
407,ER,GB079,-4.73379253618834,11.5353816825462,7.82330610824192e-10,7.82330610824192e-10
407,ARD,GB079,-4.7337925728838,13.6744816974917,7.58256042791191e-10,7.58256042791191e-10
407,ER,GB080,-3.00659432642498,8.08098526301945,0.0127384226048222,0.0127384226048222
407,ARD,GB080,-2.10499308580003,8.4168827233242,7.58256042791191e-10,9.98148341730648e-05
407,ER,GB082,-45.3671360279285,92.8020686660265,0.118655083587238,0.118655083587238
407,ARD,GB082,-30.1407116034232,73.836978762402,3.26215955482526,0.471016453027722
407,ER,GB083,-11.751759814991,25.5713162401514,0.0543495739696178,0.0543495739696178
407,ARD,GB083,-11.4820085142267,27.1709135801776,7.58256042791191e-10,0.0524442476083375
407,ER,GB084,-56.8552326073371,115.778261824844,0.238759002072732,0.238759002072732
407,ARD,GB084,-52.4130530063263,118.381661568208,5.31830512124175e-09,7.72013032864325
407,ER,GB086,-57.2740713718501,116.61593935387,0.240105998649062,0.240105998649062
407,ARD,GB086,-42.1909537035604,97.9374629626763,7.58453214644032e-10,7.58256042791191e-10
407,ER,GB089,-25.4266810940269,52.9211587982233,0.208513887856489,0.208513887856489
407,ARD,GB089,-25.4264988846097,55.0598943209435,0.209359891172283,0.206509623347647
407,ER,GB091,-25.4266779155722,52.921152441314,0.208272073812671,0.208272073812671
407,ARD,GB091,-25.4264987713664,55.0598940944568,0.20932138327964,0.20649756275338
407,ER,GB103,-16.2932759424301,34.6543484950298,0.0257488909803163,0.0257488909803163
407,ARD,GB103,-13.0279555007393,39.6114665570342,4.81202955697315,0.184369286045201
407,ER,GB105,-47.5099848240944,97.0877662583582,0.148169447663095,0.148169447663095
407,ARD,GB105,-34.9342628092172,83.42408117399,50.3228407811389,6.17149850358501
407,ER,GB107,-44.2171241630852,90.50204493634,0.131379855189676,0.131379855189676
407,ARD,GB107,-37.7889176558617,89.1333908672789,7.96979451881695,1.68617942279061
407,ER,GB108,-41.6838054176688,85.4354074455071,0.0982263381919238,0.0982263381919238
407,ARD,GB108,-32.6004377135229,78.7564309826014,100,8.57530828469705
407,ER,GB110,-55.1017588941593,112.271314398488,0.169894559402019,0.169894559402019
407,ARD,GB110,-37.5880712585687,88.7316980726929,100,30.9604924831115
407,ER,GB111,-55.4564442561944,112.980685122558,0.184683511184383,0.184683511184383
407,ARD,GB111,-43.9034273812504,101.362410318056,9.22843558749456,2.14362997574963
407,ER,GB113,-40.9014442780753,83.8706851663201,0.11772430320812,0.11772430320812
407,ARD,GB113,-28.1830644267601,69.9216844090757,7.58256042791191e-10,0.00118923761001243
407,ER,GB114,-61.3118394571488,124.691475524467,0.594491048836961,0.594491048836961
407,ARD,GB114,-53.2475368946705,120.050629344897,11.3654034503999,6.61675166041766
407,ER,GB115,-51.5066216030628,105.081039816295,0.304274079371567,0.304274079371567
407,ARD,GB115,-45.8197596149062,105.195074785368,9.77899767425057,11.971925899218
407,ER,GB117,-66.9779774110848,136.023751432339,0.188703027935528,0.188703027935528
407,ARD,GB117,-43.9638632891757,101.483282133907,51.9127499170478,1.26750135010128e-09
407,ER,GB118,-65.3364438064184,132.740684223006,2.86100905943427,2.86100905943427
407,ARD,GB118,-58.2682038486739,130.091963252903,5.16741856067916,4.38771679208333
407,ER,GB119,-56.0796604342408,114.227117478651,0.337883012756859,0.337883012756859
407,ARD,GB119,-46.8948232359557,107.345202027467,5.06028500867028,0.907088341431932
407,ER,GB120,-56.3121769421616,114.692150494493,0.414382726072775,0.414382726072775
407,ARD,GB120,-44.6217285941884,102.799012743932,7.58256042791191e-10,7.58256042791191e-10
407,ER,GB121,-66.3121191377251,134.69203488562,10.0695035856644,10.0695035856644
407,ARD,GB121,-51.8868673225426,117.329290200641,7.58256042791191e-10,7.58256042791191e-10
407,ER,GB122,-67.1689587669827,136.405714144135,100,100
407,ARD,GB122,-59.0466954129473,131.64894638145,100,85.9655480710045
407,ER,GB123,-60.3858398808009,122.839476371771,0.575660487135057,0.575660487135057
407,ARD,GB123,-54.3706019523047,122.296759460165,0.422204806004617,1.65693455273703
407,ER,GB126,-67.1720155638258,136.411827737821,100,100
407,ARD,GB126,-63.1171678841916,139.789891323939,56.7728233497259,1.41012802518347e-09
407,ER,GB127,-58.887557177375,119.84291096492,0.465763247849297,0.465763247849297
407,ARD,GB127,-43.5653274907022,100.68621053696,14.3863701935192,21.5451814472563
407,ER,GB132,-19.9543507574878,41.9764981251451,0.0753371412352097,0.0753371412352097
407,ARD,GB132,-14.4840609789009,33.1750185095259,0.758434166760916,9.86366632790136
407,ER,GB133,-3.00659432006604,8.08098525030157,0.0127404345934647,0.0127404345934647
407,ARD,GB133,-2.10499308594189,8.41688272360792,7.58256042791191e-10,9.97966351507443e-05
407,ER,GB134,-67.1689587669827,136.405714144135,100,100
407,ARD,GB134,-44.4574362962756,102.470428148107,21.9748440146935,1.19597428336563e-09
407,ER,GB135,-66.4099350236423,134.887666657454,31.7586623297,31.7586623297
407,ARD,GB135,-56.2729511566882,126.101457868932,8.0722127071963e-10,23.0767309992714
407,ER,GB136,-67.1689587666682,136.405714143506,100,100
407,ARD,GB136,-64.4686359039824,142.49282736352,100,80.4842693390046
407,ER,GB137,-48.8900961570412,99.8479889242519,0.155728963542547,0.155728963542547
407,ARD,GB137,-40.0138126508638,93.5831808572831,3.14318846400516,0.167576553308604
407,ER,GB138,-32.8986783374385,67.8651532850465,0.0576600828952951,0.0576600828952951
407,ARD,GB138,-23.0850123093506,59.7255801742568,30.9798490562634,2.32035567828627
407,ER,GB139,-67.1689587667038,136.405714143577,100,100
407,ARD,GB139,-51.070526932387,115.69660942033,100,55.7846251922687
407,ER,GB140,-67.1720155637902,136.41182773775,100,100
407,ARD,GB140,-48.5275377188274,110.61063099321,51.6115303370611,22.3049082990243
407,ER,GB146,-65.1740877696563,132.415972149482,2.38391040899948,2.38391040899948
407,ARD,GB146,-52.9810401539438,119.517635863443,15.1044535983887,35.1769425371653
407,ER,GB147,-23.8200073836212,49.7078113774118,0.0583415192182022,0.0583415192182022
407,ARD,GB147,-21.0342798714489,55.6241152984534,3.60760973256916,7.58256042791191e-10
407,ER,GB150,-54.1721439505453,110.41208451126,0.12780822652631,0.12780822652631
407,ARD,GB150,-37.4863492414549,88.5282540384653,7.77126355791238e-10,7.58808292357962e-10
407,ER,GB151,-10.4167514529445,22.9012995160586,0.0138936852745411,0.0138936852745411
407,ARD,GB151,-5.26112468571852,24.0778049269926,7.58256042791191e-10,1.08514802786079e-09
407,ER,GB152,-62.111958967694,126.291714545557,0.889768629699892,0.889768629699892
407,ARD,GB152,-45.7167965929235,104.989148741403,100,78.7744400443388
407,ER,GB155,-23.7749542181023,49.6177050463741,0.0465967799510603,0.0465967799510603
407,ARD,GB155,-16.1508942899363,45.8573441354281,7.58256042791191e-10,0.0408568792972008
407,ER,GB156,-16.8987673840663,35.8653313783022,0.0251396468176416,0.0251396468176416
407,ARD,GB156,-13.2830840497571,40.1217236550698,10.2246312766993,0.418459237186836
407,ER,GB158,-67.1720155634757,136.411827737121,100,100
407,ARD,GB158,-51.9966951425488,117.548945840653,100,55.1231179310216
407,ER,GB159,-66.285139361541,134.638075333251,10.1238143644685,10.1238143644685
407,ARD,GB159,-55.4096886958857,124.374932947327,47.6547649328972,45.2341824589172
407,ER,GB160,-67.1720162123885,136.411829034947,100,100
407,ARD,GB160,-62.0870773892878,137.729710334131,7.85295231798239e-10,1.45276035349146e-09
407,ER,GB166,-5.72612206633889,13.5200407428473,7.58256042791191e-10,7.58256042791191e-10
407,ARD,GB166,-5.72612206633889,15.6591406844019,7.58256042791191e-10,7.58256042791191e-10
407,ER,GB167,-28.1510915086426,58.3699796274546,0.0495861223929776,0.0495861223929776
407,ARD,GB167,-20.8074251337323,55.1704058230202,1.19345896315026,7.5928069387949e-10
407,ER,GB184,-52.6031517209568,107.274100052083,0.166002444880341,0.166002444880341
407,ARD,GB184,-37.5988663575541,88.7532882706638,13.4928559461442,2.01977051360244
407,ER,GB185,-64.3501500533952,130.76809671696,4.15815603585962,4.15815603585962
407,ARD,GB185,-61.4769783163238,136.509512188203,13.1474133407272,8.12724601479976
407,ER,GB187,-67.168959415581,136.405715441332,100,100
407,ARD,GB187,-50.2133367155319,113.982228986619,17.3532926630214,7.58607953872234e-10
407,ER,GB188,-67.1720155634757,136.411827737121,100,100
407,ARD,GB188,-51.1848267136631,115.925208982882,100,53.340144291873
407,ER,GB196,-20.1554549418585,42.3787064938865,0.0362555474507199,0.0362555474507199
407,ARD,GB196,-16.5506271930475,46.6568099416506,10.8698740824373,0.640218189383527
407,ER,GB197,-20.1554546829506,42.3787059760707,0.0362690373021672,0.0362690373021672
407,ARD,GB197,-16.5505841435919,46.6567238427393,10.8944791126467,0.640852742992301
407,ER,GB204,-67.1689587670183,136.405714144206,100,100
407,ARD,GB204,-55.7959520958725,125.147459747301,7.70658252666126e-10,99.6768476582775
407,ER,GB250,-67.1720155637902,136.41182773775,100,100
407,ARD,GB250,-51.4316804466389,116.418916448833,100,61.5247519222542
407,ER,GB252,-67.1720155637902,136.41182773775,100,100
407,ARD,GB252,-59.5314244423321,132.61840444022,0.137495225246917,7.58594068202464e-10
407,ER,GB253,-67.172016212703,136.411829035575,100,100
407,ARD,GB253,-67.0673945485538,147.690344652663,100,100
407,ER,GB254,-67.1720155637902,136.41182773775,100,100
407,ARD,GB254,-64.5789304954342,142.713416546424,2.69635716336452,2.12526641981714
407,ER,GB256,-67.1720155637901,136.41182773775,100,100
407,ARD,GB256,-59.5110528231665,132.577661201888,100,97.5216386799883
407,ER,GB257,-67.1689587670182,136.405714144206,100,100
407,ARD,GB257,-51.6730048319963,116.901565219548,100,30.5183395150953
407,ER,GB263,-50.8206599898098,103.709116589789,0.148379288105651,0.148379288105651
407,ARD,GB263,-37.9306935347626,89.4169426250808,6.01514982030161,7.69049085083683e-10
407,ER,GB264,-46.3698866916843,94.8075699935381,0.0991024389453262,0.0991024389453262
407,ARD,GB264,-31.7562612251821,77.0680780059198,100,15.6589167063474
407,ER,GB265,-41.2932608417004,84.6543182935703,0.112582420082099,0.112582420082099
407,ARD,GB265,-32.6158603251107,78.7872762057769,3.19513147351935,0.873241190040218
407,ER,GB266,-50.2001361834023,102.468068976974,0.274322512170687,0.274322512170687
407,ARD,GB266,-44.0236690839417,101.602893723439,5.1554987099055,5.43415159337242
407,ER,GB273,-45.7884533486268,93.6447033074231,0.261200049541194,0.261200049541194
407,ARD,GB273,-43.2399670443127,100.035489644181,0.748578003560835,0.394434246454359
407,ER,GB275,-63.4329132701169,128.933623150403,1.7619253176671,1.7619253176671
407,ARD,GB275,-56.3208746339823,126.19730482352,8.93182448316282,4.45909268239801
407,ER,GB276,-58.0509141112243,118.169624832618,0.246104663393994,0.246104663393994
407,ARD,GB276,-47.7122939426802,108.980143440916,5.75187583135568,2.20540811244351
407,ER,GB285,-36.5891646178081,75.2461258457857,0.0676037471907208,0.0676037471907208
407,ARD,GB285,-24.7003609437891,62.9562774431337,100,11.2898577876978
407,ER,GB286,-47.0583826562863,96.184561922742,0.115188823146661,0.115188823146661
407,ARD,GB286,-33.3867956213615,80.3291467982786,7.59762554854577e-10,7.60439535963193e-10
407,ER,GB296,-66.4090521455076,134.885900901185,31.5123879551215,31.5123879551215
407,ARD,GB296,-63.8148983192984,141.185352194152,7.58256042791191e-10,7.5909439463441e-10
407,ER,GB297,-23.7128582333513,49.493513076872,0.0455167037264769,0.0455167037264769
407,ARD,GB297,-18.8747815312556,51.3051186180667,6.57940813974909,0.574267729404491
407,ER,GB298,-30.8512659617073,63.7703285335841,0.0755456478294168,0.0755456478294168
407,ARD,GB298,-27.2053185236265,67.9661926028085,9.83983898293375,0.477592016296721
407,ER,GB299,-56.7492962888967,115.566389187963,0.145170340103858,0.145170340103858
407,ARD,GB299,-45.6056333861221,104.7668223278,31.6183519010521,4.18328152128566
407,ER,GB301,-59.8209170487929,121.709630707755,0.236310128321258,0.236310128321258
407,ARD,GB301,-47.3221194032642,108.199794362084,12.2864387334734,52.3706814682816
407,ER,GB302,-12.7473301623878,27.562456934945,0.0138702707274956,0.0138702707274956
407,ARD,GB302,-9.90880532720768,33.3731662099709,10.9500486628781,7.58256042791191e-10
407,ER,GB304,-64.8294885946751,131.72677379952,5.1325682234231,5.1325682234231
407,ARD,GB304,-49.6381137453341,112.831783046224,7.58256042791191e-10,7.58256042791191e-10
407,ER,GB305,-41.4495016902622,84.966799990694,0.0975484416623619,0.0975484416623619
407,ARD,GB305,-34.7222500677749,83.0000556911054,0.221751410432269,7.58256042791191e-10
407,ER,GB306,-56.093203992784,114.254204595737,0.482895181198304,0.482895181198304
407,ARD,GB306,-48.9078822009204,111.371319957396,1.33381544782561,1.17426209037416
407,ER,GB309,-57.2105199449126,116.488836499995,0.230485931037169,0.230485931037169
407,ARD,GB309,-46.422162112158,106.399879779872,37.8946752018395,3.41069066404014
407,ER,GB312,-8.73429546270926,19.536387535588,0.0325226102031415,0.0325226102031415
407,ARD,GB312,-8.40137074732752,21.0096380463792,7.58256042791191e-10,0.0295874134248717
407,ER,GB313,-52.8519529028618,107.771702415893,0.172160220168252,0.172160220168252
407,ARD,GB313,-39.335129032834,92.2258136212236,2.58683868989342,7.58256042791191e-10
407,ER,GB316,-4.7015897278908,11.4709760659511,7.82330610824192e-10,7.82330610824192e-10
407,ARD,GB316,-4.70158972845393,13.610076008632,7.82330610824192e-10,1.1930133701839e-09
407,ER,GB318,-4.7015897278908,11.4709760659511,7.82330610824192e-10,7.82330610824192e-10
407,ARD,GB318,-4.70158972845393,13.610076008632,7.82330610824192e-10,1.1930133701839e-09
407,ER,GB322,-53.9362837797319,109.940364169633,0.263284839072601,0.263284839072601
407,ARD,GB322,-44.4983515024113,102.552258560378,23.3416304886867,2.80206314360176
407,ER,GB323,-66.3601257760499,134.788048162269,18.5635781560613,18.5635781560613
407,ARD,GB323,-51.5807879823374,116.71713152023,14.6531238145009,7.9684588539022e-10
407,ER,GB324,-65.7075798150858,133.482956240341,13.2304498911287,13.2304498911287
407,ARD,GB324,-65.0918743365323,143.73930422862,19.8172367294314,12.666155727319
407,ER,GB325,-66.4091833533021,134.886163316774,31.5383151667026,31.5383151667026
407,ARD,GB325,-62.6112446426837,138.778044840923,87.324812138418,40.500284517362
407,ER,GB326,-67.1720155634757,136.411827737121,100,100
407,ARD,GB326,-54.721500723911,122.998557003378,48.288983427508,100
407,ER,GB327,-62.8088150589258,127.685426728021,1.70094856419871,1.70094856419871
407,ARD,GB327,-46.4961534456665,106.547862446889,7.58256042791191e-10,0.589694815572719
407,ER,GB328,-40.4715956813625,83.0109879728945,0.0947743012931716,0.0947743012931716
407,ARD,GB328,-31.0485562717898,75.6526680991352,7.58256042791191e-10,7.58256042791191e-10
407,ER,GB329,-63.4937611095053,129.05531882918,0.639947579420645,0.639947579420645
407,ARD,GB329,-51.9191735012992,117.393902558154,8.17203794124048,3.56812013146626
407,ER,GB330,-58.2571081538938,118.582012917957,0.236145558627049,0.236145558627049
407,ARD,GB330,-37.9441599762471,89.4438755080497,12.0927615892407,1.80624396922754
407,ER,GB333,-34.8825610453083,71.832918700786,0.0855459664469479,0.0855459664469479
407,ARD,GB333,-28.8141683856707,71.1838923268969,1.05698980823972e-09,0.1142352520841
407,ER,GB400,-55.1725479844989,112.412892579167,0.137668139579683,0.137668139579683
407,ARD,GB400,-35.0730628636932,83.701681282942,38.2339485986711,0.837243347630895
407,ER,GB401,-56.6278975096233,115.323591629416,0.225679715095128,0.225679715095128
407,ARD,GB401,-43.3360023638901,100.227560283336,22.0118872405767,100
407,ER,GB403,-64.5545841712989,131.176964952767,0.553147712915768,0.553147712915768
407,ARD,GB403,-50.8754397512153,115.306435057986,6.92816038715362,3.66306811495131
407,ER,GB408,-6.86422845914226,15.796253528454,0.0327515692379565,0.0327515692379565
407,ARD,GB408,-6.53034364391508,17.2675838395543,7.58256042791191e-10,0.0298933882207675
407,ER,GB409,-32.7440807264053,67.5559580629801,0.0582225244404012,0.0582225244404012
407,ARD,GB409,-22.0783503441881,57.7122562439318,100,9.20720858105761
407,ER,GB410,-54.6835189502206,111.434834510611,0.182901651122748,0.182901651122748
407,ARD,GB410,-43.1789402071366,99.9134359698288,7.58256042791191e-10,7.58256042791191e-10
407,ER,GB415,-62.5483640377209,127.164524685611,0.466449901998243,0.466449901998243
407,ARD,GB415,-48.1795806840194,109.914716923594,7.68680447525148e-10,7.66171898977071e-10
407,ER,GB421,-66.0794696583783,134.226735926926,2.40686286563346,2.40686286563346
407,ARD,GB421,-56.3584525686831,126.272460692922,1.03524960942788e-09,5.97160163407881
407,ER,GB422,-65.8708426479047,133.809481905979,3.12761014980552,3.12761014980552
407,ARD,GB422,-59.0704775264155,131.696510608386,13.2401617047424,15.4746323774789
407,ER,GB431,-4.11265411034672,10.2931048308629,1.01642374505796e-09,1.01642374505796e-09
407,ARD,GB431,-4.11265410073402,12.4322047531922,7.82330610824192e-10,1.1930133701839e-09
407,ER,GB432,-25.1673633841823,52.4025233785341,0.155483206525169,0.155483206525169
407,ARD,GB432,-23.8503429429327,51.9075824375896,0.391440938710798,0.121378085352098
407,ER,GB433,-20.8098245820333,43.6874457742361,0.0501833878531041,0.0501833878531041
407,ARD,GB433,-16.3602986940871,46.2761529437298,3.97734699374182,7.58256042791191e-10
407,ER,GB519,-66.4100787068943,134.887954023958,31.8155490785536,31.8155490785536
407,ARD,GB519,-40.0416923112803,93.6389401781161,97.4621595818567,7.61762594947032e-10
407,ER,GB520,-23.2588525181215,48.5855016464126,0.02525611566682,0.02525611566682
407,ARD,GB520,-13.8168842716694,41.1893240988944,56.7677919371611,0.799647113260953
407,ER,GB521,-31.2015144337814,64.4708254777322,0.0460839305867115,0.0460839305867115
407,ARD,GB521,-19.7457683915525,53.0470923386606,99.4846413628847,1.1972525681209
407,ER,GB522,-48.5180119542143,99.1038205185981,0.118674972082034,0.118674972082034
407,ARD,GB522,-37.0307535431421,87.6170626418399,2.12227696158109,9.24373924130735
407,ER,TE003,-36.5041626428014,75.0761218957722,0.0866045024008181,0.0866045024008181
407,ARD,TE003,-30.8377999484971,75.2311554525498,10.9926245027272,0.415135367510759
407,ER,TE004,-32.2144642350059,66.4967250801813,0.0652937798737648,0.0652937798737648
407,ARD,TE004,-25.3807644183026,64.3170843921607,7.58256042791191e-10,0.0963029915279205
407,ER,TE005,-52.495248239075,107.058293088319,0.255579275593773,0.255579275593773
407,ARD,TE005,-42.7283465468765,99.0122486493086,6.01256526659179,1.80464631811714
407,ER,TE006,-55.0328433540517,112.133483318273,0.464145874660255,0.464145874660255
407,ARD,TE006,-47.1688451505491,107.893245856654,0.449610108938958,0.286774438816945
407,ER,TE007,-37.4840692395782,77.0359350893259,0.0930048579887271,0.0930048579887271
407,ARD,TE007,-30.4506716870952,74.4568989297459,4.33513995232329,0.428442606337197
407,ER,TE008,-42.7650833583736,87.5979633269167,0.120930610350351,0.120930610350351
407,ARD,TE008,-34.1493083971292,81.8541723498139,5.04619523606101,7.58256042791191e-10
407,ER,TE018,-45.6036125814826,93.2750217731346,0.144478562765726,0.144478562765726
407,ARD,TE018,-39.4385810176788,92.4327175909132,18.3437897448006,4.83557977391436
407,ER,TE019,-37.9446488087011,77.9570942275717,0.110951072868966,0.110951072868966
407,ARD,TE019,-30.3391018146828,74.2337591849212,11.0621502975584,2.5389730150148
407,ER,TE027,-63.0904160865136,128.248628783197,1.55958543475304,1.55958543475304
407,ARD,TE027,-54.7345411812082,123.024637917972,17.6060770825608,3.32018972834439
407,ER,TE031,-35.7704432826577,73.6086831754849,0.102887827170906,0.102887827170906
407,ARD,TE031,-30.3937867590899,74.3431290737353,7.75507131474959,7.58256042791191e-10
407,ER,TE037,-59.4286206003283,120.925037810826,0.716942331008158,0.716942331008158
407,ARD,TE037,-43.9271379026006,101.409831360757,7.58256042791191e-10,7.58256042791191e-10
407,ER,TE038,-32.2924182942601,66.6526331986897,0.0771887580690206,0.0771887580690206
407,ARD,TE038,-27.1096466297653,67.7748488150861,7.58256042791191e-10,7.58256042791191e-10
407,ER,TE039,-54.4530074610076,110.973811532185,0.585317626591311,0.585317626591311
407,ARD,TE039,-43.2815050739383,100.118565703432,7.58256042791191e-10,0.65878586666596
407,ER,TE050,-44.1311408032996,90.3300782167687,0.0839302129940835,0.0839302129940835
407,ARD,TE050,-30.8446294107808,75.2448143771172,18.1319109748618,1.47874745886353
407,ER,TE052,-46.9564520054598,95.980700621089,0.12849874320025,0.12849874320025
407,ARD,TE052,-35.495135433612,84.5458264227796,0.230857096648666,0.0176193583052221
407,ER,TE053,-53.2371767325586,108.542150075287,0.217857949886282,0.217857949886282
407,ARD,TE053,-42.8001488352736,99.1558532261028,10.2899843514669,1.46109887860163
407,ER,TE054,-67.1689587669826,136.405714144135,100,100
407,ARD,TE054,-52.5227350257485,118.601025607053,1.86881010352221,3.95919831740001
407,ER,TE059,-61.3294602037946,124.726717017759,0.206315160011176,0.206315160011176
407,ARD,TE059,-44.8951372962312,103.345830148018,100,18.7717323611454
407,ER,TE066,-11.4955002418267,25.0587970938229,0.0530620941017692,0.0530620941017692
407,ARD,TE066,-10.5136410190691,25.2341785898623,0.0743359675712919,7.58256042791191e-10
407,ER,TE078,-27.6109612038813,57.289719017932,0.0458714174981384,0.0458714174981384
407,ARD,TE078,-21.7571348525197,57.069825260595,100,3.76370447716768
407,ER,TS001,-32.0495777710263,66.166952152222,0.0879783930993673,0.0879783930993673
407,ARD,TS001,-26.9788965923963,67.5133487403481,0.627820183565782,7.58256042791191e-10
407,ER,TS002,-50.7287467215463,103.525290053262,0.332828407296313,0.332828407296313
407,ARD,TS002,-42.1980839155759,97.9517233867073,7.58256042791191e-10,7.58256042791191e-10
407,ER,TS003,-11.1820704513869,24.4319375129433,0.0162950808411742,0.0162950808411742
407,ARD,TS003,-6.93480905274779,27.4251736610511,7.58256042791191e-10,9.1268698333229e-10
407,ER,TS005,-9.88075832016214,21.8293132504938,0.0161921191658972,0.0161921191658972
407,ARD,TS005,-6.87079735411963,27.2971502637948,7.58256042791191e-10,0.112553206358748
407,ER,TS006,-24.2967589118197,50.6613144338089,0.0626118750230777,0.0626118750230777
407,ARD,TS006,-19.2042470332164,51.9640496219883,6.51109343934423,7.58256042791191e-10
407,ER,TS007,-15.1355983801349,32.3389933704393,0.0261924790584288,0.0261924790584288
407,ARD,TS007,-10.4999335822296,34.5554227200147,7.58256042791191e-10,7.58428230918272e-10
407,ER,TS009,-67.1720162127029,136.411829035575,100,100
