Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
445,ER,GB020,-15.0898029386107,32.2474024873909,Turkic,0.999994333748373,5.66625162719971e-06
445,ER,GB020,-15.0898029386107,32.2474024873909,Tungusic,0.999995990093968,4.00990603247682e-06
445,ER,GB020,-15.0898029386107,32.2474024873909,Mongolic,0.999973251433307,2.67485666924981e-05
445,ER,GB020,-15.0898029386107,32.2474024873909,Japonic,0.999995341576519,4.65842348126552e-06
445,ER,GB020,-15.0898029386107,32.2474024873909,Koreanic,0.999988511197702,1.14888022980315e-05
445,ARD,GB020,-11.8343513219983,27.8755991957207,Turkic,0.949692976819939,0.0503070231800611
445,ARD,GB020,-11.8343513219983,27.8755991957207,Tungusic,0.949689108831317,0.0503108911686828
445,ARD,GB020,-11.8343513219983,27.8755991957207,Mongolic,0.949690602019708,0.0503093979802925
445,ARD,GB020,-11.8343513219983,27.8755991957207,Japonic,0.949692976892804,0.0503070231071964
445,ARD,GB020,-11.8343513219983,27.8755991957207,Koreanic,0.953917447621248,0.0460825523787518
445,ER,GB021,-9.04658494214552,20.1609664944605,Turkic,0.999999360090826,6.39909174151997e-07
445,ER,GB021,-9.04658494214552,20.1609664944605,Tungusic,0.999523123480643,0.000476876519356951
445,ER,GB021,-9.04658494214552,20.1609664944605,Mongolic,0.999995628310519,4.37168948113243e-06
445,ER,GB021,-9.04658494214552,20.1609664944605,Japonic,0.999999507504628,4.92495371986607e-07
445,ER,GB021,-9.04658494214552,20.1609664944605,Koreanic,0.999997209890731,2.79010926922195e-06
445,ARD,GB021,-8.40761258256476,21.0221217168537,Turkic,0.961512376761573,0.0384876232384272
445,ARD,GB021,-8.40761258256476,21.0221217168537,Tungusic,0.918070864375803,0.0819291356241974
445,ARD,GB021,-8.40761258256476,21.0221217168537,Mongolic,0.949496765942575,0.0505032340574246
445,ARD,GB021,-8.40761258256476,21.0221217168537,Japonic,0.962376422683805,0.0376235773161956
445,ARD,GB021,-8.40761258256476,21.0221217168537,Koreanic,0.987377934431535,0.0126220655684646
445,ER,GB022,-49.2701740029063,100.608144615982,Turkic,0.934620861248858,0.0603657061015298
445,ER,GB022,-49.2701740029063,100.608144615982,Tungusic,0.985705149927303,0.0120687237726985
445,ER,GB022,-49.2701740029063,100.608144615982,Mongolic,0.994037788772414,0.00435457093139067
445,ER,GB022,-49.2701740029063,100.608144615982,Japonic,0.995911047919055,0.00293984456857461
445,ER,GB022,-49.2701740029063,100.608144615982,Koreanic,0.998875312968943,0.000640481094861951
445,ARD,GB022,-37.0530222176639,87.6615999908834,Turkic,0.700680452652302,0.274582373272945
445,ARD,GB022,-37.0530222176639,87.6615999908834,Tungusic,0.795628416143147,0.196530942770749
