Tree,Model,Feature,LogLikelihood,AICc,q01,q10
16,ER,GB020,-15.6668258200097,33.4014482501888,0.0488575022107609,0.0488575022107609
16,ARD,GB020,-11.8000960353258,27.8070886223757,0.460039127291656,8.54960237043452
16,ER,GB021,-11.3958999252945,24.8595964607584,0.0266808230926999,0.0266808230926999
16,ARD,GB021,-8.72739486656552,21.6616862848552,2.24025199866964,71.6510916496129
16,ER,GB022,-56.6334358464869,115.334668303143,0.146144679797974,0.146144679797974
16,ARD,GB022,-38.3986468192278,90.3528491940112,7.63040055960615e-10,7.58300290544244e-10
16,ER,GB023,-16.9300293323361,35.9278552748417,0.0503082030396571,0.0503082030396571
16,ARD,GB023,-13.1523824570267,30.5116614657775,0.11928109248203,2.23226722543558
16,ER,GB026,-60.1954686736869,122.458733957543,0.357896941546877,0.357896941546877
16,ARD,GB026,-52.8778945764194,119.311344708394,0.455156064500655,0.693329311360654
16,ER,GB027,-67.0153580263546,136.098512662879,100,100
16,ARD,GB027,-65.8618445615937,145.279244678743,34.650485007936,100
16,ER,GB028,-53.6625379964824,109.392872603134,0.125507711478815,0.125507711478815
16,ARD,GB028,-38.9744898151893,91.5045351859341,11.6449894322966,0.920860271618086
16,ER,GB030,-22.5684538753877,47.204704360945,0.0337412786348051,0.0337412786348051
16,ARD,GB030,-16.7091312517769,46.9738180591094,11.4839616711763,0.621787073465431
16,ER,GB031,-31.3578107957841,64.7834182017378,0.0532928934329331,0.0532928934329331
16,ARD,GB031,-24.8956794455114,63.3469144465783,5.58286497236306,0.399757801413578
16,ER,GB035,-53.4705951592293,109.008986928628,0.244064931598145,0.244064931598145
16,ARD,GB035,-45.1442330176511,103.844021590858,7.58256042791191e-10,7.58256042791191e-10
16,ER,GB037,-35.6510050447104,73.3698066995903,0.0526923604747945,0.0526923604747945
16,ARD,GB037,-24.2863634333368,62.1282824222292,2.82568045023729,0.0398270541599022
16,ER,GB039,-50.1930427430769,102.453882096323,0.134672846583674,0.134672846583674
16,ARD,GB039,-40.0768094106822,93.70917437692,8.76705355056549,0.65463424829125
16,ER,GB041,-40.0913066298921,82.2504098699536,0.0732921615619737,0.0732921615619737
16,ARD,GB041,-26.5576528864877,66.6708613285309,9.12649718329341e-10,2.03718377304982
16,ER,GB042,-5.63856040475422,13.3449174196779,7.58256042791191e-10,7.58256042791191e-10
16,ARD,GB042,-5.63856040475422,15.4840173612326,7.58256042791191e-10,7.58256042791191e-10
16,ER,GB043,-7.23856000256379,16.5449166152971,7.58256042791191e-10,7.58256042791191e-10
16,ARD,GB043,-7.23856000256379,18.6840165568517,7.58256042791191e-10,7.58256042791191e-10
16,ER,GB044,-44.8690506566841,91.8058979235377,0.141716069422663,0.141716069422663
16,ARD,GB044,-35.6337358508331,84.8230272572218,2.65851002370596,0.207992159779358
16,ER,GB046,-66.8568829137721,135.781562437714,12.1910522223578,12.1910522223578
16,ARD,GB046,-56.0321365659802,125.619828687516,7.80531955169863e-10,100
16,ER,GB047,-55.6002642207782,113.268325051726,0.203630092417236,0.203630092417236
16,ARD,GB047,-45.4186001460884,104.392755847732,0.487956350100277,2.68875150773254
16,ER,GB048,-63.2275620406553,128.52292069148,0.834294362362048,0.834294362362048
16,ARD,GB048,-54.778541898984,123.112639353524,7.58256042791191e-10,7.58256042791191e-10
16,ER,GB049,-57.187534120471,116.442864851112,0.216770406713512,0.216770406713512
16,ARD,GB049,-51.1493519564124,115.85425946838,0.772032928430088,2.53506010203006
16,ER,GB057,-56.3239073619527,114.715611334075,0.181337425978691,0.181337425978691
16,ARD,GB057,-47.4260384191145,108.407632393785,7.63406112522898e-10,7.58256042791191e-10
16,ER,GB059,-38.093434068654,78.2546647474776,0.0745419447484565,0.0745419447484565
16,ARD,GB059,-30.4774667501158,74.5104890557872,29.7716772253105,2.52766978387405
16,ER,GB068,-46.1464390085641,94.3606746272977,0.147841356852775,0.147841356852775
16,ARD,GB068,-42.1154519816702,97.786459518896,2.35164807490524,0.468348967647742
16,ER,GB069,-39.6573965450075,81.3825897001845,0.0984564201226047,0.0984564201226047
16,ARD,GB069,-36.0510298499874,85.6576152555303,7.58256042791191e-10,0.152271108147975
16,ER,GB070,-6.93256910763836,15.9329348254462,0.0303839538368548,0.0303839538368548
16,ARD,GB070,-6.60240068453833,17.4116979208008,7.58256042791191e-10,0.0276733256369574
16,ER,GB071,-14.434586420025,30.9369694502195,0.0246894238688476,0.0246894238688476
16,ARD,GB071,-12.6907188532195,38.9369932619946,4.41097493576979,7.58256042791191e-10
16,ER,GB072,-6.93256909898935,15.9329348081482,0.0303844273761712,0.0303844273761712
16,ARD,GB072,-6.60240068529327,17.4116979223107,7.58256042791191e-10,0.0276717314672522
16,ER,GB073,-16.4462024570994,34.9602015243682,0.024561001484011,0.024561001484011
16,ARD,GB073,-10.6307328794117,34.817021314379,7.58256042791191e-10,0.1495142053151
16,ER,GB074,-21.2390755245984,44.5459476593662,0.0336084655623571,0.0336084655623571
16,ARD,GB074,-16.7127724888596,46.9811005332748,14.374286621565,0.802003625958243
16,ER,GB075,-24.0472305997465,50.1622578096626,0.0439066956159202,0.0439066956159202
16,ARD,GB075,-16.5061385340753,46.5678326237063,7.58256042791191e-10,8.18239472044729e-06
16,ER,GB079,-4.43824754518675,10.944291700543,7.58256042791191e-10,7.58256042791191e-10
16,ARD,GB079,-4.43824754518675,13.0833916420976,7.58256042791191e-10,7.58256042791191e-10
16,ER,GB080,-3.41336797232694,8.89453255482337,0.0120048536705503,0.0120048536705503
16,ARD,GB080,-2.50876639980738,9.22442935133889,7.58256042791191e-10,9.50249155557686e-05
16,ER,GB082,-42.0848605526366,86.2375177154427,0.0983175348374753,0.0983175348374753
16,ARD,GB082,-30.3968937141882,74.3493429839319,1.53576454890905,0.622450209102508
16,ER,GB083,-13.3364797519924,28.7407561141543,0.0503533578738424,0.0503533578738424
16,ARD,GB083,-13.1147805483117,30.4364576483475,7.58256042791191e-10,0.0480851922497412
16,ER,GB084,-55.6759125614455,113.41962173306,0.182386367235293,0.182386367235293
16,ARD,GB084,-44.9709516421789,103.497458839913,11.1624484298792,1.3123351413694
16,ER,GB086,-52.4839537294968,107.035704069163,0.180790257547254,0.180790257547254
16,ARD,GB086,-43.2298515551022,100.01525866576,27.9022925037542,4.24642629322107
16,ER,GB089,-33.0039128637198,68.075622337609,0.204784958369703,0.204784958369703
16,ARD,GB089,-29.4893856852088,63.1856679221417,0.275269138829668,7.58256042791191e-10
16,ER,GB091,-33.0039128642805,68.0756223387305,0.204775203953061,0.204775203953061
16,ARD,GB091,-29.4893856840082,63.1856679197406,0.275282162100557,7.58256042791191e-10
16,ER,GB103,-17.3850892651977,36.8379751405648,0.0240308751899797,0.0240308751899797
16,ARD,GB103,-13.3443484115159,40.2442523785873,86.4167602435436,1.47467133437448
16,ER,GB105,-45.6125658611981,93.2929283325657,0.0994479340740578,0.0994479340740578
16,ARD,GB105,-35.7834860049363,85.1225275654282,4.80194931962964,0.550259762034181
16,ER,GB107,-46.0894855630911,94.2467677363516,0.118358417533038,0.118358417533038
16,ARD,GB107,-37.9692617755168,89.4940791065891,5.48665091861088,1.131959130568
16,ER,GB108,-40.9892323143981,84.0462612389658,0.0869665626262472,0.0869665626262472
16,ARD,GB108,-32.2363802470005,78.0283160495565,30.566480297259,2.681731283285
16,ER,GB110,-47.4830541339718,97.0339048781131,0.121944334306516,0.121944334306516
16,ARD,GB110,-36.2177404860277,85.9910365276109,1.38468372227807,0.442501810089683
16,ER,GB111,-55.576262579118,113.220321768405,0.161077058808365,0.161077058808365
16,ARD,GB111,-43.7329793119214,101.021514179398,10.4694612558889,2.54626348160859
16,ER,GB113,-39.1651921720497,80.3981809542688,0.088757988523315,0.088757988523315
16,ARD,GB113,-27.9810279920107,69.5176115395769,7.58256042791191e-10,0.15840938369468
16,ER,GB114,-66.3223252066768,134.712447023523,0.374725486297894,0.374725486297894
