Tree,Model,Feature,LogLikelihood,AICc,q01,q10
929,ER,GB020,-14.4254941449063,30.9187848999822,0.0463032678192693,0.0463032678192693
929,ARD,GB020,-11.7999715421126,27.8068396359493,0.301343477895105,5.52311787082396
929,ER,GB021,-10.8549855251113,23.7777676603921,0.0251283694332953,0.0251283694332953
929,ARD,GB021,-8.69759018215497,21.6020769160341,1.48864600033567,46.8913731649204
929,ER,GB022,-53.4958884957615,109.059573601692,0.161047802350317,0.161047802350317
929,ARD,GB022,-36.9631186351015,87.4817928257585,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB023,-13.7735935989579,29.6149838080854,0.0462268031465908,0.0462268031465908
929,ARD,GB023,-12.2224779453657,28.6518524424554,0.103062433057813,1.3714447531128
929,ER,GB026,-64.2025792778364,130.472955165842,0.647279301951387,0.647279301951387
929,ARD,GB026,-55.7867362768058,125.129028109167,0.823299519006204,1.11506548290604
929,ER,GB027,-63.6387182316167,129.345233073403,0.728450191086732,0.728450191086732
929,ARD,GB027,-61.4176709163908,136.390897388337,0.048340065690376,7.58256042791191e-10
929,ER,GB028,-45.8203642429792,93.708525096128,0.122911102170531,0.122911102170531
929,ARD,GB028,-33.8332283702422,81.2220122960399,20.8669127710885,1.55733905159833
929,ER,GB030,-23.7797438422224,49.6272842946142,0.0312406887244672,0.0312406887244672
929,ARD,GB030,-16.8974347698831,47.3504250953218,24.9995309374668,1.45171460250167
929,ER,GB031,-31.7881023252369,65.6440012606432,0.0506540408843093,0.0506540408843093
929,ARD,GB031,-24.7641009679715,63.0837574914986,4.45626875961793,0.332170674503715
929,ER,GB035,-66.2319827686948,134.531762147559,0.240425654010365,0.240425654010365
929,ARD,GB035,-54.4743848706505,122.504325296856,100,7.60999179538298e-10
929,ER,GB037,-37.5245336289881,77.1168638681456,0.0588470594523458,0.0588470594523458
929,ARD,GB037,-25.7869579093299,65.1294713742153,19.7389941057233,1.53751664494988
929,ER,GB039,-49.5604274967098,101.188651603589,0.164523234504111,0.164523234504111
929,ARD,GB039,-41.5230967267777,96.601749009111,5.80345836375239,0.4226986976471
929,ER,GB041,-47.3703881599903,96.8085729301501,0.0699128768533495,0.0699128768533495
929,ARD,GB041,-28.385775770384,70.3271070963236,100,15.3550987006069
929,ER,GB042,-5.75485301906758,13.5775026483046,7.58256042791191e-10,7.58256042791191e-10
929,ARD,GB042,-5.75485301906758,15.7166025898593,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB043,-6.881059171333,15.8299149528355,7.58256042791191e-10,7.58256042791191e-10
929,ARD,GB043,-6.881059171333,17.9690148943901,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB044,-50.5600732956556,103.187943201481,0.147290025892614,0.147290025892614
929,ARD,GB044,-39.5150396528706,92.5856348612968,26.3492775121803,1.89570259961342
929,ER,GB046,-67.9393463700678,137.946489350305,100,100
929,ARD,GB046,-57.2595205448881,128.074596645332,7.60062664793738e-10,52.2928526981936
929,ER,GB047,-58.4252827591489,118.918362128467,0.218870332340084,0.218870332340084
929,ARD,GB047,-47.801548776682,109.15865310892,0.637836612814522,3.28136381751668
929,ER,GB048,-63.1566080816528,128.381012773475,0.490021035254768,0.490021035254768
929,ARD,GB048,-55.2767077802523,124.10897111606,7.58256042791191e-10,3.96676869884747e-07
929,ER,GB049,-56.508122116636,115.084040843442,0.211316450553819,0.211316450553819
929,ARD,GB049,-49.6755942476537,112.906744050863,0.750270358612076,2.23053498025848
929,ER,GB057,-55.7235402651558,113.514877140481,0.182136533758782,0.182136533758782
929,ARD,GB057,-45.2310390962892,104.017633748134,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB059,-39.2360021831208,80.5398009764111,0.0824026319910682,0.0824026319910682
929,ARD,GB059,-31.5516550529729,76.6588656615014,10.1374122835248,0.904650674152928
929,ER,GB068,-48.3487902091622,98.7653770284939,0.115609367380847,0.115609367380847
929,ARD,GB068,-43.8436523042358,101.242860164027,3.68908574950605,0.435344663219209
929,ER,GB069,-45.6065205736288,93.2808377574272,0.0908553308892612,0.0908553308892612
929,ARD,GB069,-39.3102596445878,92.1760748447311,7.58256042791191e-10,0.11862108525084
929,ER,GB070,-6.45447045955382,14.9767375292771,0.0284693329383682,0.0284693329383682
929,ARD,GB070,-6.10510373548832,16.4171040227008,7.58256042791191e-10,0.0263529902268814
929,ER,GB071,-14.528544583599,31.1248857773675,0.0233889670715565,0.0233889670715565
929,ARD,GB071,-13.3148076869476,40.1851709294507,4.88770746175285,7.58256042791191e-10
929,ER,GB072,-6.45447046648074,14.976737543131,0.0284668404795395,0.0284668404795395
929,ARD,GB072,-6.10510379419795,16.41710414012,7.58256042791191e-10,0.0263592886317805
929,ER,GB073,-14.8497771473712,31.7673509049119,0.0229479918006277,0.0229479918006277
929,ARD,GB073,-10.5807231854082,34.717001926372,7.58256042791191e-10,0.0132977507741522
929,ER,GB074,-21.0596498929404,44.1870963960503,0.0309427070681204,0.0309427070681204
929,ARD,GB074,-16.8642673945223,47.2840903446001,11.1253823105376,0.148487648192791
929,ER,GB075,-28.3677958280618,58.8033882662931,0.0410487367482726,0.0410487367482726
929,ARD,GB075,-18.3963515633581,50.3482586822717,7.58256042791191e-10,0.107097204551825
929,ER,GB079,-5.3374491402521,12.7426948906737,7.58256042791191e-10,7.58256042791191e-10
929,ARD,GB079,-5.3374491402521,14.8817948322283,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB080,-3.11646583087847,8.30072827192643,0.0111920496080921,0.0111920496080921
929,ARD,GB080,-2.21351667124553,8.63392989421521,7.58256042791191e-10,9.1315219794577e-05
929,ER,GB082,-43.1556345591989,88.3790657285673,0.096604000712541,0.096604000712541
929,ARD,GB082,-30.2626141187691,74.0807837930937,100,21.1594636024088
929,ER,GB083,-14.1767871459007,30.4213709019708,0.0476430319880011,0.0476430319880011
929,ARD,GB083,-13.9524283100499,32.1117531718239,7.58256042791191e-10,0.045408645268937
929,ER,GB084,-51.0186482450098,104.105093100189,0.179229068860144,0.179229068860144
929,ARD,GB084,-42.696533744155,98.9486230438656,5.81874725901093,0.700692875636413
929,ER,GB086,-55.6152433005142,113.298283211198,0.185784125711637,0.185784125711637
929,ARD,GB086,-43.6781876163343,100.911930788224,12.3054486080684,0.504251929025687
929,ER,GB089,-26.5866117386485,55.2410200874666,0.172592401626586,0.172592401626586
929,ARD,GB089,-26.4600084606097,57.1269134729436,0.245010133562387,0.153246371674129
929,ER,GB091,-26.5866117308383,55.2410200718462,0.172597511794296,0.172597511794296
929,ARD,GB091,-26.4600085631279,57.12691367798,0.244927322934295,0.153222316581196
929,ER,GB103,-18.8021483969589,39.6720934040872,0.0226621030965038,0.0226621030965038
929,ARD,GB103,-13.7106068227227,40.976769201001,35.9475504820402,0.620578134837057
929,ER,GB105,-46.5518174237178,95.171431457605,0.117544488217505,0.117544488217505
929,ARD,GB105,-35.7419115242598,85.0393786040751,2.72743016274129,0.3249334808017
929,ER,GB107,-40.1414115703562,82.3506197508818,0.105110551139757,0.105110551139757
929,ARD,GB107,-35.8361097251551,85.2277750058658,7.58256042791191e-10,0.235545068530978
929,ER,GB108,-36.3112947992042,74.690386208578,0.074483335200008,0.074483335200008
929,ARD,GB108,-31.1818101392499,75.9191758340553,2.31383905792513,0.300903945209544
929,ER,GB110,-45.99145359738,94.0507038049295,0.118676375098549,0.118676375098549
929,ARD,GB110,-34.5688758815345,82.6933073186245,1.86912161176712,0.521629971464578
929,ER,GB111,-51.3192049248196,104.706206459809,0.148445131779074,0.148445131779074
929,ARD,GB111,-41.6001272670272,96.7558100896099,6.7019444909361,1.52835421447802
929,ER,GB113,-46.2532729221959,94.5743424545613,0.0978590511534666,0.0978590511534666
929,ARD,GB113,-30.6305116038671,74.8165787632897,7.58256042791191e-10,0.0932429588427034
929,ER,GB114,-65.5999494725825,133.267695555335,0.354548421902523,0.354548421902523
929,ARD,GB114,-66.0242196939057,145.603994943367,100,100
929,ER,GB115,-56.1216302345919,114.311057079353,0.205680646555635,0.205680646555635
929,ARD,GB115,-46.3784799270191,106.312515409594,88.7289175272846,100
929,ER,GB117,-54.7826682692807,111.633133148731,0.16875774635182,0.16875774635182
929,ARD,GB117,-42.7949437777302,99.1454431110159,3.82896268268706,3.38363996396652
929,ER,GB118,-66.0026521838507,134.073100977871,21.6752868656558,21.6752868656558
929,ARD,GB118,-59.0487198060276,131.652995167611,31.2205242059617,10.6252762056148
929,ER,GB119,-51.4142025239679,104.896201658105,0.178163101553249,0.178163101553249
929,ARD,GB119,-45.9731907222217,105.501936999999,1.4578715244828,0.340035007351814
929,ER,GB120,-57.2604586523944,116.588713914958,0.246806102899308,0.246806102899308
929,ARD,GB120,-46.7606541701454,107.076863895846,1.30143466153079,7.77399396510971e-10
929,ER,GB121,-61.0108603182028,124.089517246575,0.328744702752044,0.328744702752044
929,ARD,GB121,-49.9030917536926,113.361739062941,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB122,-65.9369560389289,133.941708688027,9.63104719433194,9.63104719433194
929,ARD,GB122,-56.7123194773231,126.980194510202,99.953959992614,57.5554722007275
929,ER,GB123,-61.3356861299502,124.73916887007,0.388774925107875,0.388774925107875
929,ARD,GB123,-54.877208544858,123.309972645272,0.293106760195851,0.969329955638857
929,ER,GB126,-66.0026555681593,134.073107746488,21.5781938907193,21.5781938907193
929,ARD,GB126,-62.2486848846683,138.052925324892,44.4846906456005,99.7882324475868
929,ER,GB127,-61.7406598250475,125.549116260264,0.275195109139075,0.275195109139075
929,ARD,GB127,-45.3369288899386,104.229413335433,12.5078191318892,20.6026653527583
929,ER,GB132,-20.0683715683638,42.204539746897,0.0659555317672793,0.0659555317672793
929,ARD,GB132,-14.6972600114077,33.6014165745395,5.26903685350346,74.5781489800255
929,ER,GB133,-3.11646582647074,8.30072826311098,0.0111933302663754,0.0111933302663754
929,ARD,GB133,-2.21351666845902,8.63392988864218,7.58256042791191e-10,9.14388473256545e-05
929,ER,GB134,-52.3772030581757,106.822202726521,0.160172083607857,0.160172083607857
929,ARD,GB134,-41.1092061495727,95.7739678547009,7.58256042791191e-10,4.53171392816137
929,ER,GB135,-67.9393463713182,137.946489352806,100,100
929,ARD,GB135,-57.8241751812212,129.203905917998,27.8958776623448,7.7726293650654e-09
929,ER,GB136,-67.9393463701251,137.94648935042,100,100
929,ARD,GB136,-67.3853614027837,148.326278361123,8.00408088805328,1.03644732367925e-09
929,ER,GB137,-42.2396355251076,86.5470676603848,0.117449264427523,0.117449264427523
929,ARD,GB137,-35.9338248728275,85.4232053012106,1.65895529483075,0.544098467382043
929,ER,GB138,-31.9817777765773,66.0313521633241,0.0507950840818342,0.0507950840818342
929,ARD,GB138,-23.0567675806425,59.6690907168405,52.211761380237,3.88344966081075
929,ER,GB139,-62.0749129401496,126.217622490469,0.38623104094936,0.38623104094936
929,ARD,GB139,-49.7615713564114,113.078698268378,4.54895727456131,2.52158280588087
929,ER,GB140,-60.2535425418976,122.574881693965,0.293737762106434,0.293737762106434
929,ARD,GB140,-46.2832706567769,106.122096869109,4.31018267519349,2.2820633277642
929,ER,GB146,-67.9393463713755,137.946489352921,100,100
929,ARD,GB146,-57.9489333261944,129.453422207944,66.3921211152698,100
929,ER,GB147,-24.8636768351356,51.7951502804407,0.0526362503428841,0.0526362503428841
929,ARD,GB147,-22.7472020299057,59.0499596153669,3.31720552376703,7.58256042791191e-10
929,ER,GB150,-47.2186487496233,96.505094109416,0.104953033842282,0.104953033842282
929,ARD,GB150,-36.82881975157,87.2131950586956,7.58473465260411e-10,0.0475868463266902
929,ER,GB151,-9.90746227325939,21.8827211566883,0.0122513622229393,0.0122513622229393
929,ARD,GB151,-5.53261922997633,24.6207940155082,7.58256042791191e-10,4.46015083926302e-09
929,ER,GB152,-66.729013608124,135.525823826417,0.199020252227622,0.199020252227622
929,ARD,GB152,-47.2931883526236,108.141932260803,100,7.66445050507372e-10
929,ER,GB155,-22.507516420592,47.0828294513535,0.0409625966204212,0.0409625966204212
929,ARD,GB155,-15.6356035183036,44.8267625921628,7.58256042791191e-10,0.00188372315687668
929,ER,GB156,-16.7793214351179,35.6264394804053,0.0223257686948161,0.0223257686948161
929,ARD,GB156,-13.6442619825823,40.8440795207202,3.65074751465383,0.234364364523278
