Tree,Model,Feature,LogLikelihood,AICc,q01,q10
252,ER,GB020,-13.6068835786893,29.2815637675481,0.0396017267198114,0.0396017267198114
252,ARD,GB020,-11.7367425779937,27.6803817077115,0.146463485600825,2.55142791204262
252,ER,GB021,-11.2695059825964,24.6068085753624,0.0220193746277404,0.0220193746277404
252,ARD,GB021,-11.2613185495928,26.7295336509097,0.0225800586518172,0.0462199041226037
252,ER,GB022,-50.231774165216,102.531344940602,0.134553556507114,0.134553556507114
252,ARD,GB022,-36.5423388645345,86.6402332846245,7.58256042791191e-10,7.58256042791191e-10
252,ER,GB023,-13.4258186839907,28.9194339781508,0.0396339553031779,0.0396339553031779
252,ARD,GB023,-12.5517054038775,29.310307359479,0.0795580589663017,1.10247676225483
252,ER,GB026,-64.4817327904951,131.03126219116,0.663196338228806,0.663196338228806
252,ARD,GB026,-56.4931155155869,126.541786586729,0.702437975297214,0.992124895504988
252,ER,GB027,-63.7182669208621,129.504330451894,0.615455226197615,0.615455226197615
252,ARD,GB027,-61.6327883432506,136.821132242057,7.58256042791191e-10,7.58256042791191e-10
252,ER,GB028,-52.0228875779359,106.113571766041,0.0792233503553826,0.0792233503553826
252,ARD,GB028,-36.0770910089242,85.709737573404,100,7.32648230275334
252,ER,GB030,-28.9071786397926,59.8821538897547,0.0275689660135777,0.0275689660135777
252,ARD,GB030,-18.5477628715642,50.6510812986839,100,5.41010446447918
252,ER,GB031,-35.6857429035669,73.4392824173033,0.0427423198744951,0.0427423198744951
252,ARD,GB031,-26.3372057045634,66.2299669646824,100,7.08717551192957
252,ER,GB035,-58.3768629128824,118.821522435934,0.161870514945833,0.161870514945833
252,ARD,GB035,-46.9627843402618,107.481124236079,0.0645108203731889,7.58256042791191e-10
252,ER,GB037,-37.453872285255,76.9755411806796,0.0435511109867516,0.0435511109867516
252,ARD,GB037,-30.1245484709789,73.8046524975134,2.34704856325618,0.208766685750722
252,ER,GB039,-53.9566581375726,109.981112885315,0.120246874101418,0.120246874101418
252,ARD,GB039,-45.1384665994037,103.832488754363,6.12348414000702,0.44988948657275
252,ER,GB041,-44.9768802454517,92.0215571010728,0.0595022585645513,0.0595022585645513
252,ARD,GB041,-28.1191133282945,69.7937822121445,100,13.472644806856
