Tree,Model,Feature,LogLikelihood,AICc,q01,q10
257,ER,GB020,-17.2547842599344,36.5773651300382,0.037577568204867,0.037577568204867
257,ARD,GB020,-11.9635714703094,28.1340394923429,5.04605238403946,100
257,ER,GB021,-9.50183330991945,21.0714632300084,0.0202955803256691,0.0202955803256691
257,ARD,GB021,-8.53090389716611,21.2687043460564,0.138923574278781,3.83295842745486
257,ER,GB022,-59.2826972123433,120.633191034856,0.134207975868291,0.134207975868291
257,ARD,GB022,-38.8151731864866,91.1859019285288,9.46636146584629e-10,0.00221694898705478
257,ER,GB023,-14.0890378239493,30.2458722580681,0.0374180699895869,0.0374180699895869
257,ARD,GB023,-11.6372666511647,27.4814298540534,0.156561468384186,2.49892324359
257,ER,GB026,-64.1409875808128,130.349771771795,1.03780919005287,1.03780919005287
257,ARD,GB026,-57.4862462305805,128.528048016717,0.732981436461056,0.87784858000644
257,ER,GB027,-65.0013743360144,132.070545282198,2.43031935014591,2.43031935014591
257,ARD,GB027,-63.2612929571887,140.078141469933,7.58256042791191e-10,7.58638517176159e-10
257,ER,GB028,-45.9551436160207,93.9780838422108,0.0855192169121402,0.0855192169121402
257,ARD,GB028,-36.5491611804648,86.6538779164851,8.53610675649506,0.68450152928627
257,ER,GB030,-21.1816224457111,44.4310415015917,0.0261427786188416,0.0261427786188416
257,ARD,GB030,-16.8671735543103,47.2899026641761,15.3056861415238,0.816706047969757
257,ER,GB031,-28.5884044686764,59.2446055475223,0.0409389174612451,0.0409389174612451
257,ARD,GB031,-22.9404349035497,59.436425362655,15.9067691569221,1.19216532230711
257,ER,GB035,-59.4806011023775,121.028998814924,0.20033123259611,0.20033123259611
257,ARD,GB035,-53.209925744924,119.975407045404,0.26104987238924,7.59130788512423e-10
257,ER,GB037,-33.4168199451632,68.9014365004959,0.0497518574159418,0.0497518574159418
257,ARD,GB037,-25.4935659694488,64.5426874944532,1.60320274777917,7.58256042791191e-10
257,ER,GB039,-50.0416430475582,102.151082705286,0.147081057666931,0.147081057666931
257,ARD,GB039,-41.3174686993793,96.1904929543141,12.3347299522349,0.48628036030232
257,ER,GB041,-39.4708925530153,81.0095817162,0.0588280058143298,0.0588280058143298
257,ARD,GB041,-26.4496922117828,66.4549399791211,27.6400143509241,3.66653450745122
257,ER,GB042,-8.45647653074364,18.9807496716568,7.58256042791191e-10,7.58256042791191e-10
257,ARD,GB042,-8.45647653074364,21.1198496132114,7.58256042791191e-10,7.58256042791191e-10
257,ER,GB043,-5.45682246995681,12.9814415500831,7.58256042791191e-10,7.58256042791191e-10
257,ARD,GB043,-5.45682246995681,15.1205414916378,7.58256042791191e-10,7.58256042791191e-10
257,ER,GB044,-46.635947017413,95.3396906449954,0.126163313768912,0.126163313768912
257,ARD,GB044,-38.3805778049079,90.3167111653714,0.630340812352857,0.0805712766665116
257,ER,GB046,-67.0153785723396,136.098553754849,100,100
257,ARD,GB046,-56.0776517953953,125.710859146346,7.98661705120171e-10,99.9672303231337
257,ER,GB047,-54.7458600935158,111.559516797201,0.185780592729815,0.185780592729815
257,ARD,GB047,-45.2676906528362,104.090936861228,1.31849334510954,7.51192693472955
257,ER,GB048,-63.870205074007,129.808206758184,1.37141567893369,1.37141567893369
257,ARD,GB048,-54.5978191727611,122.751193901078,7.58256042791191e-10,7.58256042791191e-10
257,ER,GB049,-57.6222018089592,117.312200228088,0.189464181122442,0.189464181122442
257,ARD,GB049,-50.6508067104632,114.857168976482,0.924308431357078,2.97831655952022
257,ER,GB057,-54.0865617804439,110.240920171057,0.164008623195309,0.164008623195309
257,ARD,GB057,-45.3292352791653,104.214026113886,7.58256042791191e-10,7.58256042791191e-10
257,ER,GB059,-37.0010962407008,76.0699890915711,0.0642820242541443,0.0642820242541443
257,ARD,GB059,-29.9625961037165,73.4807477629885,19.0685510877347,1.62809422370245
257,ER,GB068,-47.9492170491989,97.9662307085673,0.104652042427134,0.104652042427134
257,ARD,GB068,-43.9517608742279,101.459077304011,3.05860977617571,0.41478126722828
257,ER,GB069,-39.7047540108295,81.4773046318285,0.083149230540808,0.083149230540808
257,ARD,GB069,-36.1642104967769,85.8839765491094,2.26658410631672,0.236293733566344
257,ER,GB070,-6.48841802953873,15.044632669247,0.0232442065685487,0.0232442065685487
257,ARD,GB070,-6.13796378025903,16.4828241122422,7.58256042791191e-10,0.0214815590808208
257,ER,GB071,-17.3742955518269,36.8163877138233,0.0191883429180665,0.0191883429180665
257,ARD,GB071,-14.4255438702795,42.4066432961145,1.55624155915967,7.58256042791191e-10
257,ER,GB072,-6.48841802330127,15.044632656772,0.0232464042975905,0.0232464042975905
257,ARD,GB072,-6.13796372356061,16.4828239988454,7.58256042791191e-10,0.0214750348738707
257,ER,GB073,-15.1190051749318,32.305806960033,0.0188923364768966,0.0188923364768966
257,ARD,GB073,-10.6527171018556,34.8609897592668,7.58256042791191e-10,0.00116084453763115
257,ER,GB074,-23.4791220181097,49.0260406463889,0.0253444953295468,0.0253444953295468
257,ARD,GB074,-16.813758206096,47.1830719677476,6.86952130914901,7.58256042791191e-10
257,ER,GB075,-25.292438505782,52.6526736217336,0.0338652451391321,0.0338652451391321
257,ARD,GB075,-16.5808755897638,46.7173067350832,7.58256042791191e-10,7.95626023784973e-10
257,ER,GB079,-5.3127925499623,12.6933817100941,7.58256042791191e-10,7.58256042791191e-10
257,ARD,GB079,-5.31279254782894,14.832481647382,7.58256042791191e-10,1.83785816612044e-09
257,ER,GB080,-3.09071300525295,8.24922262067539,0.00913850004435143,0.00913850004435143
257,ARD,GB080,-2.18922483389096,8.58534621950606,7.58256042791191e-10,7.97322863585557e-05
257,ER,GB082,-50.3949239750315,102.857644560232,0.0822969827078126,0.0822969827078126
257,ARD,GB082,-30.4630704374038,74.4816964303632,100,7.7159384495927e-10
257,ER,GB083,-11.2661745267723,24.6001456637141,0.0389597120549206,0.0389597120549206
257,ARD,GB083,-11.0038903043373,26.2146771603987,7.58256042791191e-10,0.0375163031158587
257,ER,GB084,-60.8138184707099,123.695433551589,0.160130885518073,0.160130885518073
257,ARD,GB084,-52.1290234924897,117.813602540535,100,16.7526289222588
257,ER,GB086,-58.654777599917,119.377351810004,0.168419114835121,0.168419114835121
257,ARD,GB086,-41.8495801622266,97.2547158800088,12.8389439940146,7.58256042791191e-10
257,ER,GB089,-25.5753537410764,53.2185040923223,0.135175726732477,0.135175726732477
257,ARD,GB089,-25.495284634197,55.1974658201181,0.109649224181874,0.151357960856007
257,ER,GB091,-25.5753536824269,53.2185039750233,0.13518874019658,0.13518874019658
257,ARD,GB091,-25.4952846749937,55.1974659017116,0.109664091445888,0.151368087301561
257,ER,GB103,-19.065693329111,40.1991832683915,0.0187537698923304,0.0187537698923304
257,ARD,GB103,-13.7667256974368,41.0890069504292,5.58969905093131,7.58256042791191e-10
257,ER,GB105,-51.9280970719439,105.923990754057,0.105630351877287,0.105630351877287
257,ARD,GB105,-36.3620497018452,86.279654959246,99.535031357403,1.97530892550893
257,ER,GB107,-43.4546745285316,88.9771456672327,0.0868535503344388,0.0868535503344388
257,ARD,GB107,-37.3121442241748,88.1798440039051,7.58256042791191e-10,0.0612647144000839
257,ER,GB108,-43.0630153921596,88.1938273944886,0.0717345902207406,0.0717345902207406
257,ARD,GB108,-33.2450023939959,80.0455603435474,9.58646280702377,0.748890546414778
257,ER,GB110,-50.1792418917434,102.426280393656,0.116203024543071,0.116203024543071
257,ARD,GB110,-36.9777648612066,87.5110852779688,9.09779598742541,2.73067912455376
257,ER,GB111,-53.9939294190251,110.05565544822,0.133232409285919,0.133232409285919
257,ARD,GB111,-43.1386825485153,99.8329206525862,10.9571597051871,3.10007565462298
