Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
977,ER,GB020,-14.5481935365099,31.1641836831893,Turkic,0.999904884286562,9.51157134380975e-05
977,ER,GB020,-14.5481935365099,31.1641836831893,Tungusic,0.999956130969726,4.38690302736771e-05
977,ER,GB020,-14.5481935365099,31.1641836831893,Mongolic,0.999860491314663,0.000139508685336742
977,ER,GB020,-14.5481935365099,31.1641836831893,Japonic,0.999888009398789,0.000111990601211374
977,ER,GB020,-14.5481935365099,31.1641836831893,Koreanic,0.999960674699063,3.93253009374404e-05
977,ARD,GB020,-11.89573118375,27.9983589192242,Turkic,0.951124370858359,0.0488756291416406
977,ARD,GB020,-11.89573118375,27.9983589192242,Tungusic,0.951124370858359,0.0488756291416407
977,ARD,GB020,-11.89573118375,27.9983589192242,Mongolic,0.951124370858359,0.0488756291416406
977,ARD,GB020,-11.89573118375,27.9983589192242,Japonic,0.951124370858359,0.0488756291416406
977,ARD,GB020,-11.89573118375,27.9983589192242,Koreanic,0.951134045455333,0.0488659545446667
977,ER,GB021,-10.4774320963372,23.0226608028439,Turkic,0.999983809454666,1.61905453344219e-05
977,ER,GB021,-10.4774320963372,23.0226608028439,Tungusic,0.997255100474444,0.00274489952555555
977,ER,GB021,-10.4774320963372,23.0226608028439,Mongolic,0.999978209605089,2.17903949106876e-05
977,ER,GB021,-10.4774320963372,23.0226608028439,Japonic,0.999981292400933,1.87075990674154e-05
977,ER,GB021,-10.4774320963372,23.0226608028439,Koreanic,0.999993296739551,6.70326044945581e-06
977,ARD,GB021,-8.704480831314,21.6158582143521,Turkic,0.969234578533839,0.0307654214661608
977,ARD,GB021,-8.704480831314,21.6158582143521,Tungusic,0.969234578533839,0.0307654214661608
977,ARD,GB021,-8.704480831314,21.6158582143521,Mongolic,0.969234578533839,0.0307654214661608
977,ARD,GB021,-8.704480831314,21.6158582143521,Japonic,0.969234578533839,0.0307654214661608
977,ARD,GB021,-8.704480831314,21.6158582143521,Koreanic,0.969236142890139,0.0307638571098607
977,ER,GB022,-56.9250086122263,115.917813834622,Turkic,0.83908190566079,0.139762245623633
977,ER,GB022,-56.9250086122263,115.917813834622,Tungusic,0.952740378141611,0.0397954467146099
977,ER,GB022,-56.9250086122263,115.917813834622,Mongolic,0.961624469622665,0.0257978671970035
977,ER,GB022,-56.9250086122263,115.917813834622,Japonic,0.986754345667679,0.00693300290217796
977,ER,GB022,-56.9250086122263,115.917813834622,Koreanic,0.996203325230245,0.00197999725011462
977,ARD,GB022,-41.5722137509568,96.6999830574692,Turkic,0.663804536707704,0.309207600221512
977,ARD,GB022,-41.5722137509568,96.6999830574692,Tungusic,0.759269177962077,0.223430553681856
977,ARD,GB022,-41.5722137509568,96.6999830574692,Mongolic,0.777736106784085,0.206447233441628
977,ARD,GB022,-41.5722137509568,96.6999830574692,Japonic,0.849227685004359,0.141718186027759
977,ARD,GB022,-41.5722137509568,96.6999830574692,Koreanic,0.95357201996697,0.0450444836859631
977,ER,GB023,-12.1037321442493,26.2752608986681,Turkic,0.999907419889693,9.25801103073398e-05
977,ER,GB023,-12.1037321442493,26.2752608986681,Tungusic,0.999957336077749,4.2663922251108e-05
977,ER,GB023,-12.1037321442493,26.2752608986681,Mongolic,0.999621107460566,0.000378892539433521
977,ER,GB023,-12.1037321442493,26.2752608986681,Japonic,0.999890985669348,0.000109014330651932
977,ER,GB023,-12.1037321442493,26.2752608986681,Koreanic,0.999961715394097,3.82846059029315e-05
977,ARD,GB023,-11.5406796155027,27.2882557827296,Turkic,0.950467527624919,0.0495324723750813
977,ARD,GB023,-11.5406796155027,27.2882557827296,Tungusic,0.928753398237851,0.0712466017621493
977,ARD,GB023,-11.5406796155027,27.2882557827296,Mongolic,0.897469237269695,0.102530762730305
977,ARD,GB023,-11.5406796155027,27.2882557827296,Japonic,0.964175624400494,0.0358243755995062
977,ARD,GB023,-11.5406796155027,27.2882557827296,Koreanic,0.990496125897978,0.00950387410202241
977,ER,GB026,-63.150716966611,128.369230543391,Turkic,0.347356241082245,0.346153709705287
977,ER,GB026,-63.150716966611,128.369230543391,Tungusic,0.300742701235259,0.416025024441247
977,ER,GB026,-63.150716966611,128.369230543391,Mongolic,0.374908376970587,0.313234389180937
977,ER,GB026,-63.150716966611,128.369230543391,Japonic,0.477290594697901,0.261642956278296
977,ER,GB026,-63.150716966611,128.369230543391,Koreanic,0.333376205229464,0.333530919333318
977,ARD,GB026,-58.1393769645517,129.834309484659,Turkic,0.343576332163284,0.151056527870409
977,ARD,GB026,-58.1393769645517,129.834309484659,Tungusic,0.307796360449227,0.170408477510207
977,ARD,GB026,-58.1393769645517,129.834309484659,Mongolic,0.359732952317135,0.143014442433454
977,ARD,GB026,-58.1393769645517,129.834309484659,Japonic,0.410669947799435,0.1195876797607
977,ARD,GB026,-58.1393769645517,129.834309484659,Koreanic,0.344717500217387,0.150477590933014
977,ER,GB027,-67.0160060611165,136.099808732402,Turkic,0.333333333333333,0.333333333333333
977,ER,GB027,-67.0160060611165,136.099808732402,Tungusic,0.333333333333333,0.333333333333333
977,ER,GB027,-67.0160060611165,136.099808732402,Mongolic,0.333333333333333,0.333333333333333
977,ER,GB027,-67.0160060611165,136.099808732402,Japonic,0.333333333333333,0.333333333333333
977,ER,GB027,-67.0160060611165,136.099808732402,Koreanic,0.333333333333333,0.333333333333333
977,ARD,GB027,-65.8602036233222,145.2759628022,Turkic,0.295104143458071,0.278695840459726
977,ARD,GB027,-65.8602036233222,145.2759628022,Tungusic,0.295104143458071,0.278695840459726
977,ARD,GB027,-65.8602036233222,145.2759628022,Mongolic,0.295104143458071,0.278695840459726
977,ARD,GB027,-65.8602036233222,145.2759628022,Japonic,0.295104143458071,0.278695840459726
977,ARD,GB027,-65.8602036233222,145.2759628022,Koreanic,0.295104143458071,0.278695840459726
977,ER,GB028,-46.0452792911001,94.1583551923696,Turkic,0.92603374071632,0.0654006436471063
977,ER,GB028,-46.0452792911001,94.1583551923696,Tungusic,0.106057832820816,0.886530734911579
977,ER,GB028,-46.0452792911001,94.1583551923696,Mongolic,0.234489938766885,0.742226921647841
977,ER,GB028,-46.0452792911001,94.1583551923696,Japonic,0.979107129510914,0.0150692002771492
977,ER,GB028,-46.0452792911001,94.1583551923696,Koreanic,0.99642060662907,0.00226979502286027
977,ARD,GB028,-34.2532166977512,82.0619889510579,Turkic,0.528652204631714,0.434026099250227
977,ARD,GB028,-34.2532166977512,82.0619889510579,Tungusic,1.19884659713088e-18,1
977,ARD,GB028,-34.2532166977512,82.0619889510579,Mongolic,3.52362488895888e-19,1
977,ARD,GB028,-34.2532166977512,82.0619889510579,Japonic,0.847508224158031,0.0918466596955131
977,ARD,GB028,-34.2532166977512,82.0619889510579,Koreanic,0.921039574914592,0.012908661810122
977,ER,GB030,-23.2943962789859,48.6565891681414,Turkic,0.999937066142565,3.14673305575871e-05
977,ER,GB030,-23.2943962789859,48.6565891681414,Tungusic,0.999974053661974,1.29732378680915e-05
977,ER,GB030,-23.2943962789859,48.6565891681414,Mongolic,0.999918558334744,4.07461352670832e-05
977,ER,GB030,-23.2943962789859,48.6565891681414,Japonic,0.998703713900269,0.00119587906576911
977,ER,GB030,-23.2943962789859,48.6565891681414,Koreanic,0.999973986827109,1.3006593445245e-05
977,ARD,GB030,-16.7278189189547,47.011193393465,Turkic,0.933812921655212,0.0172381473051589
977,ARD,GB030,-16.7278189189547,47.011193393465,Tungusic,0.938668016350801,0.0121251314757366
977,ARD,GB030,-16.7278189189547,47.011193393465,Mongolic,0.930685118325853,0.0205322618933924
977,ARD,GB030,-16.7278189189547,47.011193393465,Japonic,0.879632290065227,0.0743114099769307
977,ARD,GB030,-16.7278189189547,47.011193393465,Koreanic,0.946656313398801,0.0037080257796672
977,ER,GB031,-33.2388982990569,68.5455932082834,Turkic,0.999686179919516,0.000181386377110423
977,ER,GB031,-33.2388982990569,68.5455932082834,Tungusic,0.999895729357604,5.21392673762729e-05
977,ER,GB031,-33.2388982990569,68.5455932082834,Mongolic,0.999656950127992,0.000171525270661992
977,ER,GB031,-33.2388982990569,68.5455932082834,Japonic,0.99970015255005,0.000150226037853595
977,ER,GB031,-33.2388982990569,68.5455932082834,Koreanic,0.999895960808396,5.20202323631741e-05
977,ARD,GB031,-24.9590357248065,63.4736270051685,Turkic,0.879742407669438,0.0640061128361243
977,ARD,GB031,-24.9590357248065,63.4736270051685,Tungusic,0.918706117559498,0.0281036146241364
977,ARD,GB031,-24.9590357248065,63.4736270051685,Mongolic,0.905224865239968,0.0406326201622401
977,ARD,GB031,-24.9590357248065,63.4736270051685,Japonic,0.909145014655168,0.0370276595542216
977,ARD,GB031,-24.9590357248065,63.4736270051685,Koreanic,0.945398266301443,0.00600125378148951
977,ER,GB035,-59.2360709205173,120.539938451204,Turkic,0.605371214958384,0.334221500365586
977,ER,GB035,-59.2360709205173,120.539938451204,Tungusic,0.939657216434992,0.0414232081384559
