Tree,Model,Feature,LogLikelihood,AICc,q01,q10
499,ER,GB020,-13.6896317378365,29.4470600858424,0.0455167236574984,0.0455167236574984
499,ARD,GB020,-11.4426461815962,27.0921889149165,0.204108001147826,3.25212191339395
499,ER,GB021,-12.238495562539,26.5447877352474,0.0253800395363382,0.0253800395363382
499,ARD,GB021,-8.72755522549904,21.6620070027222,3.14223155850784,100
499,ER,GB022,-55.7811011225569,113.629998855283,0.178607358773402,0.178607358773402
499,ARD,GB022,-38.6095942927312,90.774744141018,7.58256042791191e-10,7.59651177636686e-10
499,ER,GB023,-15.665366367933,33.3985293460356,0.0490733131769415,0.0490733131769415
499,ARD,GB023,-13.2878633570505,30.7826232658251,0.138885185684908,1.71446519567234
499,ER,GB026,-64.3003885663385,130.668573742847,1.14223333864349,1.14223333864349
499,ARD,GB026,-56.0941505772046,125.743856709965,0.875055040687994,1.28841594841683
499,ER,GB027,-63.0458506784704,128.15949796711,1.50132948607845,1.50132948607845
499,ARD,GB027,-59.7362471686821,133.02804989292,7.58256042791191e-10,7.58256042791191e-10
499,ER,GB028,-50.3342684393223,102.736333488814,0.146561804157399,0.146561804157399
499,ARD,GB028,-36.3334224442797,86.222400444115,33.7780867514047,2.48819219768589
499,ER,GB030,-24.7260018325784,51.5198002753263,0.0312409847090249,0.0312409847090249
499,ARD,GB030,-16.8342958011317,47.2241471578189,36.6289133676197,1.96954608428292
499,ER,GB031,-32.5064683382316,67.0807332866328,0.0489057808591325,0.0489057808591325
499,ARD,GB031,-22.4463453906737,58.4482463369029,6.0504777910948,0.428245198917068
499,ER,GB035,-61.8650118160535,125.797820242276,0.299902111557177,0.299902111557177
499,ARD,GB035,-48.9326717702947,111.420899096145,7.58256042791191e-10,7.58256042791191e-10
499,ER,GB037,-40.6093683779264,83.2865333660223,0.0594274671801205,0.0594274671801205
499,ARD,GB037,-30.2005886392164,73.9567328339883,2.59008826898643,7.58256042791191e-10
499,ER,GB039,-47.2463914592611,96.5605795286916,0.150176365960137,0.150176365960137
499,ARD,GB039,-38.6824373191581,90.9204301938717,2.85126284567122,0.259925018361336
499,ER,GB041,-48.8852730823645,99.8383427748986,0.0693707514057412,0.0693707514057412
499,ARD,GB041,-26.7036210443114,66.9627976441783,100,15.1966165275995
499,ER,GB042,-5.03404227063984,12.1358811514492,7.58256042791191e-10,7.58256042791191e-10
499,ARD,GB042,-5.03404227063984,14.2749810930038,7.58256042791191e-10,7.58256042791191e-10
499,ER,GB043,-8.01630503573648,18.1004066816424,7.58256042791191e-10,7.58256042791191e-10
499,ARD,GB043,-8.01630503573648,20.2395066231971,7.58256042791191e-10,7.58256042791191e-10
499,ER,GB044,-56.4690815046533,115.005959619476,0.143554400114296,0.143554400114296
499,ARD,GB044,-39.0835245936103,91.7226047427762,8.06755967721396e-10,6.79569228166141
499,ER,GB046,-67.0489633016566,136.165723213483,100,100
499,ARD,GB046,-56.1645496627006,125.884654880957,8.57942963291236e-10,91.1043580136524
499,ER,GB047,-67.0484215015633,136.164639613296,100,100
499,ARD,GB047,-48.8098835859284,111.175322727412,1.17237947644871e-09,45.2387125157469
499,ER,GB048,-67.0484157754618,136.164628161093,100,100
