Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
450,ER,GB030,-21.4993249391582,45.0664464884859,Koreanic,0.999953362140163,2.33480775726045e-05
450,ARD,GB030,-16.7404909183041,47.0365373921637,Turkic,0.929372837559881,0.0213411079155587
450,ARD,GB030,-16.7404909183041,47.0365373921637,Tungusic,0.933829021011655,0.0167523487898546
450,ARD,GB030,-16.7404909183041,47.0365373921637,Mongolic,0.92586212317848,0.0248333959327125
450,ARD,GB030,-16.7404909183041,47.0365373921637,Japonic,0.909746429614983,0.0408751743799778
450,ARD,GB030,-16.7404909183041,47.0365373921637,Koreanic,0.942794960122483,0.00782926141211748
450,ER,GB031,-31.6461871277611,65.3601708656917,Turkic,0.999619638460767,0.000204729788822581
450,ER,GB031,-31.6461871277611,65.3601708656917,Tungusic,0.999557538024515,0.000221231080424937
450,ER,GB031,-31.6461871277611,65.3601708656917,Mongolic,0.999243637997154,0.000378183963962122
450,ER,GB031,-31.6461871277611,65.3601708656917,Japonic,0.999846315100275,7.68953584511758e-05
450,ER,GB031,-31.6461871277611,65.3601708656917,Koreanic,0.999811152373464,9.44241211981301e-05
450,ARD,GB031,-23.747600612625,61.0507567808055,Turkic,0.893114498577989,0.0474570377014112
450,ARD,GB031,-23.747600612625,61.0507567808055,Tungusic,0.919252654650219,0.0321719539615501
450,ARD,GB031,-23.747600612625,61.0507567808055,Mongolic,0.900095405514367,0.0433530868507568
450,ARD,GB031,-23.747600612625,61.0507567808055,Japonic,0.902974020488811,0.0416496337854181
450,ARD,GB031,-23.747600612625,61.0507567808055,Koreanic,0.956504804590487,0.0121157362992745
450,ER,GB035,-58.2266929940582,118.521182598286,Turkic,0.310959274013918,0.571017470496348
450,ER,GB035,-58.2266929940582,118.521182598286,Tungusic,0.820869506843369,0.0926976023451993
450,ER,GB035,-58.2266929940582,118.521182598286,Mongolic,0.500088341981965,0.300318818140181
450,ER,GB035,-58.2266929940582,118.521182598286,Japonic,0.262507794587493,0.621207604005268
450,ER,GB035,-58.2266929940582,118.521182598286,Koreanic,0.0302040166832067,0.942150915048523
450,ARD,GB035,-46.2145079955182,105.984571546592,Turkic,0.0026673220213222,0.779001788625983
450,ARD,GB035,-46.2145079955182,105.984571546592,Tungusic,0.944712128908037,0.0444601483261281
450,ARD,GB035,-46.2145079955182,105.984571546592,Mongolic,0.574129995578585,0.337654978595984
450,ARD,GB035,-46.2145079955182,105.984571546592,Japonic,0.00170586602976637,0.779637658963801
450,ARD,GB035,-46.2145079955182,105.984571546592,Koreanic,0.000901983823005955,0.780205062374178
450,ER,GB037,-36.2523338123198,74.5724642348091,Turkic,0.999393171073042,0.000303414466143415
450,ER,GB037,-36.2523338123198,74.5724642348091,Tungusic,0.999206149365094,0.000396925330138715
450,ER,GB037,-36.2523338123198,74.5724642348091,Mongolic,0.998629055102784,0.000685483717492138
450,ER,GB037,-36.2523338123198,74.5724642348091,Japonic,0.999725589403793,0.000137205298797959
450,ER,GB037,-36.2523338123198,74.5724642348091,Koreanic,0.999670696445412,0.000164651777318915
450,ARD,GB037,-25.874027949483,65.3036114545216,Turkic,0.884025347573666,0.0335678822660504
450,ARD,GB037,-25.874027949483,65.3036114545216,Tungusic,0.88402534757532,0.0335678822640842
450,ARD,GB037,-25.874027949483,65.3036114545216,Mongolic,0.884025347573673,0.0335678822660417
450,ARD,GB037,-25.874027949483,65.3036114545216,Japonic,0.884025347573675,0.0335678822660399
450,ARD,GB037,-25.874027949483,65.3036114545216,Koreanic,0.884044803869152,0.0335447634948688
450,ER,GB039,-47.8448780146025,97.7575526393746,Turkic,0.970139432262118,0.0193932657463142
450,ER,GB039,-47.8448780146025,97.7575526393746,Tungusic,0.968765617454412,0.0182607601652869
450,ER,GB039,-47.8448780146025,97.7575526393746,Mongolic,0.828187587568732,0.126283047117672
450,ER,GB039,-47.8448780146025,97.7575526393746,Japonic,0.935157534955005,0.0522828734756712
450,ER,GB039,-47.8448780146025,97.7575526393746,Koreanic,0.181132042242158,0.749870871194684
450,ARD,GB039,-39.9840943023231,93.5237441602018,Turkic,0.768838814370633,0.189155321068017
450,ARD,GB039,-39.9840943023231,93.5237441602018,Tungusic,0.767454183819926,0.193392419097982
450,ARD,GB039,-39.9840943023231,93.5237441602018,Mongolic,0.706597786849116,0.193488368673243
450,ARD,GB039,-39.9840943023231,93.5237441602018,Japonic,0.707196555340055,0.212320731835456
450,ARD,GB039,-39.9840943023231,93.5237441602018,Koreanic,0.389760110736469,0.470716959834643
450,ER,GB041,-37.5612159488511,77.1902285078717,Turkic,0.998911481095329,0.000544790104985828
450,ER,GB041,-37.5612159488511,77.1902285078717,Tungusic,0.99852792852223,0.000738567128133001
450,ER,GB041,-37.5612159488511,77.1902285078717,Mongolic,0.993565255767004,0.00447924277832272
450,ER,GB041,-37.5612159488511,77.1902285078717,Japonic,0.999500468963303,0.000249965090081063
450,ER,GB041,-37.5612159488511,77.1902285078717,Koreanic,0.999416300802081,0.000291856866205619
450,ARD,GB041,-26.186259679283,65.9280749141216,Turkic,0.865842151227691,0.0151944822429841
450,ARD,GB041,-26.186259679283,65.9280749141216,Tungusic,0.867733220695939,0.0137443516831359
450,ARD,GB041,-26.186259679283,65.9280749141216,Mongolic,0.83442591097489,0.0464616976367319
450,ARD,GB041,-26.186259679283,65.9280749141216,Japonic,0.865740582431782,0.0152670694391855
450,ARD,GB041,-26.186259679283,65.9280749141216,Koreanic,0.878097524680048,0.00522258668363533
450,ER,GB042,-7.87758674428765,17.8229700987448,Turkic,1,8.55724723100285e-28
450,ER,GB042,-7.87758674428765,17.8229700987448,Tungusic,1,1.00275443031515e-27
450,ER,GB042,-7.87758674428765,17.8229700987448,Mongolic,1,1.71130242717542e-27
450,ER,GB042,-7.87758674428765,17.8229700987448,Japonic,1,3.59413960439574e-28
450,ER,GB042,-7.87758674428765,17.8229700987448,Koreanic,1,4.83081536649705e-28
450,ARD,GB042,-7.87758674428765,19.9620700402994,Turkic,1,8.55724723100285e-28
450,ARD,GB042,-7.87758674428765,19.9620700402994,Tungusic,1,1.00275443031515e-27
450,ARD,GB042,-7.87758674428765,19.9620700402994,Mongolic,1,1.71130242717542e-27
450,ARD,GB042,-7.87758674428765,19.9620700402994,Japonic,1,3.59413960439574e-28
450,ARD,GB042,-7.87758674428765,19.9620700402994,Koreanic,1,4.83081536649705e-28
450,ER,GB043,-5.89612603526368,13.8600486806968,Turkic,1,8.55724723100285e-28
450,ER,GB043,-5.89612603526368,13.8600486806968,Tungusic,1,1.00275443031515e-27
450,ER,GB043,-5.89612603526368,13.8600486806968,Mongolic,1,1.71130242717542e-27
450,ER,GB043,-5.89612603526368,13.8600486806968,Japonic,1,3.59413960439574e-28
450,ER,GB043,-5.89612603526368,13.8600486806968,Koreanic,1,4.83081536649705e-28
450,ARD,GB043,-5.89612603526368,15.9991486222515,Turkic,1,8.55724723100285e-28
450,ARD,GB043,-5.89612603526368,15.9991486222515,Tungusic,1,1.00275443031515e-27
450,ARD,GB043,-5.89612603526368,15.9991486222515,Mongolic,1,1.71130242717542e-27
450,ARD,GB043,-5.89612603526368,15.9991486222515,Japonic,1,3.59413960439574e-28
450,ARD,GB043,-5.89612603526368,15.9991486222515,Koreanic,1,4.83081536649705e-28
450,ER,GB044,-43.0681286382671,88.2040538867036,Turkic,0.0719306348850003,0.907950511542769
450,ER,GB044,-43.0681286382671,88.2040538867036,Tungusic,0.329435840961824,0.625660242139225
450,ER,GB044,-43.0681286382671,88.2040538867036,Mongolic,0.155049290614344,0.792353174649431
450,ER,GB044,-43.0681286382671,88.2040538867036,Japonic,0.398981846584754,0.576678232674409
450,ER,GB044,-43.0681286382671,88.2040538867036,Koreanic,0.393327698870509,0.577757070049581
450,ARD,GB044,-32.3718116019609,78.2991787594774,Turkic,0.208110512095332,0.778939776247059
450,ARD,GB044,-32.3718116019609,78.2991787594774,Tungusic,0.396392369947017,0.577241358670738
450,ARD,GB044,-32.3718116019609,78.2991787594774,Mongolic,0.30182034089335,0.67794861569554
450,ARD,GB044,-32.3718116019609,78.2991787594774,Japonic,0.47875417116543,0.487643900217475
450,ARD,GB044,-32.3718116019609,78.2991787594774,Koreanic,0.437542924267685,0.536316060792647
450,ER,GB046,-67.0153496328529,136.098495875875,Turkic,0.333333333333334,0.333333333333333
450,ER,GB046,-67.0153496328529,136.098495875875,Tungusic,0.333333333333334,0.333333333333333
450,ER,GB046,-67.0153496328529,136.098495875875,Mongolic,0.333333333333333,0.333333333333333
450,ER,GB046,-67.0153496328529,136.098495875875,Japonic,0.333333333333333,0.333333333333333
450,ER,GB046,-67.0153496328529,136.098495875875,Koreanic,0.333333333333333,0.333333333333334
450,ARD,GB046,-56.0769466865859,125.709448928727,Turkic,0.0819672585159578,0.442613410046835
450,ARD,GB046,-56.0769466865859,125.709448928727,Tungusic,0.0819672585159578,0.442613410046834
450,ARD,GB046,-56.0769466865859,125.709448928727,Mongolic,0.0819672585159579,0.442613410046835
450,ARD,GB046,-56.0769466865859,125.709448928727,Japonic,0.0819672585159578,0.442613410046835
450,ARD,GB046,-56.0769466865859,125.709448928727,Koreanic,0.0819672585159578,0.442613410046835
450,ER,GB047,-56.8017773646116,115.671351339393,Turkic,0.0726904589850955,0.860189552052208
450,ER,GB047,-56.8017773646116,115.671351339393,Tungusic,0.0700601570139508,0.860179949078819
450,ER,GB047,-56.8017773646116,115.671351339393,Mongolic,0.157211473660166,0.690787414789647
450,ER,GB047,-56.8017773646116,115.671351339393,Japonic,0.136525744753298,0.766676774354499
450,ER,GB047,-56.8017773646116,115.671351339393,Koreanic,0.0200229897390963,0.960333732494136
450,ARD,GB047,-46.7882687011588,107.132092957873,Turkic,0.0470284269225276,0.677931177702317
450,ARD,GB047,-46.7882687011588,107.132092957873,Tungusic,0.0399635527238027,0.691958220875493
450,ARD,GB047,-46.7882687011588,107.132092957873,Mongolic,0.0691377578298739,0.639969724028198
450,ARD,GB047,-46.7882687011588,107.132092957873,Japonic,0.0775843563257745,0.625436026609523
450,ARD,GB047,-46.7882687011588,107.132092957873,Koreanic,0.00716198822603197,0.826723136304469
450,ER,GB048,-62.3258473022413,126.719491214652,Turkic,0.307525111530382,0.400478650509482
450,ER,GB048,-62.3258473022413,126.719491214652,Tungusic,0.28624546358331,0.432647936933864
450,ER,GB048,-62.3258473022413,126.719491214652,Mongolic,0.328067329755636,0.344653486048441
450,ER,GB048,-62.3258473022413,126.719491214652,Japonic,0.329036120628178,0.35598265194869
450,ER,GB048,-62.3258473022413,126.719491214652,Koreanic,0.416037945765225,0.416619145417424
450,ARD,GB048,-54.1565549496772,121.86866545491,Turkic,0.13320951896026,0.533494867257842
450,ARD,GB048,-54.1565549496772,121.86866545491,Tungusic,0.129908594515317,0.534705245369141
450,ARD,GB048,-54.1565549496772,121.86866545491,Mongolic,0.127842970083046,0.535352640855917
450,ARD,GB048,-54.1565549496772,121.86866545491,Japonic,0.132486880225196,0.533732132849334
450,ARD,GB048,-54.1565549496772,121.86866545491,Koreanic,0.313262376799804,0.484924983463712
450,ER,GB049,-55.9169311465741,113.901658903318,Turkic,0.0490226989297475,0.916080942464794
450,ER,GB049,-55.9169311465741,113.901658903318,Tungusic,0.0368888119486647,0.929238541055883
450,ER,GB049,-55.9169311465741,113.901658903318,Mongolic,0.0978049096808229,0.816161805208471
450,ER,GB049,-55.9169311465741,113.901658903318,Japonic,0.204005319398099,0.728098863840028
450,ER,GB049,-55.9169311465741,113.901658903318,Koreanic,0.0115855967163372,0.977916372295019
450,ARD,GB049,-50.2304868463168,114.016529248189,Turkic,0.0976072794122423,0.60558515581355
450,ARD,GB049,-50.2304868463168,114.016529248189,Tungusic,0.0995470977195752,0.612909444786315
450,ARD,GB049,-50.2304868463168,114.016529248189,Mongolic,0.0925537570424517,0.586658299752389
450,ARD,GB049,-50.2304868463168,114.016529248189,Japonic,0.0906511476176748,0.584343396981312
450,ARD,GB049,-50.2304868463168,114.016529248189,Koreanic,0.131628526257033,0.772744226516168
450,ER,GB057,-54.2872020607021,110.642200731574,Turkic,0.78922851117605,0.161918950035527
450,ER,GB057,-54.2872020607021,110.642200731574,Tungusic,0.793459307697357,0.16152280962043
450,ER,GB057,-54.2872020607021,110.642200731574,Mongolic,0.725469056822889,0.185219561045134
450,ER,GB057,-54.2872020607021,110.642200731574,Japonic,0.186057970463792,0.770529804805406
450,ER,GB057,-54.2872020607021,110.642200731574,Koreanic,0.102291651214914,0.825834209693065
450,ARD,GB057,-45.4133234281255,104.382202411807,Turkic,0.761148362376211,0.184865036033336
450,ARD,GB057,-45.4133234281255,104.382202411807,Tungusic,0.72388148646899,0.210534680847018
450,ARD,GB057,-45.4133234281255,104.382202411807,Mongolic,0.703280820343791,0.226182731271103
450,ARD,GB057,-45.4133234281255,104.382202411807,Japonic,0.221254680064654,0.58571780401052
450,ARD,GB057,-45.4133234281255,104.382202411807,Koreanic,0.164145006160765,0.626418625424122
450,ER,GB059,-37.0260817583029,76.1199601267753,Turkic,0.971564763103638,0.0236681558157855
450,ER,GB059,-37.0260817583029,76.1199601267753,Tungusic,0.295278779007819,0.694027599058418
450,ER,GB059,-37.0260817583029,76.1199601267753,Mongolic,0.986475172158022,0.00943956533020227
450,ER,GB059,-37.0260817583029,76.1199601267753,Japonic,0.998727661924622,0.000745610804686218
450,ER,GB059,-37.0260817583029,76.1199601267753,Koreanic,0.998912588304091,0.000547699165838959
450,ARD,GB059,-28.6667375910165,70.8890307375885,Turkic,0.778926593773755,0.144512363874145
450,ARD,GB059,-28.6667375910165,70.8890307375885,Tungusic,0.0828161115644747,0.904811191719867
450,ARD,GB059,-28.6667375910165,70.8890307375885,Mongolic,0.798811844539127,0.135248711659212
450,ARD,GB059,-28.6667375910165,70.8890307375885,Japonic,0.884388124802099,0.0433864636568793
450,ARD,GB059,-28.6667375910165,70.8890307375885,Koreanic,0.92016785296763,0.00560857130352632
450,ER,GB068,-51.4482442407344,104.964285091638,Turkic,0.853628263385332,0.118824788452689
450,ER,GB068,-51.4482442407344,104.964285091638,Tungusic,0.96435345230456,0.0196745842585911
450,ER,GB068,-51.4482442407344,104.964285091638,Mongolic,0.837528327255104,0.113285098804784
450,ER,GB068,-51.4482442407344,104.964285091638,Japonic,0.225289488373611,0.749653553133827
450,ER,GB068,-51.4482442407344,104.964285091638,Koreanic,0.0122603847694112,0.980968701389905
450,ARD,GB068,-42.7063464857513,98.9682485270582,Turkic,0.653858459660913,0.236064060365596
450,ARD,GB068,-42.7063464857513,98.9682485270582,Tungusic,0.83443787978233,0.0491960698263218
450,ARD,GB068,-42.7063464857513,98.9682485270582,Mongolic,0.673901974670701,0.227009862196114
450,ARD,GB068,-42.7063464857513,98.9682485270582,Japonic,0.128189118919023,0.852100554914184
450,ARD,GB068,-42.7063464857513,98.9682485270582,Koreanic,0.0128485814294555,0.984679998397771
450,ER,GB069,-45.2304331548659,92.5286629199013,Turkic,0.951292723446391,0.0415272945276235
450,ER,GB069,-45.2304331548659,92.5286629199013,Tungusic,0.990696634728944,0.00509454054168942
450,ER,GB069,-45.2304331548659,92.5286629199013,Mongolic,0.960001415541756,0.0287596279971227
450,ER,GB069,-45.2304331548659,92.5286629199013,Japonic,0.482311894025251,0.50792311111368
450,ER,GB069,-45.2304331548659,92.5286629199013,Koreanic,0.0109035523228444,0.985639495365639
450,ARD,GB069,-34.3691556621887,82.293866879933,Turkic,0.502037882500003,0.364202347597299
450,ARD,GB069,-34.3691556621887,82.293866879933,Tungusic,0.820741526374492,0.073449052383109
450,ARD,GB069,-34.3691556621887,82.293866879933,Mongolic,0.290299115204555,0.614024473389546
450,ARD,GB069,-34.3691556621887,82.293866879933,Japonic,2.06516012309048e-19,1
450,ARD,GB069,-34.3691556621887,82.293866879933,Koreanic,3.97303224018136e-19,1
450,ER,GB070,-6.73352710522017,15.5348508206098,Turkic,3.05849892859997e-05,0.999969415010714
450,ER,GB070,-6.73352710522017,15.5348508206098,Tungusic,0.00135280445146061,0.998647195548539
450,ER,GB070,-6.73352710522017,15.5348508206098,Mongolic,7.59909636986984e-05,0.999924009036301
450,ER,GB070,-6.73352710522017,15.5348508206098,Japonic,1.33360868211696e-05,0.999986663913179
450,ER,GB070,-6.73352710522017,15.5348508206098,Koreanic,1.70597324763631e-05,0.999982940267524
450,ARD,GB070,-6.39239578817953,16.9916881280832,Turkic,2.70944698606678e-20,1
450,ARD,GB070,-6.39239578817953,16.9916881280832,Tungusic,1.10297349793123e-18,1
450,ARD,GB070,-6.39239578817953,16.9916881280832,Mongolic,5.50195887791392e-20,1
450,ARD,GB070,-6.39239578817953,16.9916881280832,Japonic,1.12594572937705e-20,1
450,ARD,GB070,-6.39239578817953,16.9916881280832,Koreanic,1.51984049210358e-20,1
450,ER,GB071,-12.5129417478398,27.0936801058491,Turkic,1.79108120864066e-05,0.999964373392989
450,ER,GB071,-12.5129417478398,27.0936801058491,Tungusic,2.68077480329299e-05,0.999950694977356
450,ER,GB071,-12.5129417478398,27.0936801058491,Mongolic,4.21896897688045e-05,0.999920436176884
450,ER,GB071,-12.5129417478398,27.0936801058491,Japonic,1.23554992491587e-05,0.999979700865914
450,ER,GB071,-12.5129417478398,27.0936801058491,Koreanic,0.0490491377742609,0.950273440063716
450,ARD,GB071,-11.8500737112948,37.2557029781452,Turkic,2.75627361390923e-20,1
450,ARD,GB071,-11.8500737112948,37.2557029781452,Tungusic,3.83630857925712e-20,1
450,ARD,GB071,-11.8500737112948,37.2557029781452,Mongolic,5.54309115837691e-20,1
450,ARD,GB071,-11.8500737112948,37.2557029781452,Japonic,1.07968456302816e-20,1
450,ARD,GB071,-11.8500737112948,37.2557029781452,Koreanic,2.41993025052502e-09,0.999999997328749
450,ER,GB072,-6.73352721234078,15.5348510348511,Turkic,3.06208713074791e-05,0.999969379128692
450,ER,GB072,-6.73352721234078,15.5348510348511,Tungusic,0.00135378583111882,0.998646214168881
450,ER,GB072,-6.73352721234078,15.5348510348511,Mongolic,7.6081152597812e-05,0.999923918847402
450,ER,GB072,-6.73352721234078,15.5348510348511,Japonic,1.33519379414998e-05,0.999986648062059
450,ER,GB072,-6.73352721234078,15.5348510348511,Koreanic,1.70796605507391e-05,0.999982920339449
450,ARD,GB072,-6.39239577857418,16.9916881088725,Turkic,2.70957983167677e-20,1
450,ARD,GB072,-6.39239577857418,16.9916881088725,Tungusic,1.10297932353787e-18,1
450,ARD,GB072,-6.39239577857418,16.9916881088725,Mongolic,5.50223259928382e-20,1
450,ARD,GB072,-6.39239577857418,16.9916881088725,Japonic,1.12600037174623e-20,1
450,ARD,GB072,-6.39239577857418,16.9916881088725,Koreanic,1.5199145560404e-20,1
450,ER,GB073,-14.205830376336,30.4794573628415,Turkic,1.66695084748969e-05,0.999966668383539
450,ER,GB073,-14.205830376336,30.4794573628415,Tungusic,2.53180108526955e-05,0.999953522536123
450,ER,GB073,-14.205830376336,30.4794573628415,Mongolic,3.9648333347176e-05,0.999925214706322
450,ER,GB073,-14.205830376336,30.4794573628415,Japonic,7.16045170772294e-06,0.999985680009873
450,ER,GB073,-14.205830376336,30.4794573628415,Koreanic,9.27101882814742e-06,0.999981457995068
450,ARD,GB073,-10.649497590003,34.8545507355615,Turkic,1.60689853208933e-05,0.966200900446239
450,ARD,GB073,-10.649497590003,34.8545507355615,Tungusic,0.000400213777767695,0.965837789837784
450,ARD,GB073,-10.649497590003,34.8545507355615,Mongolic,0.00123915987856586,0.965023519255535
450,ARD,GB073,-10.649497590003,34.8545507355615,Japonic,7.00893754054468e-06,0.966209584966465
450,ARD,GB073,-10.649497590003,34.8545507355615,Koreanic,3.2784381843094e-07,0.966216114308026
450,ER,GB074,-22.310569568532,46.6889357472334,Turkic,0.999917646606041,4.11768685752363e-05
450,ER,GB074,-22.310569568532,46.6889357472334,Tungusic,0.999898264920965,5.08675395178045e-05
450,ER,GB074,-22.310569568532,46.6889357472334,Mongolic,0.999791202965506,0.000104398517253484
450,ER,GB074,-22.310569568532,46.6889357472334,Japonic,0.999964299991049,1.78500044977104e-05
450,ER,GB074,-22.310569568532,46.6889357472334,Koreanic,0.999954409859185,2.27950704084296e-05
450,ARD,GB074,-16.7341625971965,47.0238807499486,Turkic,0.927359854166164,0.0161476419993953
450,ARD,GB074,-16.7341625971965,47.0238807499486,Tungusic,0.927620043107242,0.0161354115250519
450,ARD,GB074,-16.7341625971965,47.0238807499486,Mongolic,0.927225752699326,0.0161538711457632
450,ARD,GB074,-16.7341625971965,47.0238807499486,Japonic,0.927291776350529,0.0161509129378822
450,ARD,GB074,-16.7341625971965,47.0238807499486,Koreanic,0.939509069541591,0.0155449780700471
