Tree,Model,Feature,LogLikelihood,AICc,q01,q10
64,ER,GB020,-12.3279686405419,26.7237338912533,0.0437232522666596,0.0437232522666596
64,ARD,GB020,-11.4493559695876,27.1056084908994,0.107301725095407,1.60523425874762
64,ER,GB021,-8.81273014499215,19.6932569001538,0.0242545007209161,0.0242545007209161
64,ARD,GB021,-8.81149952561779,21.8298956029597,0.0241787971527085,0.0165204804793898
64,ER,GB022,-53.7070217524649,109.481840115099,0.130267393200876,0.130267393200876
64,ARD,GB022,-38.9391058621947,91.4337672799449,7.58256042791191e-10,7.58256042791191e-10
64,ER,GB023,-14.8978619773207,31.8635205648108,0.0597723323362275,0.0597723323362275
64,ARD,GB023,-13.5573766623632,31.3216498764506,0.0896670539956807,0.925166633147044
64,ER,GB026,-64.3704281405748,130.808652891319,0.850258341610864,0.850258341610864
64,ARD,GB026,-57.5507665724742,128.657088700504,0.763389092044512,0.772641442793991
64,ER,GB027,-66.4088409943035,134.885478598777,3.21233587926496,3.21233587926496
64,ARD,GB027,-64.3877627318847,142.331081019325,7.59435662224194e-10,2.25513929772996
64,ER,GB028,-48.5546683425233,99.1771332952161,0.122401315925342,0.122401315925342
64,ARD,GB028,-36.7358792715347,87.027314098625,26.9759505305832,1.98391362704011
64,ER,GB030,-21.2707163632809,44.6092293367313,0.0301525322984552,0.0301525322984552
64,ARD,GB030,-16.3699005352219,46.2953566259993,30.3172725065217,1.59350806985845
64,ER,GB031,-31.4660554176076,64.9999074453846,0.0475354014663161,0.0475354014663161
64,ARD,GB031,-23.5035890259796,60.5627336075147,4.04810900934896,0.285380778027716
64,ER,GB035,-57.6266589498172,117.321114509804,0.200193783576249,0.200193783576249
64,ARD,GB035,-48.0994858471284,109.754527249812,7.58256042791191e-10,7.58256042791191e-10
64,ER,GB037,-33.437912351305,68.9436213127795,0.0560339445968256,0.0560339445968256
64,ARD,GB037,-25.7859006502989,65.1273568561533,24.878327525558,2.28138183713428
64,ER,GB039,-44.557690641655,91.1831778934794,0.130730288140511,0.130730288140511
64,ARD,GB039,-37.8470343346361,89.2496242248277,0.604987875340829,0.300745951522505
64,ER,GB041,-41.1757354757536,84.4192675616767,0.0655718247328463,0.0655718247328463
64,ARD,GB041,-26.3711286619841,66.2978128795237,68.4262171434503,9.07466698871822
64,ER,GB042,-4.17416667250753,10.4161299551846,7.58256042791191e-10,7.58256042791191e-10
64,ARD,GB042,-4.17416667250753,12.5552298967392,7.58256042791191e-10,7.58256042791191e-10
64,ER,GB043,-4.93967829784412,11.9471532058577,7.58256042791191e-10,7.58256042791191e-10
64,ARD,GB043,-4.93967829784412,14.0862531474124,7.58256042791191e-10,7.58256042791191e-10
64,ER,GB044,-43.1165366273371,88.3008698648437,0.135132302665228,0.135132302665228
64,ARD,GB044,-34.3001061696779,82.1557678949114,2.90754170257185,0.225901235622476
64,ER,GB046,-63.1988137683664,128.465424146902,0.500965548810628,0.500965548810628
64,ARD,GB046,-53.9171166469436,121.389788849443,0.223248508570741,0.909825027466173
64,ER,GB047,-53.7758719142488,109.619540438667,0.194645511761607,0.194645511761607
64,ARD,GB047,-45.1365043555719,103.828564266699,0.254214405247328,1.01562404907467
64,ER,GB048,-67.0153773215012,136.098551253172,100,100
64,ARD,GB048,-56.9951166081533,127.545788771862,1.40705854508363e-09,99.1275436015338
64,ER,GB049,-55.4676065883906,113.003009786951,0.193709074266662,0.193709074266662
64,ARD,GB049,-48.968144152382,111.49184386032,2.60949353916244,10.0296391171979
64,ER,GB057,-53.6419166344437,109.351629879057,0.16728230012552,0.16728230012552
64,ARD,GB057,-44.6806381332674,102.91683182209,7.59328403414826e-10,7.58256042791191e-10
64,ER,GB059,-38.3732892923815,78.8143751949325,0.0655956304714387,0.0655956304714387
64,ARD,GB059,-28.7653243667275,71.0862042890105,100,8.35749954733289
64,ER,GB068,-52.137117371987,106.342031354144,0.113646767152542,0.113646767152542
64,ARD,GB068,-46.4804545921235,106.516464739802,5.94799154862229,0.735631143436641
64,ER,GB069,-42.2626096327069,86.5930158755834,0.0894461347184386,0.0894461347184386
64,ARD,GB069,-36.1801511528632,85.9158578612819,7.58256042791191e-10,0.143507182200725
64,ER,GB070,-6.63441182067692,15.3366202515233,0.0274415257588026,0.0274415257588026
64,ARD,GB070,-6.29687426349898,16.8006450787221,7.58256042791191e-10,0.0251393575614235
64,ER,GB071,-13.3799203528333,28.827637315836,0.0224920209516537,0.0224920209516537
64,ARD,GB071,-12.0033461483843,37.5622478523242,2.48459392726567,7.58256042791191e-10
64,ER,GB072,-6.63441181788253,15.3366202459346,0.0274416696476699,0.0274416696476699
64,ARD,GB072,-6.29687434295712,16.8006452376384,7.58256042791191e-10,0.0251305235721829
64,ER,GB073,-16.1151753993103,34.2981474087902,0.022184351299401,0.022184351299401
64,ARD,GB073,-10.6735412410457,34.902638037647,7.58256042791191e-10,0.0250551033037516
64,ER,GB074,-22.1481947674129,46.3641861449952,0.0302242149499167,0.0302242149499167
64,ARD,GB074,-16.9486450471287,47.452845649813,16.7155808029714,1.08800008627412
64,ER,GB075,-22.7755650143953,47.6189266389601,0.0398576105357696,0.0398576105357696
64,ARD,GB075,-16.5564272926243,46.6684101408042,7.58256042791191e-10,0.000204033562007502
64,ER,GB079,-3.49988381669645,9.06756424356239,7.58256042791191e-10,7.58256042791191e-10
64,ARD,GB079,-3.49988381669645,11.206664185117,7.58256042791191e-10,7.58256042791191e-10
64,ER,GB080,-3.39188747579779,8.85157156176508,0.0108403090195982,0.0108403090195982
64,ARD,GB080,-2.48774648977016,9.18238953126447,7.58256042791191e-10,8.88352960445034e-05
64,ER,GB082,-40.990352957675,84.0485025255196,0.0897768929960035,0.0897768929960035
