Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
979,ER,GB020,-17.7967429059508,37.6612824220711,Turkic,0.999953850132993,4.61498670069187e-05
979,ER,GB020,-17.7967429059508,37.6612824220711,Tungusic,0.999951583681149,4.84163188512134e-05
979,ER,GB020,-17.7967429059508,37.6612824220711,Mongolic,0.999455126656562,0.000544873343437902
979,ER,GB020,-17.7967429059508,37.6612824220711,Japonic,0.99984658894232,0.000153411057679653
979,ER,GB020,-17.7967429059508,37.6612824220711,Koreanic,0.999873841428503,0.000126158571496806
979,ARD,GB020,-11.9313682427224,28.069633037169,Turkic,0.951211635535857,0.0487883644641431
979,ARD,GB020,-11.9313682427224,28.069633037169,Tungusic,0.951211635535857,0.0487883644641432
979,ARD,GB020,-11.9313682427224,28.069633037169,Mongolic,0.951211635535857,0.0487883644641431
979,ARD,GB020,-11.9313682427224,28.069633037169,Japonic,0.951211635535857,0.0487883644641431
979,ARD,GB020,-11.9313682427224,28.069633037169,Koreanic,0.951211635535857,0.0487883644641432
979,ER,GB021,-12.3864161709013,26.8406289519721,Turkic,0.999993938698116,6.06130188419698e-06
979,ER,GB021,-12.3864161709013,26.8406289519721,Tungusic,0.999948398166484,5.16018335158154e-05
979,ER,GB021,-12.3864161709013,26.8406289519721,Mongolic,0.999995850104838,4.1498951615387e-06
979,ER,GB021,-12.3864161709013,26.8406289519721,Japonic,0.999976369066908,2.36309330919553e-05
979,ER,GB021,-12.3864161709013,26.8406289519721,Koreanic,0.999981587169074,1.84128309262308e-05
979,ARD,GB021,-8.69323590986596,21.5933683714561,Turkic,0.969157722814148,0.0308422771858521
979,ARD,GB021,-8.69323590986596,21.5933683714561,Tungusic,0.969157722814148,0.0308422771858521
979,ARD,GB021,-8.69323590986596,21.5933683714561,Mongolic,0.969157722814148,0.030842277185852
979,ARD,GB021,-8.69323590986596,21.5933683714561,Japonic,0.969157722814148,0.030842277185852
979,ARD,GB021,-8.69323590986596,21.5933683714561,Koreanic,0.969157722814148,0.030842277185852
979,ER,GB022,-55.7651851570217,113.598166924213,Turkic,0.755851711649634,0.215887975046943
979,ER,GB022,-55.7651851570217,113.598166924213,Tungusic,0.984373412465807,0.0102461054683026
979,ER,GB022,-55.7651851570217,113.598166924213,Mongolic,0.988745149113358,0.00642910650907468
979,ER,GB022,-55.7651851570217,113.598166924213,Japonic,0.978383528333607,0.011111676754964
979,ER,GB022,-55.7651851570217,113.598166924213,Koreanic,0.962759933179484,0.020924698907988
979,ARD,GB022,-38.2755780973795,90.1067117503145,Turkic,0.731311252383521,0.249034092687053
979,ARD,GB022,-38.2755780973795,90.1067117503145,Tungusic,0.735620510026828,0.250439563679398
979,ARD,GB022,-38.2755780973795,90.1067117503145,Mongolic,0.732936472019713,0.249563151816869
