Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
778,ER,GB020,-14.0067867095111,30.0813700291917,Turkic,0.999687336413048,0.000312663586951585
778,ER,GB020,-14.0067867095111,30.0813700291917,Tungusic,0.999862012798035,0.000137987201964537
778,ER,GB020,-14.0067867095111,30.0813700291917,Mongolic,0.999964085617682,3.59143823180081e-05
778,ER,GB020,-14.0067867095111,30.0813700291917,Japonic,0.999986487657086,1.35123429137426e-05
778,ER,GB020,-14.0067867095111,30.0813700291917,Koreanic,0.999997954453783,2.04554621681361e-06
778,ARD,GB020,-11.5516940985372,27.3102847487984,Turkic,0.943193291176574,0.0568067088234259
778,ARD,GB020,-11.5516940985372,27.3102847487984,Tungusic,0.942592121256788,0.0574078787432118
778,ARD,GB020,-11.5516940985372,27.3102847487984,Mongolic,0.94253740010957,0.0574625998904297
778,ARD,GB020,-11.5516940985372,27.3102847487984,Japonic,0.944689054504409,0.0553109454955908
778,ARD,GB020,-11.5516940985372,27.3102847487984,Koreanic,0.995976742885369,0.00402325711463087
778,ER,GB021,-9.45937404929501,20.9865447087595,Turkic,0.999948339504293,5.16604957070362e-05
778,ER,GB021,-9.45937404929501,20.9865447087595,Tungusic,0.985827664569877,0.0141723354301233
778,ER,GB021,-9.45937404929501,20.9865447087595,Mongolic,0.999994153072799,5.84692720091852e-06
778,ER,GB021,-9.45937404929501,20.9865447087595,Japonic,0.999997834999246,2.16500075435958e-06
778,ER,GB021,-9.45937404929501,20.9865447087595,Koreanic,0.999999653729983,3.46270016907229e-07
778,ARD,GB021,-8.4928837817159,21.1926641151559,Turkic,0.96352813072331,0.0364718692766899
778,ARD,GB021,-8.4928837817159,21.1926641151559,Tungusic,0.959011984028322,0.040988015971678
778,ARD,GB021,-8.4928837817159,21.1926641151559,Mongolic,0.963254831885397,0.0367451681146027
778,ARD,GB021,-8.4928837817159,21.1926641151559,Japonic,0.965209575747771,0.0347904242522296
778,ARD,GB021,-8.4928837817159,21.1926641151559,Koreanic,0.997847728894029,0.00215227110597082
778,ER,GB022,-53.24128683978,108.55037028973,Turkic,0.654126647427312,0.250728459038073
778,ER,GB022,-53.24128683978,108.55037028973,Tungusic,0.816104707238202,0.145289888665007
778,ER,GB022,-53.24128683978,108.55037028973,Mongolic,0.988665032923883,0.0062431704883769
778,ER,GB022,-53.24128683978,108.55037028973,Japonic,0.996630218367212,0.0017357887355581
778,ER,GB022,-53.24128683978,108.55037028973,Koreanic,0.999717725057607,0.000142622309869149
778,ARD,GB022,-39.8235690812953,93.2026937181461,Turkic,0.72548011370935,0.253266397038688
778,ARD,GB022,-39.8235690812953,93.2026937181461,Tungusic,0.759275643045446,0.225896003626209
778,ARD,GB022,-39.8235690812953,93.2026937181461,Mongolic,0.784554100844657,0.203028360595464
778,ARD,GB022,-39.8235690812953,93.2026937181461,Japonic,0.835032208877259,0.15789877404948
778,ARD,GB022,-39.8235690812953,93.2026937181461,Koreanic,0.995367701905668,0.00462727072678048
778,ER,GB023,-13.8760197894043,29.819836188978,Turkic,0.999683540762832,0.000316459237167784
778,ER,GB023,-13.8760197894043,29.819836188978,Tungusic,0.999860420904102,0.000139579095897772
778,ER,GB023,-13.8760197894043,29.819836188978,Mongolic,0.999960041296703,3.99587032973777e-05
778,ER,GB023,-13.8760197894043,29.819836188978,Japonic,0.999986324035013,1.36759649871277e-05
778,ER,GB023,-13.8760197894043,29.819836188978,Koreanic,0.999997931106654,2.06889334565615e-06
778,ARD,GB023,-12.6509520775982,29.5088007069206,Turkic,0.928658315205122,0.0713416847948784
778,ARD,GB023,-12.6509520775982,29.5088007069206,Tungusic,0.950263685048329,0.0497363149516709
778,ARD,GB023,-12.6509520775982,29.5088007069206,Mongolic,0.860362477875376,0.139637522124624
778,ARD,GB023,-12.6509520775982,29.5088007069206,Japonic,0.957203049716182,0.0427969502838183
778,ARD,GB023,-12.6509520775982,29.5088007069206,Koreanic,0.999253761840558,0.000746238159442028
778,ER,GB026,-68.8893191369932,139.846434884156,Turkic,0.346796292337812,0.33342603498791
778,ER,GB026,-68.8893191369932,139.846434884156,Tungusic,0.228820043828078,0.56024971189002
778,ER,GB026,-68.8893191369932,139.846434884156,Mongolic,0.565827437145693,0.217419600129327
778,ER,GB026,-68.8893191369932,139.846434884156,Japonic,0.70478919823561,0.147709468097893
778,ER,GB026,-68.8893191369932,139.846434884156,Koreanic,0.335140029846202,0.332452009735433
778,ARD,GB026,-61.4489757399226,136.453507035401,Turkic,0.486402262793641,0.12224433860758
778,ARD,GB026,-61.4489757399226,136.453507035401,Tungusic,0.170541296238782,0.219163983794745
778,ARD,GB026,-61.4489757399226,136.453507035401,Mongolic,0.833111028614923,0.029074778336227
778,ARD,GB026,-61.4489757399226,136.453507035401,Japonic,0.941445469157973,0.00758907600994598
778,ARD,GB026,-61.4489757399226,136.453507035401,Koreanic,0.457049840913182,0.130936837224482
778,ER,GB027,-65.9620868048895,133.991970219948,Turkic,0.333333333333333,0.333333333333333
778,ER,GB027,-65.9620868048895,133.991970219948,Tungusic,0.333333333333333,0.333333333333334
778,ER,GB027,-65.9620868048895,133.991970219948,Mongolic,0.333333333333333,0.333333333333333
778,ER,GB027,-65.9620868048895,133.991970219948,Japonic,0.333333333333333,0.333333333333333
778,ER,GB027,-65.9620868048895,133.991970219948,Koreanic,0.333334281944241,0.33333285902788
778,ARD,GB027,-65.0347530652813,143.625061686118,Turkic,0.299550278057652,0.283328545584409
778,ARD,GB027,-65.0347530652813,143.625061686118,Tungusic,0.299550278057652,0.283328545584409
778,ARD,GB027,-65.0347530652813,143.625061686118,Mongolic,0.299550278057652,0.28332854558441
778,ARD,GB027,-65.0347530652813,143.625061686118,Japonic,0.299550278057652,0.283328545584409
778,ARD,GB027,-65.0347530652813,143.625061686118,Koreanic,0.299550512195646,0.283328560403823
778,ER,GB028,-54.7415183735801,111.55083335733,Turkic,0.791025142370731,0.154282024602591
778,ER,GB028,-54.7415183735801,111.55083335733,Tungusic,0.0839630521209609,0.899559977952041
778,ER,GB028,-54.7415183735801,111.55083335733,Mongolic,0.484725028312532,0.498509684761657
778,ER,GB028,-54.7415183735801,111.55083335733,Japonic,0.983521149938548,0.0137126896863529
778,ER,GB028,-54.7415183735801,111.55083335733,Koreanic,0.999740688812782,0.000152344881799396
778,ARD,GB028,-40.0413959019842,93.6383473595239,Turkic,0.327678415206236,0.648540034170919
778,ARD,GB028,-40.0413959019842,93.6383473595239,Tungusic,8.22164814179193e-19,1
778,ARD,GB028,-40.0413959019842,93.6383473595239,Mongolic,6.40245854423663e-18,1
778,ARD,GB028,-40.0413959019842,93.6383473595239,Japonic,0.832042652758307,0.107221471699953
778,ARD,GB028,-40.0413959019842,93.6383473595239,Koreanic,0.930881102690391,0.00060868059174766
778,ER,GB030,-28.4921355188531,59.0520676478757,Turkic,0.99979782249272,0.00010108894566689
778,ER,GB030,-28.4921355188531,59.0520676478757,Tungusic,0.999909647357603,4.51763387829548e-05
778,ER,GB030,-28.4921355188531,59.0520676478757,Mongolic,0.999977119783132,1.15266671997821e-05
778,ER,GB030,-28.4921355188531,59.0520676478757,Japonic,0.999779746683857,0.00020618083736821
778,ER,GB030,-28.4921355188531,59.0520676478757,Koreanic,0.999998667465328,6.66275936806248e-07
778,ARD,GB030,-19.7981795851495,53.1519147258546,Turkic,0.924758684110411,0.0260646362623901
778,ARD,GB030,-19.7981795851495,53.1519147258546,Tungusic,0.938753244860251,0.0114675969414227
778,ARD,GB030,-19.7981795851495,53.1519147258546,Mongolic,0.925454844864216,0.0254335025857974
778,ARD,GB030,-19.7981795851495,53.1519147258546,Japonic,0.879864245307048,0.0722717457922686
778,ARD,GB030,-19.7981795851495,53.1519147258546,Koreanic,0.949680372761879,0.000249359381820064
778,ER,GB031,-37.443892883419,76.9555823770076,Turkic,0.996339898371624,0.00279748111815035
778,ER,GB031,-37.443892883419,76.9555823770076,Tungusic,0.999594515896276,0.000203429097209628
778,ER,GB031,-37.443892883419,76.9555823770076,Mongolic,0.999897362590937,5.13411293255889e-05
778,ER,GB031,-37.443892883419,76.9555823770076,Japonic,0.999957366585507,2.32158952308086e-05
778,ER,GB031,-37.443892883419,76.9555823770076,Koreanic,0.999994195062405,2.90284208935343e-06
778,ARD,GB031,-26.6048797264939,66.7653150085434,Turkic,0.858890706501547,0.0764524295479858
778,ARD,GB031,-26.6048797264939,66.7653150085434,Tungusic,0.91446235924949,0.017193688239603
778,ARD,GB031,-26.6048797264939,66.7653150085434,Mongolic,0.909035153777408,0.0229962338081105
778,ARD,GB031,-26.6048797264939,66.7653150085434,Japonic,0.893682471647647,0.0392535974059277
778,ARD,GB031,-26.6048797264939,66.7653150085434,Koreanic,0.930626782335781,0.000248033395546189
778,ER,GB035,-58.0311116021253,118.13001981442,Turkic,0.453795818044702,0.362885280732702
778,ER,GB035,-58.0311116021253,118.13001981442,Tungusic,0.912448740608553,0.0463779196079356
778,ER,GB035,-58.0311116021253,118.13001981442,Mongolic,0.727598847536575,0.216307913691994
778,ER,GB035,-58.0311116021253,118.13001981442,Japonic,0.185947567013844,0.782552300374786
778,ER,GB035,-58.0311116021253,118.13001981442,Koreanic,0.000549955079960873,0.998988337519816
778,ARD,GB035,-48.7985543646923,111.15266428494,Turkic,0.583065140169032,0.355698167689006
778,ARD,GB035,-48.7985543646923,111.15266428494,Tungusic,0.915531268825953,0.0615138483926308
778,ARD,GB035,-48.7985543646923,111.15266428494,Mongolic,0.705957667683289,0.226676012303566
778,ARD,GB035,-48.7985543646923,111.15266428494,Japonic,0.207166795859623,0.707937973535967
778,ARD,GB035,-48.7985543646923,111.15266428494,Koreanic,0.00140299120087064,0.988773741499574
778,ER,GB037,-31.4078457236133,64.8834880573961,Turkic,0.999078201277843,0.000460899513970897
778,ER,GB037,-31.4078457236133,64.8834880573961,Tungusic,0.999623323222743,0.000188338388848927
