Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
52,ER,GB020,-19.3105873205103,40.6889712511901,Turkic,0.999989044175208,1.09558247920578e-05
52,ER,GB020,-19.3105873205103,40.6889712511901,Tungusic,0.999994848038339,5.15196166145254e-06
52,ER,GB020,-19.3105873205103,40.6889712511901,Mongolic,0.999974830432023,2.51695679769954e-05
52,ER,GB020,-19.3105873205103,40.6889712511901,Japonic,0.999973016212938,2.69837870617736e-05
52,ER,GB020,-19.3105873205103,40.6889712511901,Koreanic,0.999939305891469,6.06941085311602e-05
52,ARD,GB020,-11.9437107806914,28.0943181131069,Turkic,0.952014886155446,0.0479851138445544
52,ARD,GB020,-11.9437107806914,28.0943181131069,Tungusic,0.952014886155446,0.0479851138445544
52,ARD,GB020,-11.9437107806914,28.0943181131069,Mongolic,0.952014886155445,0.0479851138445544
52,ARD,GB020,-11.9437107806914,28.0943181131069,Japonic,0.952014886155445,0.0479851138445544
52,ARD,GB020,-11.9437107806914,28.0943181131069,Koreanic,0.952014886155445,0.0479851138445545
52,ER,GB021,-11.2725706971349,24.6129380044393,Turkic,0.99999841384331,1.58615668990574e-06
52,ER,GB021,-11.2725706971349,24.6129380044393,Tungusic,0.999397423060433,0.000602576939566507
52,ER,GB021,-11.2725706971349,24.6129380044393,Mongolic,0.999996215864025,3.78413597519878e-06
52,ER,GB021,-11.2725706971349,24.6129380044393,Japonic,0.999995717820674,4.28217932585541e-06
52,ER,GB021,-11.2725706971349,24.6129380044393,Koreanic,0.999986815609378,1.31843906216757e-05
52,ARD,GB021,-8.72271959759931,21.6523357469228,Turkic,0.969536273804098,0.0304637261959022
52,ARD,GB021,-8.72271959759931,21.6523357469228,Tungusic,0.969536273804098,0.0304637261959022
52,ARD,GB021,-8.72271959759931,21.6523357469228,Mongolic,0.969536273804098,0.0304637261959022
52,ARD,GB021,-8.72271959759931,21.6523357469228,Japonic,0.969536273804098,0.0304637261959022
52,ARD,GB021,-8.72271959759931,21.6523357469228,Koreanic,0.969536273804098,0.0304637261959022
52,ER,GB022,-57.0178925012314,116.103581612632,Turkic,0.799106602544372,0.182455000317671
52,ER,GB022,-57.0178925012314,116.103581612632,Tungusic,0.971117147321561,0.0233827686833027
52,ER,GB022,-57.0178925012314,116.103581612632,Mongolic,0.98423731744947,0.010571859113293
52,ER,GB022,-57.0178925012314,116.103581612632,Japonic,0.992256210395325,0.00447029991467504
52,ER,GB022,-57.0178925012314,116.103581612632,Koreanic,0.981087234989678,0.0110614083622691
52,ARD,GB022,-38.4595571519047,90.4746698593649,Turkic,0.74094403241382,0.24641203456759
52,ARD,GB022,-38.4595571519047,90.4746698593649,Tungusic,0.746727144577245,0.248195894896285
52,ARD,GB022,-38.4595571519047,90.4746698593649,Mongolic,0.744724883805424,0.247601559330592
52,ARD,GB022,-38.4595571519047,90.4746698593649,Japonic,0.746865274218815,0.248246776274532
52,ARD,GB022,-38.4595571519047,90.4746698593649,Koreanic,0.744595934509841,0.247526449406745
52,ER,GB023,-16.8567293229934,35.7812552561563,Turkic,0.999988887171403,1.11128285974595e-05
52,ER,GB023,-16.8567293229934,35.7812552561563,Tungusic,0.999994770343888,5.22965611218659e-06
52,ER,GB023,-16.8567293229934,35.7812552561563,Mongolic,0.999970864256442,2.91357435580947e-05
52,ER,GB023,-16.8567293229934,35.7812552561563,Japonic,0.999972656036584,2.73439634156123e-05
52,ER,GB023,-16.8567293229934,35.7812552561563,Koreanic,0.999938491773042,6.15082269577721e-05
52,ARD,GB023,-12.7841839442851,29.7752644402943,Turkic,0.948533238845726,0.0514667611542738
52,ARD,GB023,-12.7841839442851,29.7752644402943,Tungusic,0.948533157751012,0.0514668422489875
52,ARD,GB023,-12.7841839442851,29.7752644402943,Mongolic,0.948533204336629,0.0514667956633711
52,ARD,GB023,-12.7841839442851,29.7752644402943,Japonic,0.948533758185336,0.0514662418146638
52,ARD,GB023,-12.7841839442851,29.7752644402943,Koreanic,0.948534281987909,0.0514657180120913
52,ER,GB026,-66.5501119638849,135.168020537939,Turkic,0.333333333333333,0.333333333333333
52,ER,GB026,-66.5501119638849,135.168020537939,Tungusic,0.333333333327761,0.333333333349336
52,ER,GB026,-66.5501119638849,135.168020537939,Mongolic,0.333333333333399,0.333333333333301
52,ER,GB026,-66.5501119638849,135.168020537939,Japonic,0.33333333339217,0.333333333303915
52,ER,GB026,-66.5501119638849,135.168020537939,Koreanic,0.333333333333333,0.333333333333333
52,ARD,GB026,-57.480007815442,128.515571186439,Turkic,0.367469524284267,0.130077859035344
52,ARD,GB026,-57.480007815442,128.515571186439,Tungusic,0.346037985437533,0.134761242226499
52,ARD,GB026,-57.480007815442,128.515571186439,Mongolic,0.388632916046883,0.125453146105144
52,ARD,GB026,-57.480007815442,128.515571186439,Japonic,0.442522195877263,0.113741795497832
52,ARD,GB026,-57.480007815442,128.515571186439,Koreanic,0.365120700446959,0.130591132198967
52,ER,GB027,-65.4963759524128,133.060548514995,Turkic,0.333333333349776,0.333333333351272
52,ER,GB027,-65.4963759524128,133.060548514995,Tungusic,0.33333505464068,0.333337913530665
52,ER,GB027,-65.4963759524128,133.060548514995,Mongolic,0.333333113466178,0.333333773067643
52,ER,GB027,-65.4963759524128,133.060548514995,Japonic,0.333342770463995,0.333328614768002
52,ER,GB027,-65.4963759524128,133.060548514995,Koreanic,0.33338375334867,0.333308126398022
52,ARD,GB027,-64.2623312596921,142.08021807494,Turkic,0.30589654291818,0.288589743919061
52,ARD,GB027,-64.2623312596921,142.08021807494,Tungusic,0.305946638743459,0.288634109334188
52,ARD,GB027,-64.2623312596921,142.08021807494,Mongolic,0.305899676597607,0.288592518866537
52,ARD,GB027,-64.2623312596921,142.08021807494,Japonic,0.305932656256088,0.288621723024452
52,ARD,GB027,-64.2623312596921,142.08021807494,Koreanic,0.306024052687942,0.288702656816176
52,ER,GB028,-49.7656814593177,101.599159528805,Turkic,0.978883252126656,0.0178021338606019
52,ER,GB028,-49.7656814593177,101.599159528805,Tungusic,0.189811687811826,0.804896879763053
52,ER,GB028,-49.7656814593177,101.599159528805,Mongolic,0.0647956242472674,0.92896869269339
52,ER,GB028,-49.7656814593177,101.599159528805,Japonic,0.996532304148292,0.00215839923128094
52,ER,GB028,-49.7656814593177,101.599159528805,Koreanic,0.87156990767925,0.11436718054553
52,ARD,GB028,-38.1355359226089,89.8266274007734,Turkic,0.785545033510443,0.158135452585715
52,ARD,GB028,-38.1355359226089,89.8266274007734,Tungusic,0.0325977063794226,0.965178537363303
52,ARD,GB028,-38.1355359226089,89.8266274007734,Mongolic,0.0182453596454428,0.980555086987256
52,ARD,GB028,-38.1355359226089,89.8266274007734,Japonic,0.917136017760291,0.0166911144831738
52,ARD,GB028,-38.1355359226089,89.8266274007734,Koreanic,0.67808204716241,0.27364625554295
