Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
367,ER,GB020,-15.1858071807297,32.4394109716289,Turkic,0.999997994493014,2.00550698656292e-06
367,ER,GB020,-15.1858071807297,32.4394109716289,Tungusic,0.999999810944432,1.89055567543094e-07
367,ER,GB020,-15.1858071807297,32.4394109716289,Mongolic,0.999941288657065,5.87113429347949e-05
367,ER,GB020,-15.1858071807297,32.4394109716289,Japonic,0.999990227894255,9.77210574521598e-06
367,ER,GB020,-15.1858071807297,32.4394109716289,Koreanic,0.99996157843,3.84215699995733e-05
367,ARD,GB020,-11.9371902801911,28.0812771121063,Turkic,0.952024095723939,0.0479759042760612
367,ARD,GB020,-11.9371902801911,28.0812771121063,Tungusic,0.952024095723939,0.0479759042760612
367,ARD,GB020,-11.9371902801911,28.0812771121063,Mongolic,0.952024095723939,0.0479759042760612
367,ARD,GB020,-11.9371902801911,28.0812771121063,Japonic,0.952024095723939,0.0479759042760612
367,ARD,GB020,-11.9371902801911,28.0812771121063,Koreanic,0.952024095723939,0.0479759042760609
367,ER,GB021,-9.95154542626326,21.970887462696,Turkic,0.999999733827543,2.66172456730922e-07
367,ER,GB021,-9.95154542626326,21.970887462696,Tungusic,0.999999070665375,9.29334625261267e-07
367,ER,GB021,-9.95154542626326,21.970887462696,Mongolic,0.999998724048767,1.27595123281971e-06
367,ER,GB021,-9.95154542626326,21.970887462696,Japonic,0.999998438598513,1.56140148745559e-06
367,ER,GB021,-9.95154542626326,21.970887462696,Koreanic,0.99999371115636,6.28884363952209e-06
367,ARD,GB021,-9.94997173231317,24.1068400163505,Turkic,0.999999901433615,9.85663849447954e-08
367,ARD,GB021,-9.94997173231317,24.1068400163505,Tungusic,0.99999965143059,3.4856940958644e-07
367,ARD,GB021,-9.94997173231317,24.1068400163505,Mongolic,0.99999952162336,4.78376639801602e-07
367,ARD,GB021,-9.94997173231317,24.1068400163505,Japonic,0.999999366780137,6.33219863258099e-07
367,ARD,GB021,-9.94997173231317,24.1068400163505,Koreanic,0.9999974248503,2.5751497004993e-06
367,ER,GB022,-55.5875017448827,113.242800099935,Turkic,0.962335576150921,0.036338029870038
367,ER,GB022,-55.5875017448827,113.242800099935,Tungusic,0.999365209329206,0.000589373595690754
367,ER,GB022,-55.5875017448827,113.242800099935,Mongolic,0.998542723409295,0.000860023000262116
367,ER,GB022,-55.5875017448827,113.242800099935,Japonic,0.997875806207811,0.00165625667328843
367,ER,GB022,-55.5875017448827,113.242800099935,Koreanic,0.99760757913798,0.00119969953995679
367,ARD,GB022,-38.4076442859515,90.3708441274586,Turkic,0.744989627435394,0.238664257457146
367,ARD,GB022,-38.4076442859515,90.3708441274586,Tungusic,0.744991118025367,0.238663070600006
367,ARD,GB022,-38.4076442859515,90.3708441274586,Mongolic,0.744990599180215,0.238663483714796
367,ARD,GB022,-38.4076442859515,90.3708441274586,Japonic,0.744989665504797,0.238664227145274
367,ARD,GB022,-38.4076442859515,90.3708441274586,Koreanic,0.747806527384858,0.236398482318145
367,ER,GB023,-13.3667577510189,28.8013121122073,Turkic,0.999998018179703,1.98182029714979e-06
367,ER,GB023,-13.3667577510189,28.8013121122073,Tungusic,0.99999981360442,1.8639557977148e-07
367,ER,GB023,-13.3667577510189,28.8013121122073,Mongolic,0.999931050052815,6.89499471851993e-05
367,ER,GB023,-13.3667577510189,28.8013121122073,Japonic,0.999990330727321,9.66927267910654e-06
367,ER,GB023,-13.3667577510189,28.8013121122073,Koreanic,0.999961975456309,3.80245436914471e-05
367,ARD,GB023,-11.9284930783897,28.0638827085035,Turkic,0.944922958523819,0.0550770414761812
367,ARD,GB023,-11.9284930783897,28.0638827085035,Tungusic,0.935352140170943,0.0646478598290571
367,ARD,GB023,-11.9284930783897,28.0638827085035,Mongolic,0.921911589711599,0.0780884102884008
367,ARD,GB023,-11.9284930783897,28.0638827085035,Japonic,0.945142004250414,0.0548579957495859
367,ARD,GB023,-11.9284930783897,28.0638827085035,Koreanic,0.966734938784493,0.0332650612155065
367,ER,GB026,-63.3828039980169,128.833404606203,Turkic,0.594182772359036,0.258518425519024
367,ER,GB026,-63.3828039980169,128.833404606203,Tungusic,0.204584665197311,0.695188590599925
367,ER,GB026,-63.3828039980169,128.833404606203,Mongolic,0.706934211426386,0.163443158808702
367,ER,GB026,-63.3828039980169,128.833404606203,Japonic,0.666691102746885,0.196052384477054
367,ER,GB026,-63.3828039980169,128.833404606203,Koreanic,0.321831247253459,0.386622125455562
367,ARD,GB026,-56.0221817556968,125.599919066949,Turkic,0.745107077881015,0.0510965461629541
367,ARD,GB026,-56.0221817556968,125.599919066949,Tungusic,0.244753034679367,0.156024227823137
367,ARD,GB026,-56.0221817556968,125.599919066949,Mongolic,0.813162680765368,0.0372292831045218
367,ARD,GB026,-56.0221817556968,125.599919066949,Japonic,0.817503404851137,0.0362810116349062
367,ARD,GB026,-56.0221817556968,125.599919066949,Koreanic,0.369229627864231,0.130305350101708
367,ER,GB027,-66.8488539030836,135.765504416337,Turkic,0.333333333333335,0.333333333333334
367,ER,GB027,-66.8488539030836,135.765504416337,Tungusic,0.333333333362782,0.333333333406833
367,ER,GB027,-66.8488539030836,135.765504416337,Mongolic,0.333333333318542,0.333333333362917
367,ER,GB027,-66.8488539030836,135.765504416337,Japonic,0.333333333333345,0.333333333333327
367,ER,GB027,-66.8488539030836,135.765504416337,Koreanic,0.33349805609622,0.33325097195189
367,ARD,GB027,-61.7726808695161,137.100917294588,Turkic,0.44308512417122,0.360035180397235
367,ARD,GB027,-61.7726808695161,137.100917294588,Tungusic,0.501030328740404,0.389593073345986
367,ARD,GB027,-61.7726808695161,137.100917294588,Mongolic,0.415210400384629,0.342794642935933
367,ARD,GB027,-61.7726808695161,137.100917294588,Japonic,0.413030739125294,0.342537661489676
367,ARD,GB027,-61.7726808695161,137.100917294588,Koreanic,0.523819053612842,0.403763682690511
367,ER,GB028,-49.3276505009527,100.723097612075,Turkic,0.998942038445315,0.000907313087310269
