Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
345,ER,GB020,-19.5927806639495,41.2533579380685,Turkic,0.999972925422804,2.70745771958964e-05
345,ER,GB020,-19.5927806639495,41.2533579380685,Tungusic,0.9999892100187,1.07899812998114e-05
345,ER,GB020,-19.5927806639495,41.2533579380685,Mongolic,0.999998486636252,1.51336374773336e-06
345,ER,GB020,-19.5927806639495,41.2533579380685,Japonic,0.999987950565238,1.20494347623441e-05
345,ER,GB020,-19.5927806639495,41.2533579380685,Koreanic,0.999901203195249,9.87968047506691e-05
345,ARD,GB020,-12.0241181234445,28.2551327986132,Turkic,0.951854501476335,0.0481454985236653
345,ARD,GB020,-12.0241181234445,28.2551327986132,Tungusic,0.951854501476335,0.0481454985236653
345,ARD,GB020,-12.0241181234445,28.2551327986132,Mongolic,0.951854501476335,0.0481454985236653
345,ARD,GB020,-12.0241181234445,28.2551327986132,Japonic,0.951854501476335,0.0481454985236653
345,ARD,GB020,-12.0241181234445,28.2551327986132,Koreanic,0.951854501476335,0.0481454985236653
345,ER,GB021,-9.92350992427472,21.9148164587189,Turkic,0.999995673672747,4.32632725271322e-06
345,ER,GB021,-9.92350992427472,21.9148164587189,Tungusic,0.999970129865487,2.98701345134285e-05
345,ER,GB021,-9.92350992427472,21.9148164587189,Mongolic,0.999999804954538,1.95045461643187e-07
345,ER,GB021,-9.92350992427472,21.9148164587189,Japonic,0.999998784542948,1.21545705186991e-06
345,ER,GB021,-9.92350992427472,21.9148164587189,Koreanic,0.999984190610989,1.58093890112462e-05
345,ARD,GB021,-8.63740171517625,21.4816999820766,Turkic,0.967808544849358,0.0321914551506415
345,ARD,GB021,-8.63740171517625,21.4816999820766,Tungusic,0.96780830018364,0.0321916998163598
345,ARD,GB021,-8.63740171517625,21.4816999820766,Mongolic,0.967780235344606,0.0322197646553942
345,ARD,GB021,-8.63740171517625,21.4816999820766,Japonic,0.96780926921354,0.0321907307864601
345,ARD,GB021,-8.63740171517625,21.4816999820766,Koreanic,0.967818135304084,0.0321818646959155
345,ER,GB022,-57.4360804880136,116.939957586197,Turkic,0.918454442858462,0.0743691249365728
345,ER,GB022,-57.4360804880136,116.939957586197,Tungusic,0.995615410393391,0.00348957728187946
