Tree,Model,Feature,LogLikelihood,AICc,q01,q10
100,ER,GB020,-15.4576327587129,32.9830621275953,0.0425013450710357,0.0425013450710357
100,ARD,GB020,-11.9223909105777,28.0516783728795,0.924775913028208,18.1988258645538
100,ER,GB021,-10.0478613942518,22.1635193986731,0.0232137469859517,0.0232137469859517
100,ARD,GB021,-8.60455869272437,21.4160139371729,0.137177381876578,3.97434883272532
100,ER,GB022,-56.3576998991377,114.783196408445,0.156183530496031,0.156183530496031
100,ARD,GB022,-38.6443688495346,90.8442932546247,8.12676906299745e-10,0.00301386032849166
100,ER,GB023,-14.5566548727628,31.181106355695,0.0421110514794952,0.0421110514794952
100,ARD,GB023,-13.548384742137,31.3036660359982,0.0993602941119405,1.34022970633306
100,ER,GB026,-65.9884059409376,134.044608492045,1.14968098743573,1.14968098743573
100,ARD,GB026,-54.212348827484,121.980253210524,0.489163185003837,0.502443432147705
100,ER,GB027,-67.0153496088191,136.098495827808,100,100
100,ARD,GB027,-65.8614772318435,145.278510019243,34.6565723507409,100
100,ER,GB028,-43.3479372516083,88.7636711133861,0.110952071776461,0.110952071776461
100,ARD,GB028,-33.8906231181057,81.336801791767,2.31365056912858,0.211615219232306
100,ER,GB030,-20.879213250355,43.8262231108795,0.0290310611434212,0.0290310611434212
100,ARD,GB030,-16.8640977671405,47.2837510898365,1.83698435648877,0.11474563463411
100,ER,GB031,-27.3308864843388,56.7295695788472,0.0460437719769874,0.0460437719769874
100,ARD,GB031,-21.1348371338114,55.8252298231784,1.28351230498282,0.132436617827766
100,ER,GB035,-54.0103339154061,110.088464440982,0.2379180353659,0.2379180353659
100,ARD,GB035,-47.3235107806375,108.20257711683,0.262920123072808,7.58256042791191e-10
100,ER,GB037,-29.887896464992,61.8435895401535,0.0505742896293373,0.0505742896293373
100,ARD,GB037,-23.2894471640685,60.1344498836926,0.999231423651116,7.58256042791191e-10
100,ER,GB039,-44.6926241349538,91.4530448800771,0.141114408545589,0.141114408545589
100,ARD,GB039,-38.2580776220714,90.0717107996983,0.449856486369301,0.156365750558716
100,ER,GB041,-41.6030987716099,85.2739941533893,0.0638761176160565,0.0638761176160565
100,ARD,GB041,-26.7168554472034,66.9892664499624,99.7219889723,12.8585631643783
100,ER,GB042,-5.42119003849499,12.9101766871595,7.58256042791191e-10,7.58256042791191e-10
100,ARD,GB042,-5.42119003849499,15.0492766287141,7.58256042791191e-10,7.58256042791191e-10
100,ER,GB043,-4.71760617286099,11.5030089558915,7.58256042791191e-10,7.58256042791191e-10
100,ARD,GB043,-4.71760617286099,13.6421088974461,7.58256042791191e-10,7.58256042791191e-10
100,ER,GB044,-45.1787928949837,92.4253824001369,0.128748576324573,0.128748576324573
100,ARD,GB044,-35.3908238690594,84.3372032936744,1.61817902418294,0.146350504873362
100,ER,GB046,-66.4992221947905,135.06624099975,1.28588287929746,1.28588287929746
100,ARD,GB046,-55.5652130462228,124.685981648001,7.58820918979162e-10,1.69272294823562
100,ER,GB047,-56.4513105490811,114.970417708332,0.19518103271327,0.19518103271327
100,ARD,GB047,-45.8473351014071,105.25022575837,0.137197559630344,7.58256042791191e-10
100,ER,GB048,-67.0153496088191,136.098495827808,100,100
100,ARD,GB048,-56.9928341011275,127.541223757811,1.00336816894366e-09,98.6778623993979
100,ER,GB049,-58.0181907664351,118.10417814304,0.191203092545908,0.191203092545908
100,ARD,GB049,-52.6823997212633,118.920354998082,0.703644151698225,2.1205038208052
100,ER,GB057,-53.6528030670086,109.373402744187,0.167934986353017,0.167934986353017
100,ARD,GB057,-46.5316856829037,106.618926921363,1.77290122511372,7.58256042791191e-10
100,ER,GB059,-36.1531160521372,74.3740287144438,0.0762403135045943,0.0762403135045943
100,ARD,GB059,-27.8035458370511,69.1626472296578,1.7354091689147,0.24373192368376
100,ER,GB068,-50.8251706893631,103.718137988896,0.161803106523018,0.161803106523018
100,ARD,GB068,-45.0477053743174,103.65096630419,5.57735832300537,0.719903052695201
100,ER,GB069,-42.8218706452681,87.7115379007057,0.114364801424871,0.114364801424871
100,ARD,GB069,-35.652860255716,84.8612760669876,5.67969150441583,0.552625001121537
100,ER,GB070,-7.7937400900499,17.6552767902693,0.0264402793556735,0.0264402793556735
100,ARD,GB070,-7.45657076750343,19.120038086731,7.58256042791191e-10,0.0241802797906223
100,ER,GB071,-12.2342003351679,26.5361972805054,0.0216002964880054,0.0216002964880054
100,ARD,GB071,-11.3549432586857,36.2654420729269,1.45279666999103,7.58256042791191e-10
100,ER,GB072,-7.7937400883906,17.6552767869507,0.0264425092088572,0.0264425092088572
100,ARD,GB072,-7.45657078403905,19.1200381198022,7.58256042791191e-10,0.0241779763699956
100,ER,GB073,-13.9100037755778,29.8878041613251,0.0214330629548959,0.0214330629548959
100,ARD,GB073,-10.6081324948404,34.7718205452364,7.58256042791191e-10,0.000149670117354153
100,ER,GB074,-24.0470078120951,50.1618122343597,0.0286628622783541,0.0286628622783541
100,ARD,GB074,-16.9945750688124,47.5447056931804,95.4969906304972,5.18806001567027
100,ER,GB075,-24.8506544210633,51.7691054522961,0.0381484999081182,0.0381484999081182
100,ARD,GB075,-16.5753647637957,46.7062850831469,7.58256042791191e-10,0.05269826216518
100,ER,GB079,-5.46772221003268,13.0032410302349,7.58256042791191e-10,7.58256042791191e-10
100,ARD,GB079,-5.46772221003268,15.1423409717895,7.58256042791191e-10,7.58256042791191e-10
100,ER,GB080,-3.10249429373231,8.27278519763412,0.0104215280603858,0.0104215280603858
100,ARD,GB080,-2.19969524278188,8.6062870372879,7.58256042791191e-10,8.70800496261914e-05
100,ER,GB082,-41.3319689182884,84.7317344467464,0.0913332615403868,0.0913332615403868
100,ARD,GB082,-30.4325911386452,74.4207378328459,1.23666838687749e-09,0.0143114934947148
100,ER,GB083,-11.4085660664889,24.8849287431474,0.0432693001099728,0.0432693001099728
100,ARD,GB083,-11.0969561372318,26.4008088261878,7.58256042791191e-10,0.0426343250440324
100,ER,GB084,-54.3909053231242,110.849607256418,0.179436063217357,0.179436063217357
100,ARD,GB084,-44.424414309237,102.40438417403,56.0060248706552,6.10311730869591
100,ER,GB086,-50.5090253784765,103.085847367122,0.16459753909636,0.16459753909636
100,ARD,GB086,-41.4247096705977,96.404974896751,7.58676427821455e-10,2.69615799034387
100,ER,GB089,-23.7666064119796,49.6010094341287,0.164671629160452,0.164671629160452
100,ARD,GB089,-23.7501402451936,51.7071770421114,0.147210515898465,0.175319322432365
100,ER,GB091,-23.7666063850387,49.6010093802468,0.164661946848352,0.164661946848352
100,ARD,GB091,-23.7501402612318,51.7071770741878,0.147189185913581,0.175346898842339
100,ER,GB103,-15.9480513563651,33.9638993228997,0.0208528743191802,0.0208528743191802
100,ARD,GB103,-13.5543716693374,40.6642988942303,2.2231064937036,7.58256042791191e-10
100,ER,GB105,-44.3555521065718,90.7789008233131,0.103317711712443,0.103317711712443
100,ARD,GB105,-35.8925244114744,85.3406043785044,89.2459888468009,10.7616622117061
100,ER,GB107,-39.845871490479,81.7595395911274,0.0886016687865105,0.0886016687865105
100,ARD,GB107,-37.4277531880129,88.4110619315814,1.0246256141535,0.388393339079253
100,ER,GB108,-42.3342174822981,86.7362315747658,0.0690648997999569,0.0690648997999569
100,ARD,GB108,-32.4146780218832,78.384911599322,76.5540378455857,6.41276950014782
100,ER,GB110,-47.094419389284,96.2566353887375,0.108550873989766,0.108550873989766
100,ARD,GB110,-36.5135209068235,86.5825973692026,0.693557900401437,0.248712936365395
100,ER,GB111,-52.5391153171696,107.146027244509,0.143280920136973,0.143280920136973
100,ARD,GB111,-41.1690177504319,95.8935910564193,5.27979992525185,1.16058425869478
100,ER,GB113,-38.3427988143859,78.7533942389413,0.0870507725940467,0.0870507725940467
100,ARD,GB113,-27.5584893170921,68.6725341897398,7.58256042791191e-10,0.103044574823985
100,ER,GB114,-64.9655406436126,131.998877897395,0.424714911933906,0.424714911933906
100,ARD,GB114,-55.1656202919938,123.886796139543,12.586324439809,7.79093553550365
100,ER,GB115,-57.3246569587721,116.717110527714,0.179236727438158,0.179236727438158
100,ARD,GB115,-50.4192570834295,114.394069722415,7.1808918670601,7.8699021681448
100,ER,GB117,-50.6514053467712,103.370607303712,0.140905603046237,0.140905603046237
100,ARD,GB117,-39.213021699629,91.9815989548136,0.449163409331338,7.58256042791191e-10
100,ER,GB118,-66.8360767672257,135.739950144621,4.43922037011968,4.43922037011968
100,ARD,GB118,-59.9754407273272,133.50643701021,99.9736561390302,69.6071329852316
100,ER,GB119,-56.9516257481879,115.971048106545,0.191011446844011,0.191011446844011
100,ARD,GB119,-48.3220773577308,110.199710271017,2.49761089330725,0.462982605187606
100,ER,GB120,-61.2336885507643,124.535173711698,0.211857952548171,0.211857952548171
100,ARD,GB120,-47.8902852649975,109.33612608555,0.929737908552185,2.49772732899787
100,ER,GB121,-66.1605967023305,134.38899001483,0.448004021451694,0.448004021451694
100,ARD,GB121,-52.3913228650917,118.338201285739,1.92687741150239,7.58256042791191e-10
100,ER,GB122,-66.9663115405128,136.000419691195,7.44968613287158,7.44968613287158
100,ARD,GB122,-58.8301697119019,131.215894979359,17.0805248459417,24.5761490300574
100,ER,GB123,-60.5247046490047,123.117205908179,0.27996021864894,0.27996021864894
100,ARD,GB123,-52.7650357726782,119.085627100912,10.7501135332177,57.254845228675
100,ER,GB126,-65.7357615328069,133.539319675783,3.00803863030506,3.00803863030506
100,ARD,GB126,-62.026712094723,137.608979745002,7.58974614130851e-10,4.43814444628327
100,ER,GB127,-60.6523791047397,123.372554819649,0.245664367049175,0.245664367049175
100,ARD,GB127,-44.0055314183947,101.566618392345,6.91613663074768,10.6804109483625
100,ER,GB132,-21.6369635442883,45.3417236987461,0.061486441095405,0.061486441095405
100,ARD,GB132,-14.7562622358913,33.7194210235067,6.9543949783413,100
100,ER,GB133,-3.10249430072802,8.27278521162554,0.0104205866986358,0.0104205866986358
100,ARD,GB133,-2.19969523938417,8.60628703049249,7.58256042791191e-10,8.71878694822887e-05
