Tree,Model,Feature,LogLikelihood,AICc,q01,q10
277,ER,GB020,-12.2133195481032,26.4944357063759,0.0513591848813703,0.0513591848813703
277,ARD,GB020,-11.3909154784631,26.9887275086503,0.10402825844646,1.5289375759917
277,ER,GB021,-10.4532956468314,22.9743879038323,0.0287669674000861,0.0287669674000861
277,ARD,GB021,-8.65728329119663,21.5214631341174,0.362001679825142,11.0809313450061
277,ER,GB022,-54.6251321577337,111.318060925637,0.152735653163019,0.152735653163019
277,ARD,GB022,-38.5103396727668,90.5762349010892,7.60522226642745e-10,7.58256042791191e-10
277,ER,GB023,-13.5616187766559,29.1910341634812,0.0563951527255985,0.0563951527255985
277,ARD,GB023,-13.5598254819357,31.3265475155955,0.0560225355528848,0.0402937068222638
277,ER,GB026,-67.5064348771498,137.080666364469,100,100
277,ARD,GB026,-60.1309445761391,133.817444707834,46.1593931545413,99.3841439818386
277,ER,GB027,-67.5064362645826,137.080669139335,100,100
277,ARD,GB027,-66.3692499284466,146.294055412449,100,100
277,ER,GB028,-46.9422074543345,95.9522115188384,0.131706284435156,0.131706284435156
277,ARD,GB028,-36.1091241129463,85.7738037814481,3.60793777900188,0.307130900057866
277,ER,GB030,-20.5647016982921,43.1972000067537,0.0355471321360781,0.0355471321360781
277,ARD,GB030,-16.7025328360244,46.9606212276043,5.09600543394288,0.103663056238512
277,ER,GB031,-27.5703369981719,57.2084706065133,0.0553216465234228,0.0553216465234228
277,ARD,GB031,-22.5986993536533,58.7529542628621,3.35902582356018,0.259352712805957
277,ER,GB035,-54.7709671631982,111.609730936566,0.22863804405426,0.22863804405426
277,ARD,GB035,-45.1555741608497,103.866703877255,7.58256042791191e-10,7.58256042791191e-10
277,ER,GB037,-30.9819788237152,64.0317542575998,0.0664478063556383,0.0664478063556383
277,ARD,GB037,-25.2343938505599,64.0243432566755,1.07199625063606,7.58306483820018e-10
277,ER,GB039,-47.9747703654598,98.017337341089,0.134069301632825,0.134069301632825
277,ARD,GB039,-42.7142342929684,98.9840241414923,5.0012596477092,0.249568655639605
277,ER,GB041,-40.5001140241018,83.068024658373,0.076029338289205,0.076029338289205
277,ARD,GB041,-26.6189944714261,66.7935444984078,95.9365962076009,11.969900630097
277,ER,GB042,-4.18048557970817,10.4287677695858,1.13127647729583e-09,1.13127647729583e-09
277,ARD,GB042,-4.18048557970817,12.5678677111405,1.13127647729583e-09,1.13127647729583e-09
277,ER,GB043,-5.79488260130222,13.6575618127739,1.13127647729583e-09,1.13127647729583e-09
277,ARD,GB043,-5.79488260117213,15.7966617540684,1.13127647729583e-09,1.52715604138734e-09
277,ER,GB044,-45.0108395263627,92.0894756628949,0.154200762296655,0.154200762296655
277,ARD,GB044,-35.8210819485549,85.1977194526654,1.88073298729841,0.143698364141762
277,ER,GB046,-67.5064348771506,137.080666364471,100,100
277,ARD,GB046,-56.7901748111591,127.135905177874,1.46937431826237e-09,69.4613741700636
277,ER,GB047,-60.4256440261805,122.919084662531,0.202826061665226,0.202826061665226
277,ARD,GB047,-48.5008460206587,110.557247596873,0.163819642028894,7.58256042791191e-10
277,ER,GB048,-67.5064362645821,137.080669139334,100,100
277,ARD,GB048,-57.6878653112414,128.931286178038,26.5868621046603,4.24605032588212e-09
277,ER,GB049,-58.6753247426702,119.41844609551,0.194141933339672,0.194141933339672
277,ARD,GB049,-54.1283758162409,121.812307188037,0.659372349844995,1.93518189473459
277,ER,GB057,-50.9924738244882,104.052744259146,0.171913078728558,0.171913078728558
277,ARD,GB057,-43.6598607374455,100.875277030447,7.58256042791191e-10,7.58256042791191e-10
277,ER,GB059,-41.3929102878699,84.8536171859092,0.0881617871520821,0.0881617871520821
277,ARD,GB059,-36.0930676868218,85.7416909291991,2.6847286794039,0.275251104281956
277,ER,GB068,-47.5164122321457,97.1006210744609,0.129492725938024,0.129492725938024
277,ARD,GB068,-43.0115262788702,99.5786081132961,20.821192278695,2.944226095452
277,ER,GB069,-40.0033663997946,82.0745294097586,0.10248631394321,0.10248631394321
277,ARD,GB069,-34.0525165307175,81.6605886169906,1.51249746069869,7.58256042791191e-10
277,ER,GB070,-7.42950348926194,16.9268035886934,0.0322347117335706,0.0322347117335706
277,ARD,GB070,-7.10942004862019,18.4257366489645,7.58256042791191e-10,0.029141177685852
277,ER,GB071,-14.4280256067665,30.9238478237025,0.0264672581788158,0.0264672581788158
277,ARD,GB071,-13.6182861184643,40.7921277924841,2.31044629250848,7.58256042791191e-10
277,ER,GB072,-7.42950349022659,16.9268035906227,0.0322342025288542,0.0322342025288542
277,ARD,GB072,-7.10942004904003,18.4257366498042,7.58256042791191e-10,0.0291429091854644
277,ER,GB073,-14.5567946202954,31.1813858507603,0.0260573862528738,0.0260573862528738
277,ARD,GB073,-10.5574513687356,34.6704582930267,7.58256042791191e-10,0.058867827655855
277,ER,GB074,-23.9096624014544,49.8871214130782,0.0349983784772761,0.0349983784772761
277,ARD,GB074,-16.9329007797564,47.4213571150683,60.4282489329622,3.38659152592843
277,ER,GB075,-24.2350617527662,50.537920115702,0.04567065715882,0.04567065715882
277,ARD,GB075,-16.5544589505361,46.6644734566277,7.58256042791191e-10,0.0165807905815885
277,ER,GB079,-4.9657410103916,11.9992786309527,1.13127647729583e-09,1.13127647729583e-09
277,ARD,GB079,-4.96574101023405,14.1383785721922,1.13127647729583e-09,1.52715604138734e-09
277,ER,GB080,-3.39116198608397,8.85012058233744,0.0127038365081218,0.0127038365081218
277,ARD,GB080,-2.48625592230845,9.17940839634103,7.58256042791191e-10,9.88868882345833e-05
277,ER,GB082,-39.9567200013485,81.9812366128665,0.105102473562523,0.105102473562523
277,ARD,GB082,-29.9157983168097,73.3871521891749,0.184331366502411,0.240209912948314
277,ER,GB083,-17.0716557137455,36.2111080376606,0.0532128748729878,0.0532128748729878
277,ARD,GB083,-16.8408226379736,37.8885418276713,7.58256042791191e-10,0.0510912266660287
277,ER,GB084,-53.2379810190852,108.54375864834,0.185558812892521,0.185558812892521
277,ARD,GB084,-45.0154616607579,103.586478877071,10.5632395775303,1.1888647169491
277,ER,GB086,-56.1486340510766,114.365064712323,0.167198306468284,0.167198306468284
277,ARD,GB086,-46.5825408770152,106.720637309586,7.58256042791191e-10,7.58256042791191e-10
277,ER,GB089,-25.2277292277323,52.523255065634,0.188182686527473,0.188182686527473
277,ARD,GB089,-24.9414366933978,54.0897699385197,0.248554306067577,0.0524476772640359
277,ER,GB091,-25.2277291724482,52.5232549550659,0.188214102668407,0.188214102668407
277,ARD,GB091,-24.9414366429646,54.0897698376534,0.248535156737385,0.0524511711465887
277,ER,GB103,-17.4852612813168,37.0383191728032,0.0257538948309889,0.0257538948309889
277,ARD,GB103,-13.6891941037001,40.9339437629557,13.9591290697941,0.248412805174929
277,ER,GB105,-46.4632463492842,94.9942893087378,0.117053240347387,0.117053240347387
277,ARD,GB105,-36.0143039167349,85.5841633890253,46.113498420213,5.80330723803111
277,ER,GB107,-44.8460921718194,91.7599809538082,0.113357190391547,0.113357190391547
277,ARD,GB107,-39.1207118338268,91.7969792232092,1.6399615405754,0.482918327136433
277,ER,GB108,-34.8565577995693,71.7809122093081,0.0771606529236006,0.0771606529236006
277,ARD,GB108,-30.2995691185524,74.1546937926604,7.94814623727197,0.648693438457351
277,ER,GB110,-50.3819250304388,102.831646671047,0.117571752433557,0.117571752433557
277,ARD,GB110,-40.6260021645862,94.807559884728,0.845407056292687,0.262420780842935
277,ER,GB111,-53.9566096789432,109.981015968056,0.151244044245463,0.151244044245463
277,ARD,GB111,-42.050428385964,97.6564123274835,6.64286911384414,1.3321984109274
277,ER,GB113,-37.8999073015349,77.8676112132393,0.102075878436581,0.102075878436581
277,ARD,GB113,-28.8591979682256,71.2739514920067,0.0846769390673083,7.58256042791191e-10
277,ER,GB114,-67.5064348771499,137.080666364469,100,100
277,ARD,GB114,-56.3126958566347,126.180947268825,100,65.2973896664152
277,ER,GB115,-53.2372969199286,108.542390450027,0.1924285524084,0.1924285524084
277,ARD,GB115,-48.9235928908105,111.402741337176,3.52593175293871,4.1247403355133
277,ER,GB117,-57.2427876847038,116.553371979577,0.164186772209983,0.164186772209983
277,ARD,GB117,-43.4475599198905,100.450675395337,0.147192369884002,7.58256042791191e-10
277,ER,GB118,-66.0883273468629,134.244451303895,20.9535209009476,20.9535209009476
277,ARD,GB118,-57.9385671007723,129.4326897571,3.06215786064959,3.23563051799296
277,ER,GB119,-53.2863367231403,108.64047005645,0.193380936567426,0.193380936567426
277,ARD,GB119,-47.5207795951557,108.597114745867,7.58256042791191e-10,0.49598341827455
277,ER,GB120,-57.0594253078956,116.186647225961,0.24408627520439,0.24408627520439
277,ARD,GB120,-45.8764943623833,105.308544280322,2.65188432136964,0.276218179515763
277,ER,GB121,-62.1339280466536,126.335652703477,0.296983045559842,0.296983045559842
277,ARD,GB121,-49.951726485848,113.459008527252,2.89736237699219,7.58256042791191e-10
277,ER,GB122,-66.0917129213068,134.251222452783,22.3166037707323,22.3166037707323
277,ARD,GB122,-57.8633393464385,129.282234248433,44.0667966312029,5.11465285627078
277,ER,GB123,-61.2278451835112,124.523486977192,0.297827223420679,0.297827223420679
277,ARD,GB123,-54.665382255223,122.886320066001,0.506156219113428,1.9642873603632
277,ER,GB126,-67.5064362645821,137.080669139334,100,100
277,ARD,GB126,-63.5252637196924,140.60608299494,91.8421660127643,47.6219907195475
277,ER,GB127,-59.428952173528,120.925700957226,0.249224590386624,0.249224590386624
277,ARD,GB127,-44.4239970660567,102.403549687669,8.3558253857304,12.3536547315458
277,ER,GB132,-24.6545679621847,51.376932534539,0.0733444045237457,0.0733444045237457
277,ARD,GB132,-16.0050417734235,36.2169800985712,7.05963551903461,100
277,ER,GB133,-3.39116199715258,8.85012060447465,0.0127020387862605,0.0127020387862605
277,ARD,GB133,-2.48625591497299,9.17940838167012,7.58256042791191e-10,9.87357612244822e-05
277,ER,GB134,-59.933473382311,121.934743374791,0.181825410867824,0.181825410867824
277,ARD,GB134,-43.6905866357149,100.936728826985,45.198587568384,100
277,ER,GB135,-66.0917131651742,134.251222940518,22.323783828975,22.323783828975
277,ARD,GB135,-55.7536398886928,125.062835332941,9.8728414561577e-10,99.7775720497431
277,ER,GB136,-67.5064348771506,137.080666364471,100,100
277,ARD,GB136,-66.8966780106299,147.348911576815,100,100
277,ER,GB137,-45.5011500433229,93.0700966968153,0.119977337422091,0.119977337422091
277,ARD,GB137,-39.3464703043469,92.2484961642494,100,6.68951624482035
277,ER,GB138,-37.4856324564464,77.0390615230623,0.0562417345338016,0.0562417345338016
277,ARD,GB138,-24.4515248862203,62.4586053279962,100,11.0671470148146
277,ER,GB139,-67.5064348771506,137.080666364471,100,100
277,ARD,GB139,-53.5344144933987,120.624384542353,100,55.293838958495
277,ER,GB140,-65.3150327600372,132.697862130244,0.248156085690453,0.248156085690453
277,ARD,GB140,-48.7564949078669,111.068545371289,100,25.9953734892525
277,ER,GB146,-66.0883278183666,134.244452246903,20.9674002244136,20.9674002244136
277,ARD,GB146,-54.4142373389414,122.384030233438,18.0933430424249,46.8896994777371
277,ER,GB147,-25.9458611320455,53.9595188742605,0.0578214375836403,0.0578214375836403
277,ARD,GB147,-23.1439801179319,59.8435157914194,3.21118509218704,7.58256042791191e-10
277,ER,GB150,-46.5681918401798,95.2041802905292,0.113430631618577,0.113430631618577
277,ARD,GB150,-35.8730110076528,85.3015775708611,7.6071281401573e-10,35.8118969487801
277,ER,GB151,-9.56234730825285,21.1924912266752,0.0139290266369882,0.0139290266369882
277,ARD,GB151,-5.9112823488237,25.378120253203,7.58256042791191e-10,7.58256042791191e-10
277,ER,GB152,-55.6225659309539,113.312928472077,0.196766288335733,0.196766288335733
277,ARD,GB152,-45.3425367515561,104.240629058668,5.92069865816351,7.59644724550728e-10
277,ER,GB155,-28.7821960732423,59.6321887566541,0.0456306784615674,0.0456306784615674
277,ARD,GB155,-17.8519882095877,49.259531974731,7.58256042791191e-10,0.0365317115282398
277,ER,GB156,-17.2649206705111,36.5976379511916,0.0253707304119207,0.0253707304119207
277,ARD,GB156,-13.703996918229,40.9635493920135,7.58256042791191e-10,0.366680700856404
277,ER,GB158,-67.5064362645826,137.080669139335,100,100
277,ARD,GB158,-52.5218974188256,118.599350393207,100,66.2062566954871
277,ER,GB159,-67.5064362645822,137.080669139334,100,100
277,ARD,GB159,-56.4063048084242,126.368165172404,100,75.8683742584036
277,ER,GB160,-67.5064362645822,137.080669139334,100,100
277,ARD,GB160,-61.8717999983895,137.299155552335,98.4950594724719,100
277,ER,GB166,-5.79488260130222,13.6575618127739,1.13127647729583e-09,1.13127647729583e-09
277,ARD,GB166,-5.79488260117213,15.7966617540684,1.13127647729583e-09,1.52715604138734e-09
277,ER,GB167,-24.153118296938,50.3740332040455,0.0456316182065798,0.0456316182065798
277,ARD,GB167,-19.076095506168,51.7077465678916,0.782292976029314,7.5848617800075e-10
277,ER,GB184,-54.2609532541988,110.589703118567,0.128410947538317,0.128410947538317
277,ARD,GB184,-37.4326223609025,88.4208002773606,7.66828865708159e-10,3.54961270356248
277,ER,GB185,-67.5064348771506,137.080666364471,100,100
277,ARD,GB185,-63.7543639072177,141.064283369991,59.2993725349683,7.72673250231934e-10
277,ER,GB187,-64.6653538687981,131.398504347766,0.227894881772804,0.227894881772804
277,ARD,GB187,-47.7477537551896,109.051063065935,0.286496151381727,7.58256042791191e-10
