Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
455,ARD,GB027,-63.1656373509654,139.886830257486,Mongolic,0.269310504504733,0.289871701647137
455,ARD,GB027,-63.1656373509654,139.886830257486,Japonic,0.269310616966896,0.289871537465482
455,ARD,GB027,-63.1656373509654,139.886830257486,Koreanic,0.980772373673006,3.78883952404585e-05
455,ER,GB028,-46.3886692722055,94.8451351545806,Turkic,0.997308685775288,0.00181905303543728
455,ER,GB028,-46.3886692722055,94.8451351545806,Tungusic,0.0721302549313243,0.924666154565393
455,ER,GB028,-46.3886692722055,94.8451351545806,Mongolic,0.140591977608919,0.853115259890536
455,ER,GB028,-46.3886692722055,94.8451351545806,Japonic,0.997012703912814,0.00207838521852456
455,ER,GB028,-46.3886692722055,94.8451351545806,Koreanic,0.999988500136939,8.58888818696689e-06
455,ARD,GB028,-34.658699127797,82.8729538111495,Turkic,0.924685614508815,0.00717916784104839
455,ARD,GB028,-34.658699127797,82.8729538111495,Tungusic,8.13969727106974e-20,1
455,ARD,GB028,-34.658699127797,82.8729538111495,Mongolic,3.6030287696336e-20,1
455,ARD,GB028,-34.658699127797,82.8729538111495,Japonic,0.922962074119488,0.00904148607027727
455,ARD,GB028,-34.658699127797,82.8729538111495,Koreanic,0.96962626064337,1.83748707428021e-05
455,ER,GB030,-31.1640732477999,64.3959431057693,Turkic,0.9999904626362,4.80235533915483e-06
455,ER,GB030,-31.1640732477999,64.3959431057693,Tungusic,0.999994123001995,2.9386364084647e-06
455,ER,GB030,-31.1640732477999,64.3959431057693,Mongolic,0.999998959650665,5.20175787300783e-07
455,ER,GB030,-31.1640732477999,64.3959431057693,Japonic,0.999909840603288,8.22835320480326e-05
455,ER,GB030,-31.1640732477999,64.3959431057693,Koreanic,0.999999977727088,1.11364563011671e-08
455,ARD,GB030,-18.8460563954625,51.2476683464805,Turkic,0.933457873449929,0.0163898372806454
455,ARD,GB030,-18.8460563954625,51.2476683464805,Tungusic,0.933457873449928,0.0163898372806454
455,ARD,GB030,-18.8460563954625,51.2476683464805,Mongolic,0.933457873449929,0.0163898372806454
455,ARD,GB030,-18.8460563954625,51.2476683464805,Japonic,0.933457873449928,0.0163898372806454
455,ARD,GB030,-18.8460563954625,51.2476683464805,Koreanic,0.970538198114409,0.00725666827819361
455,ER,GB031,-33.8012289598663,69.6702545299021,Turkic,0.999957666366308,2.12959672876263e-05
455,ER,GB031,-33.8012289598663,69.6702545299021,Tungusic,0.999972147915656,1.39260455658463e-05
455,ER,GB031,-33.8012289598663,69.6702545299021,Mongolic,0.999991592128726,4.20393571690051e-06
455,ER,GB031,-33.8012289598663,69.6702545299021,Japonic,0.999962653672797,1.87610396697289e-05
455,ER,GB031,-33.8012289598663,69.6702545299021,Koreanic,0.999999903324002,4.83379989145508e-08
455,ARD,GB031,-25.6917272123258,64.9390099802071,Turkic,0.929649115919777,1.00295275385202e-06
455,ARD,GB031,-25.6917272123258,64.9390099802071,Tungusic,0.929643503175039,5.9538557121388e-07
455,ARD,GB031,-25.6917272123258,64.9390099802071,Mongolic,0.929650799269167,5.91188624862492e-08
455,ARD,GB031,-25.6917272123258,64.9390099802071,Japonic,0.929649605575965,8.71147328856397e-07
455,ARD,GB031,-25.6917272123258,64.9390099802071,Koreanic,0.968735690867068,3.74802412626991e-10
455,ER,GB035,-65.7417415232406,133.551279656651,Turkic,0.333333333333333,0.333333333333333
455,ER,GB035,-65.7417415232406,133.551279656651,Tungusic,0.333333333333333,0.333333333333333
455,ER,GB035,-65.7417415232406,133.551279656651,Mongolic,0.333333333333333,0.333333333333333
455,ER,GB035,-65.7417415232406,133.551279656651,Japonic,0.333333333333333,0.333333333333333
455,ER,GB035,-65.7417415232406,133.551279656651,Koreanic,0.0447341011611497,0.9105317976777
455,ARD,GB035,-49.3966890476662,112.348933650888,Turkic,0.0076186925601665,0.821801327687747
455,ARD,GB035,-49.3966890476662,112.348933650888,Tungusic,0.974117035261344,0.0161818101135729
455,ARD,GB035,-49.3966890476662,112.348933650888,Mongolic,0.924448909341685,0.0546799179251105
455,ARD,GB035,-49.3966890476662,112.348933650888,Japonic,0.0208152541035043,0.80910277553998
455,ARD,GB035,-49.3966890476662,112.348933650888,Koreanic,1.91492167678805e-05,0.9895826711662
455,ER,GB037,-35.3302711726685,72.7283389555065,Turkic,0.999929930455288,3.50567694478258e-05
455,ER,GB037,-35.3302711726685,72.7283389555065,Tungusic,0.999952036209007,2.39818984050768e-05
455,ER,GB037,-35.3302711726685,72.7283389555065,Mongolic,0.99998173907285,9.25740127082372e-06
455,ER,GB037,-35.3302711726685,72.7283389555065,Japonic,0.999937716857543,3.11416410829689e-05
455,ER,GB037,-35.3302711726685,72.7283389555065,Koreanic,0.999999841113568,7.94436291213273e-08
455,ARD,GB037,-25.7256078151593,65.0067711858742,Turkic,0.88030653617804,0.0362571759900831
455,ARD,GB037,-25.7256078151593,65.0067711858742,Tungusic,0.880530413619413,0.0360105161698482
455,ARD,GB037,-25.7256078151593,65.0067711858742,Mongolic,0.880362575445078,0.0361954011270594
455,ARD,GB037,-25.7256078151593,65.0067711858742,Japonic,0.880454008080865,0.0360945738015694
455,ARD,GB037,-25.7256078151593,65.0067711858742,Koreanic,0.960764672576303,2.77729501412633e-05
455,ER,GB039,-59.4434311570014,120.954658924172,Turkic,0.997437047267438,0.00147096249977933
455,ER,GB039,-59.4434311570014,120.954658924172,Tungusic,0.996738743341904,0.00198042922328582
455,ER,GB039,-59.4434311570014,120.954658924172,Mongolic,0.249640901776438,0.738779696401606
455,ER,GB039,-59.4434311570014,120.954658924172,Japonic,0.988608228740937,0.00950943911596977
455,ER,GB039,-59.4434311570014,120.954658924172,Koreanic,0.00201894089597387,0.996800278471222
455,ARD,GB039,-48.4699810733162,110.495517702188,Turkic,0.909600323242483,0.0435783284696268
455,ARD,GB039,-48.4699810733162,110.495517702188,Tungusic,0.879351930156836,0.075271039315732
455,ARD,GB039,-48.4699810733162,110.495517702188,Mongolic,0.323710121663615,0.659276511062583
455,ARD,GB039,-48.4699810733162,110.495517702188,Japonic,0.824312631359473,0.134242027431108
455,ARD,GB039,-48.4699810733162,110.495517702188,Koreanic,0.00861120151382907,0.991221815991411
455,ER,GB041,-37.0810566985145,76.2299100071984,Turkic,0.999872966223404,6.35174150038653e-05
455,ER,GB041,-37.0810566985145,76.2299100071984,Tungusic,0.99990841430618,4.57954715174446e-05
455,ER,GB041,-37.0810566985145,76.2299100071984,Mongolic,0.999746412368115,0.00020514126530246
455,ER,GB041,-37.0810566985145,76.2299100071984,Japonic,0.999884716302112,5.76424982806145e-05
455,ER,GB041,-37.0810566985145,76.2299100071984,Koreanic,0.999999716399495,1.42108695694228e-07
455,ARD,GB041,-26.0200199765543,65.5955955086641,Turkic,0.878027387570089,0.00171506128280497
455,ARD,GB041,-26.0200199765543,65.5955955086641,Tungusic,0.877579025281261,0.00258679525565071
455,ARD,GB041,-26.0200199765543,65.5955955086641,Mongolic,0.830705441179779,0.0507227498283438
455,ARD,GB041,-26.0200199765543,65.5955955086641,Japonic,0.877219657322749,0.00249063347099947
455,ARD,GB041,-26.0200199765543,65.5955955086641,Koreanic,0.9947257370139,3.72036638963069e-06
455,ER,GB042,-5.18485078390527,12.43749817798,Turkic,1,3.11554664586932e-29
455,ER,GB042,-5.18485078390527,12.43749817798,Tungusic,1,1.78619286369759e-29
455,ER,GB042,-5.18485078390527,12.43749817798,Mongolic,1,8.77832062146783e-31
455,ER,GB042,-5.18485078390527,12.43749817798,Japonic,1,2.68965233723276e-29
455,ER,GB042,-5.18485078390527,12.43749817798,Koreanic,1,7.56236659590629e-32
455,ARD,GB042,-5.18485078390527,14.5765981195347,Turkic,1,3.11554664586932e-29
455,ARD,GB042,-5.18485078390527,14.5765981195347,Tungusic,1,1.78619286369759e-29
455,ARD,GB042,-5.18485078390527,14.5765981195347,Mongolic,1,8.77832062146783e-31
455,ARD,GB042,-5.18485078390527,14.5765981195347,Japonic,1,2.68965233723276e-29
455,ARD,GB042,-5.18485078390527,14.5765981195347,Koreanic,1,7.56236659590629e-32
455,ER,GB043,-4.61271369370773,11.2932239975849,Turkic,1,3.11554664586932e-29
455,ER,GB043,-4.61271369370773,11.2932239975849,Tungusic,1,1.78619286369759e-29
455,ER,GB043,-4.61271369370773,11.2932239975849,Mongolic,1,8.77832062317724e-31
455,ER,GB043,-4.61271369370773,11.2932239975849,Japonic,1,2.68965233723276e-29
455,ER,GB043,-4.61271369370773,11.2932239975849,Koreanic,1,7.56236659590629e-32
455,ARD,GB043,-4.61271369370773,13.4323239391396,Turkic,1,3.11554664586932e-29
455,ARD,GB043,-4.61271369370773,13.4323239391396,Tungusic,1,1.78619286369759e-29
455,ARD,GB043,-4.61271369370773,13.4323239391396,Mongolic,1,8.77832062317724e-31
455,ARD,GB043,-4.61271369370773,13.4323239391396,Japonic,1,2.68965233723276e-29
455,ARD,GB043,-4.61271369370773,13.4323239391396,Koreanic,1,7.56236659590629e-32
455,ER,GB044,-50.7968154429961,103.661427496162,Turkic,0.0192809805533497,0.977797541925127
455,ER,GB044,-50.7968154429961,103.661427496162,Tungusic,0.189127256190871,0.803938160663096
455,ER,GB044,-50.7968154429961,103.661427496162,Mongolic,0.024091876239636,0.971997590158875
455,ER,GB044,-50.7968154429961,103.661427496162,Japonic,0.399918361780129,0.593085677330546
455,ER,GB044,-50.7968154429961,103.661427496162,Koreanic,0.276481761296973,0.72297935809563
455,ARD,GB044,-40.1453526720818,93.8462608997192,Turkic,0.115265773386978,0.880492606633179
455,ARD,GB044,-40.1453526720818,93.8462608997192,Tungusic,0.377312374992813,0.592124141893679
455,ARD,GB044,-40.1453526720818,93.8462608997192,Mongolic,0.204170254301279,0.781116628560403
455,ARD,GB044,-40.1453526720818,93.8462608997192,Japonic,0.480750440309764,0.474698420537086
455,ARD,GB044,-40.1453526720818,93.8462608997192,Koreanic,0.488290567475771,0.511671075532002
455,ER,GB046,-68.2496624917864,138.567121593742,Turkic,0.333333333333333,0.333333333333333
455,ER,GB046,-68.2496624917864,138.567121593742,Tungusic,0.333333333333333,0.333333333333333
455,ER,GB046,-68.2496624917864,138.567121593742,Mongolic,0.333333333333333,0.333333333333333
455,ER,GB046,-68.2496624917864,138.567121593742,Japonic,0.333333333333333,0.333333333333333
455,ER,GB046,-68.2496624917864,138.567121593742,Koreanic,0.347871033657993,0.347871033657993
455,ARD,GB046,-57.0558245211562,127.667204597868,Turkic,0.0826468622190817,0.430421261561532
455,ARD,GB046,-57.0558245211562,127.667204597868,Tungusic,0.0826468622190818,0.430421261561532
455,ARD,GB046,-57.0558245211562,127.667204597868,Mongolic,0.0826468622190817,0.430421261561532
455,ARD,GB046,-57.0558245211562,127.667204597868,Japonic,0.0826468622190818,0.430421261561531
455,ARD,GB046,-57.0558245211562,127.667204597868,Koreanic,0.135487483455317,0.788843372267385
455,ER,GB047,-63.5500460767695,129.167888763709,Turkic,0.0067828312571112,0.987728244670779
455,ER,GB047,-63.5500460767695,129.167888763709,Tungusic,0.00606924072612894,0.987920329850486
455,ER,GB047,-63.5500460767695,129.167888763709,Mongolic,0.036359550338695,0.93886275632659
455,ER,GB047,-63.5500460767695,129.167888763709,Japonic,0.0390047643009322,0.943376128454205
455,ER,GB047,-63.5500460767695,129.167888763709,Koreanic,5.94510318003392e-06,0.999988200675992
455,ARD,GB047,-51.8889777120163,117.333510979588,Turkic,0.0297757885300369,0.789637068141146
455,ARD,GB047,-51.8889777120163,117.333510979588,Tungusic,0.0356286359964299,0.749586512527839
455,ARD,GB047,-51.8889777120163,117.333510979588,Mongolic,0.0489299823067918,0.658700168430628
455,ARD,GB047,-51.8889777120163,117.333510979588,Japonic,0.0465924805779621,0.674703071325346
455,ARD,GB047,-51.8889777120163,117.333510979588,Koreanic,3.43418326370917e-06,0.999856698856563
455,ER,GB048,-68.2496624917823,138.567121593734,Turkic,0.333333333333333,0.333333333333333
455,ER,GB048,-68.2496624917823,138.567121593734,Tungusic,0.333333333333333,0.333333333333333
455,ER,GB048,-68.2496624917823,138.567121593734,Mongolic,0.333333333333333,0.333333333333333
455,ER,GB048,-68.2496624917823,138.567121593734,Japonic,0.333333333333333,0.333333333333333
455,ER,GB048,-68.2496624917823,138.567121593734,Koreanic,0.347871033657993,0.347871033657993
455,ARD,GB048,-58.002662103345,129.560879762245,Turkic,0.0998896087399754,0.531848360753066
455,ARD,GB048,-58.002662103345,129.560879762245,Tungusic,0.0998896087399754,0.531848360753067
455,ARD,GB048,-58.002662103345,129.560879762245,Mongolic,0.0998896087399755,0.531848360753066
455,ARD,GB048,-58.002662103345,129.560879762245,Japonic,0.0998896087399753,0.531848360753067
455,ARD,GB048,-58.002662103345,129.560879762245,Koreanic,0.177185785759634,0.41209428931779
455,ER,GB049,-65.0922195190958,132.252235648361,Turkic,0.0218323618540893,0.968691738965506
455,ER,GB049,-65.0922195190958,132.252235648361,Tungusic,0.0109238670095863,0.982460557063432
455,ER,GB049,-65.0922195190958,132.252235648361,Mongolic,0.0280673886804858,0.951888010550063
455,ER,GB049,-65.0922195190958,132.252235648361,Japonic,0.256118306466492,0.699198416364174
455,ER,GB049,-65.0922195190958,132.252235648361,Koreanic,5.39821539868438e-06,0.999989267353744
455,ARD,GB049,-55.7799981091255,125.115551773807,Turkic,0.0330730007006416,0.838464854199427
455,ARD,GB049,-55.7799981091255,125.115551773807,Tungusic,0.0423371308006953,0.794969758287796
455,ARD,GB049,-55.7799981091255,125.115551773807,Mongolic,0.059924326782501,0.711811539733449
455,ARD,GB049,-55.7799981091255,125.115551773807,Japonic,0.086103111242129,0.58733782588088
455,ARD,GB049,-55.7799981091255,125.115551773807,Koreanic,3.21289694144923e-06,0.99991488004627
455,ER,GB057,-57.3774961553194,116.822788920808,Turkic,0.931719641441487,0.0580543250194494
455,ER,GB057,-57.3774961553194,116.822788920808,Tungusic,0.769335341294876,0.21721336081558
455,ER,GB057,-57.3774961553194,116.822788920808,Mongolic,0.944790074778385,0.0433724740072416
455,ER,GB057,-57.3774961553194,116.822788920808,Japonic,0.105354356054902,0.880860414910262
455,ER,GB057,-57.3774961553194,116.822788920808,Koreanic,0.00531507993946431,0.992134746096365
455,ARD,GB057,-42.0900673046819,97.7356901649193,Turkic,0.880135543054776,0.0900151751580109
455,ARD,GB057,-42.0900673046819,97.7356901649193,Tungusic,0.57064802870489,0.326171811514386
455,ARD,GB057,-42.0900673046819,97.7356901649193,Mongolic,0.841766829362271,0.119602049042408
455,ARD,GB057,-42.0900673046819,97.7356901649193,Japonic,0.110791770624284,0.678642070232119
455,ARD,GB057,-42.0900673046819,97.7356901649193,Koreanic,0.00877251066391804,0.81535577686606
455,ER,GB059,-35.9401945194854,73.9481856491403,Turkic,0.986270503439226,0.0126580670009125
455,ER,GB059,-35.9401945194854,73.9481856491403,Tungusic,0.234119952693087,0.762386964387137
455,ER,GB059,-35.9401945194854,73.9481856491403,Mongolic,0.999803551280928,0.000114657327396628
455,ER,GB059,-35.9401945194854,73.9481856491403,Japonic,0.998967242244804,0.000844115990716468
455,ER,GB059,-35.9401945194854,73.9481856491403,Koreanic,0.999999467204577,2.67199593261731e-07
455,ARD,GB059,-29.2852052335517,72.1259660226589,Turkic,0.814482263537042,0.104823579932474
455,ARD,GB059,-29.2852052335517,72.1259660226589,Tungusic,0.0496984323894553,0.942849024111393
455,ARD,GB059,-29.2852052335517,72.1259660226589,Mongolic,0.908360343441195,0.00655046398357588
455,ARD,GB059,-29.2852052335517,72.1259660226589,Japonic,0.892190864736683,0.0271863065049042
455,ARD,GB059,-29.2852052335517,72.1259660226589,Koreanic,0.999720102633122,2.35607185050943e-06
455,ER,GB068,-47.4982517769066,97.0643001639826,Turkic,0.975452690752092,0.0218305902556048
455,ER,GB068,-47.4982517769066,97.0643001639826,Tungusic,0.998227383787469,0.00112363029318068
455,ER,GB068,-47.4982517769066,97.0643001639826,Mongolic,0.991469765943994,0.00665345295164305
455,ER,GB068,-47.4982517769066,97.0643001639826,Japonic,0.107474848578388,0.886275427222971
455,ER,GB068,-47.4982517769066,97.0643001639826,Koreanic,9.65076248469246e-06,0.999987378024815
455,ARD,GB068,-43.0594865902505,99.6745287360565,Turkic,0.697253385309844,0.0821537628785703
455,ARD,GB068,-43.0594865902505,99.6745287360565,Tungusic,0.833862649084022,0.00926818261488105
455,ARD,GB068,-43.0594865902505,99.6745287360565,Mongolic,0.805035845201954,0.0489645034250283
455,ARD,GB068,-43.0594865902505,99.6745287360565,Japonic,0.101611267947891,0.89394728631768
455,ARD,GB068,-43.0594865902505,99.6745287360565,Koreanic,1.72956299543158e-05,0.999982703223597
455,ER,GB069,-38.6422554743336,79.3523075588366,Turkic,0.990386445424169,0.00877821350188841
455,ER,GB069,-38.6422554743336,79.3523075588366,Tungusic,0.999493917261316,0.000328213074520648
455,ER,GB069,-38.6422554743336,79.3523075588366,Mongolic,0.997244480789475,0.00229083228978616
455,ER,GB069,-38.6422554743336,79.3523075588366,Japonic,0.250397290351775,0.746560777945781
455,ER,GB069,-38.6422554743336,79.3523075588366,Koreanic,7.21651312160428e-06,0.99999120250578
455,ARD,GB069,-31.9461808999991,77.4479173555538,Turkic,0.877182580636535,0.11653169533572
455,ARD,GB069,-31.9461808999991,77.4479173555538,Tungusic,0.975886956348299,0.0232632690643441
455,ARD,GB069,-31.9461808999991,77.4479173555538,Mongolic,0.898207754965677,0.091774016670077
455,ARD,GB069,-31.9461808999991,77.4479173555538,Japonic,0.0586947457176353,0.463987682507268
455,ARD,GB069,-31.9461808999991,77.4479173555538,Koreanic,1.88119285111914e-09,0.999751413888777
455,ER,GB070,-6.52115162022644,15.1100998506224,Turkic,3.52939866007083e-06,0.99999647060134
455,ER,GB070,-6.52115162022644,15.1100998506224,Tungusic,0.00123345602557849,0.998766543974421
455,ER,GB070,-6.52115162022644,15.1100998506224,Mongolic,5.55389117145589e-07,0.999999444610883
455,ER,GB070,-6.52115162022644,15.1100998506224,Japonic,3.08957493967133e-06,0.99999691042506
455,ER,GB070,-6.52115162022644,15.1100998506224,Koreanic,8.3154955354559e-09,0.999999991684504
455,ARD,GB070,-6.16210033906769,16.5310972298595,Turkic,1.42831239335582e-21,1
455,ARD,GB070,-6.16210033906769,16.5310972298595,Tungusic,2.29883649178224e-11,0.999999999977012
455,ARD,GB070,-6.16210033906769,16.5310972298595,Mongolic,3.96650914751358e-23,1
455,ARD,GB070,-6.16210033906769,16.5310972298595,Japonic,1.23298180502611e-21,1
455,ARD,GB070,-6.16210033906769,16.5310972298595,Koreanic,3.46439519619397e-24,1
455,ER,GB071,-20.6318366637471,43.3314699376638,Turkic,2.00771353992749e-06,0.999995989036441
455,ER,GB071,-20.6318366637471,43.3314699376638,Tungusic,1.29693908914951e-06,0.999997470707687
455,ER,GB071,-20.6318366637471,43.3314699376638,Mongolic,4.12947491236306e-06,0.999995568122451
455,ER,GB071,-20.6318366637471,43.3314699376638,Japonic,1.7511630741446e-06,0.999996503089035
455,ER,GB071,-20.6318366637471,43.3314699376638,Koreanic,0.0479108911566241,0.952074393722438
455,ARD,GB071,-16.1702606858172,45.89607692719,Turkic,6.74170036316352e-21,0.983058322696546
455,ARD,GB071,-16.1702606858172,45.89607692719,Tungusic,3.91231356986089e-21,0.983058057278232
455,ARD,GB071,-16.1702606858172,45.89607692719,Mongolic,1.87524008096982e-22,0.983058206890168
455,ARD,GB071,-16.1702606858172,45.89607692719,Japonic,5.82074780999986e-21,0.983058322696524
455,ARD,GB071,-16.1702606858172,45.89607692719,Koreanic,1.77836195064581e-09,0.995838363222731
455,ER,GB072,-6.52115161320434,15.1100998365782,Turkic,3.53061688484674e-06,0.999996469383115
455,ER,GB072,-6.52115161320434,15.1100998365782,Tungusic,0.00123360984312799,0.998766390156872
455,ER,GB072,-6.52115161320434,15.1100998365782,Mongolic,5.5562349383651e-07,0.999999444376506
455,ER,GB072,-6.52115161320434,15.1100998365782,Japonic,3.09064631704155e-06,0.999996909353683
455,ER,GB072,-6.52115161320434,15.1100998365782,Koreanic,8.3183347042443e-09,0.999999991681665
455,ARD,GB072,-6.1621003400075,16.5310972317391,Turkic,1.42835148494913e-21,1
455,ARD,GB072,-6.1621003400075,16.5310972317391,Tungusic,2.29883887489661e-11,0.999999999977012
455,ARD,GB072,-6.1621003400075,16.5310972317391,Mongolic,3.96661617360153e-23,1
455,ARD,GB072,-6.1621003400075,16.5310972317391,Japonic,1.23301554859977e-21,1
455,ARD,GB072,-6.1621003400075,16.5310972317391,Koreanic,3.46448995067724e-24,1
455,ER,GB073,-17.5088465765205,37.0854897632104,Turkic,1.90781216595657e-06,0.99999618838585
455,ER,GB073,-17.5088465765205,37.0854897632104,Tungusic,1.22843872908643e-06,0.999997602109734
455,ER,GB073,-17.5088465765205,37.0854897632104,Mongolic,2.57793892245842e-07,0.999999566174223
455,ER,GB073,-17.5088465765205,37.0854897632104,Japonic,1.66365319343129e-06,0.999996677558752
455,ER,GB073,-17.5088465765205,37.0854897632104,Koreanic,4.53042645352638e-09,0.99999999094775
455,ARD,GB073,-11.7504262737266,37.0564081030088,Turkic,3.27141981728711e-21,0.967448860948251
455,ARD,GB073,-11.7504262737266,37.0564081030088,Tungusic,1.88583163431918e-21,0.967455627276894
455,ARD,GB073,-11.7504262737266,37.0564081030088,Mongolic,9.16547282100341e-23,0.967451743331162
455,ARD,GB073,-11.7504262737266,37.0564081030088,Japonic,2.8245470642695e-21,0.967448860948975
455,ARD,GB073,-11.7504262737266,37.0564081030088,Koreanic,3.93813169584801e-24,0.986002826057093
455,ER,GB074,-19.8418716268823,41.7515398639342,Turkic,0.999990678944919,4.66074651784281e-06
455,ER,GB074,-19.8418716268823,41.7515398639342,Tungusic,0.999994212254033,2.89387298385732e-06
455,ER,GB074,-19.8418716268823,41.7515398639342,Mongolic,0.999998371200696,8.14399652084898e-07
455,ER,GB074,-19.8418716268823,41.7515398639342,Japonic,0.999991851895847,4.07405224788299e-06
455,ER,GB074,-19.8418716268823,41.7515398639342,Koreanic,0.999999978049453,1.09752737208595e-08
455,ARD,GB074,-16.7621769175064,47.0799093905683,Turkic,0.929836558707303,0.0175494229707874
