Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
585,ER,GB030,-21.8111726300948,45.6901418703591,Koreanic,0.999976223698126,1.1888154305659e-05
585,ARD,GB030,-16.47579878847,46.5071531324955,Turkic,0.949067876196353,0.00094739840590274
585,ARD,GB030,-16.47579878847,46.5071531324955,Tungusic,0.931634348661299,0.0192997662102233
585,ARD,GB030,-16.47579878847,46.5071531324955,Mongolic,0.943086144248916,0.00724985547127995
585,ARD,GB030,-16.47579878847,46.5071531324955,Japonic,0.884097422629765,0.0693957006265076
585,ARD,GB030,-16.47579878847,46.5071531324955,Koreanic,0.948060075624342,0.00200635801875035
585,ER,GB031,-32.5972660856261,67.2623287814216,Turkic,0.999981381732695,9.31479480918917e-06
585,ER,GB031,-32.5972660856261,67.2623287814216,Tungusic,0.999786625865399,0.000106692984527496
585,ER,GB031,-32.5972660856261,67.2623287814216,Mongolic,0.999943561659071,2.82192140040936e-05
585,ER,GB031,-32.5972660856261,67.2623287814216,Japonic,0.99979059769061,0.000106141122593273
585,ER,GB031,-32.5972660856261,67.2623287814216,Koreanic,0.999905961579374,4.70192153824095e-05
585,ARD,GB031,-24.7805077108055,63.1165709771665,Turkic,0.883380029512196,0.0515562526585216
585,ARD,GB031,-24.7805077108055,63.1165709771665,Tungusic,0.890119323657794,0.0487842827353087
585,ARD,GB031,-24.7805077108055,63.1165709771665,Mongolic,0.891686047656542,0.0481132513773485
585,ARD,GB031,-24.7805077108055,63.1165709771665,Japonic,0.884386664086256,0.0511803571976537
585,ARD,GB031,-24.7805077108055,63.1165709771665,Koreanic,0.946724625494622,0.0247185561892615
585,ER,GB035,-59.1871268191341,120.442050248438,Turkic,0.460446358403832,0.526160517891417
585,ER,GB035,-59.1871268191341,120.442050248438,Tungusic,0.789585570350099,0.12037605708393
585,ER,GB035,-59.1871268191341,120.442050248438,Mongolic,0.81379555021723,0.130382709859472
585,ER,GB035,-59.1871268191341,120.442050248438,Japonic,0.458962062875579,0.387050592123321
585,ER,GB035,-59.1871268191341,120.442050248438,Koreanic,0.0319076695722542,0.949854879015238
585,ARD,GB035,-49.3234415615353,112.202438678626,Turkic,0.113193552280467,0.701233103571336
585,ARD,GB035,-49.3234415615353,112.202438678626,Tungusic,0.834284879257356,0.131200196431113
585,ARD,GB035,-49.3234415615353,112.202438678626,Mongolic,0.748450113240752,0.199100062995343
585,ARD,GB035,-49.3234415615353,112.202438678626,Japonic,0.508491960684349,0.389038355454183
585,ARD,GB035,-49.3234415615353,112.202438678626,Koreanic,0.0263840052778405,0.769730732766191
585,ER,GB037,-38.6245878628094,79.3169723357883,Turkic,0.999966378190183,1.68109756157361e-05
585,ER,GB037,-38.6245878628094,79.3169723357883,Tungusic,0.99960224143388,0.000198879283060054
585,ER,GB037,-38.6245878628094,79.3169723357883,Mongolic,0.99989435571922,5.28221474185319e-05
585,ER,GB037,-38.6245878628094,79.3169723357883,Japonic,0.999608009449171,0.000195995275416785
585,ER,GB037,-38.6245878628094,79.3169723357883,Koreanic,0.999832956327999,8.35218360862258e-05
585,ARD,GB037,-25.8731701686516,65.3018958928588,Turkic,0.884252054375072,0.0333361157709085
585,ARD,GB037,-25.8731701686516,65.3018958928588,Tungusic,0.884252054375072,0.0333361157709085
585,ARD,GB037,-25.8731701686516,65.3018958928588,Mongolic,0.884252054375072,0.0333361157709085
585,ARD,GB037,-25.8731701686516,65.3018958928588,Japonic,0.884252054375072,0.0333361157709084
585,ARD,GB037,-25.8731701686516,65.3018958928588,Koreanic,0.884252057353994,0.0333361132980624
585,ER,GB039,-48.3024795055791,98.6727556213278,Turkic,0.978034298938529,0.0185944072949391
585,ER,GB039,-48.3024795055791,98.6727556213278,Tungusic,0.947745967495899,0.034527238454404
585,ER,GB039,-48.3024795055791,98.6727556213278,Mongolic,0.366082085762138,0.611209186100596
585,ER,GB039,-48.3024795055791,98.6727556213278,Japonic,0.826107704499253,0.135503522932967
585,ER,GB039,-48.3024795055791,98.6727556213278,Koreanic,0.183449310862981,0.759153226433264
585,ARD,GB039,-39.6710614677342,92.897678491024,Turkic,0.929003763718643,0.0687508733759004
585,ARD,GB039,-39.6710614677342,92.897678491024,Tungusic,0.728085027553784,0.215187349314064
585,ARD,GB039,-39.6710614677342,92.897678491024,Mongolic,0.399635375750042,0.361829287036641
585,ARD,GB039,-39.6710614677342,92.897678491024,Japonic,0.653252372412736,0.248796380624043
585,ARD,GB039,-39.6710614677342,92.897678491024,Koreanic,0.224104970339108,0.587646809703052
585,ER,GB041,-41.8189495826134,85.7056957753962,Turkic,0.999942597302819,2.87306374148418e-05
585,ER,GB041,-41.8189495826134,85.7056957753962,Tungusic,0.99929881712803,0.000350599290102196
585,ER,GB041,-41.8189495826134,85.7056957753962,Mongolic,0.999500494083927,0.00036746375533306
585,ER,GB041,-41.8189495826134,85.7056957753962,Japonic,0.999287254849278,0.000356431896663833
585,ER,GB041,-41.8189495826134,85.7056957753962,Koreanic,0.999720544146449,0.000139743773509928
585,ARD,GB041,-26.2469977874108,66.0495511303771,Turkic,0.880407073349908,0.00260597140432873
585,ARD,GB041,-26.2469977874108,66.0495511303771,Tungusic,0.870141108910327,0.0142521978446973
585,ARD,GB041,-26.2469977874108,66.0495511303771,Mongolic,0.831174454304287,0.0584970227102546
585,ARD,GB041,-26.2469977874108,66.0495511303771,Japonic,0.86327198484801,0.0220462012547194
585,ARD,GB041,-26.2469977874108,66.0495511303771,Koreanic,0.879642195190349,0.00345618881158835
585,ER,GB042,-6.77951385727647,15.6268243247224,Turkic,1,2.91680359140577e-29
585,ER,GB042,-6.77951385727647,15.6268243247224,Tungusic,1,2.86088354924652e-28
585,ER,GB042,-6.77951385727647,15.6268243247224,Mongolic,1,7.72389931042242e-29
585,ER,GB042,-6.77951385727647,15.6268243247224,Japonic,1,2.72036838609224e-28
585,ER,GB042,-6.77951385727647,15.6268243247224,Koreanic,1,1.59103343574356e-28
585,ARD,GB042,-6.77951385727647,17.7659242662771,Turkic,1,2.91680359140577e-29
585,ARD,GB042,-6.77951385727647,17.7659242662771,Tungusic,1,2.86088354924652e-28
585,ARD,GB042,-6.77951385727647,17.7659242662771,Mongolic,1,7.72389931042242e-29
585,ARD,GB042,-6.77951385727647,17.7659242662771,Japonic,1,2.72036838609224e-28
585,ARD,GB042,-6.77951385727647,17.7659242662771,Koreanic,1,1.59103343574356e-28
585,ER,GB043,-6.53272763745196,15.1332518850734,Turkic,1,2.91680359140577e-29
585,ER,GB043,-6.53272763745196,15.1332518850734,Tungusic,1,2.86088354924652e-28
585,ER,GB043,-6.53272763745196,15.1332518850734,Mongolic,1,7.72389931042242e-29
585,ER,GB043,-6.53272763745196,15.1332518850734,Japonic,1,2.72036838609224e-28
585,ER,GB043,-6.53272763745196,15.1332518850734,Koreanic,1,1.59103343574356e-28
585,ARD,GB043,-6.53272763745196,17.2723518266281,Turkic,1,2.91680359140577e-29
585,ARD,GB043,-6.53272763745196,17.2723518266281,Tungusic,1,2.86088354924652e-28
585,ARD,GB043,-6.53272763745196,17.2723518266281,Mongolic,1,7.72389931042242e-29
585,ARD,GB043,-6.53272763745196,17.2723518266281,Japonic,1,2.72036838609224e-28
585,ARD,GB043,-6.53272763745196,17.2723518266281,Koreanic,1,1.59103343574356e-28
585,ER,GB044,-46.6540259162073,95.375848442584,Turkic,0.00209633790760523,0.997210882394992
585,ER,GB044,-46.6540259162073,95.375848442584,Tungusic,0.385752651646643,0.584043689862965
585,ER,GB044,-46.6540259162073,95.375848442584,Mongolic,0.0621129102256299,0.93080371347744
585,ER,GB044,-46.6540259162073,95.375848442584,Japonic,0.522995302983719,0.439913539525121
585,ER,GB044,-46.6540259162073,95.375848442584,Koreanic,0.197770078514607,0.786902532964025
585,ARD,GB044,-37.4498083180666,88.4551721916888,Turkic,0.0264849421313682,0.973305771734867
585,ARD,GB044,-37.4498083180666,88.4551721916888,Tungusic,0.351668347392529,0.614771444108852
585,ARD,GB044,-37.4498083180666,88.4551721916888,Mongolic,0.226029662800373,0.759890718286886
585,ARD,GB044,-37.4498083180666,88.4551721916888,Japonic,0.417507641608346,0.530332810099232
585,ARD,GB044,-37.4498083180666,88.4551721916888,Koreanic,0.369253658009058,0.622135558441431
585,ER,GB046,-65.9830585722667,134.033913754703,Turkic,0.333333333301436,0.333333333397129
585,ER,GB046,-65.9830585722667,134.033913754703,Tungusic,0.333333333333333,0.333333333333333
585,ER,GB046,-65.9830585722667,134.033913754703,Mongolic,0.333333333333333,0.333333333333333
585,ER,GB046,-65.9830585722667,134.033913754703,Japonic,0.333333333333333,0.333333333333333
585,ER,GB046,-65.9830585722667,134.033913754703,Koreanic,0.333357804915108,0.333357804915108
585,ARD,GB046,-55.2643888982461,124.084333352048,Turkic,0.0859880764420261,0.440426362743343
585,ARD,GB046,-55.2643888982461,124.084333352048,Tungusic,0.0865206705935374,0.440075478914742
585,ARD,GB046,-55.2643888982461,124.084333352048,Mongolic,0.0865499122864289,0.440056220429673
585,ARD,GB046,-55.2643888982461,124.084333352048,Japonic,0.0865248328117892,0.440072737694849
585,ARD,GB046,-55.2643888982461,124.084333352048,Koreanic,0.128241501516554,0.411824721809098
585,ER,GB047,-57.5394807046142,117.146758019398,Turkic,0.00187140513493785,0.996268867816265
585,ER,GB047,-57.5394807046142,117.146758019398,Tungusic,0.0424854156013578,0.917943878581753
585,ER,GB047,-57.5394807046142,117.146758019398,Mongolic,0.0313113442419399,0.938010179335711
585,ER,GB047,-57.5394807046142,117.146758019398,Japonic,0.111167384037033,0.805475027192202
585,ER,GB047,-57.5394807046142,117.146758019398,Koreanic,0.00559398723736622,0.988817146840098
585,ARD,GB047,-47.5820738875626,108.719703330681,Turkic,0.0356991826584529,0.725132548338007
585,ARD,GB047,-47.5820738875626,108.719703330681,Tungusic,0.0529830900710909,0.640161845290671
585,ARD,GB047,-47.5820738875626,108.719703330681,Mongolic,0.0526109419506096,0.641919818803588
585,ARD,GB047,-47.5820738875626,108.719703330681,Japonic,0.0539276662237178,0.635719033612193
585,ARD,GB047,-47.5820738875626,108.719703330681,Koreanic,0.023586070858802,0.790245559929787
585,ER,GB048,-67.0275281084974,136.122852827164,Turkic,0.333333333333333,0.333333333333333
585,ER,GB048,-67.0275281084974,136.122852827164,Tungusic,0.333333333333333,0.333333333333333
585,ER,GB048,-67.0275281084974,136.122852827164,Mongolic,0.333333333333333,0.333333333333333
585,ER,GB048,-67.0275281084974,136.122852827164,Japonic,0.333333333333333,0.333333333333333
585,ER,GB048,-67.0275281084974,136.122852827164,Koreanic,0.333333333333333,0.333333333333333
585,ARD,GB048,-56.9626910695104,127.480937694576,Turkic,0.0982056101872399,0.524175527894458
585,ARD,GB048,-56.9626910695104,127.480937694576,Tungusic,0.0982056101872398,0.524175527894458
585,ARD,GB048,-56.9626910695104,127.480937694576,Mongolic,0.0982056101872398,0.524175527894458
585,ARD,GB048,-56.9626910695104,127.480937694576,Japonic,0.0982056101872398,0.524175527894458
585,ARD,GB048,-56.9626910695104,127.480937694576,Koreanic,0.0982056101872398,0.524175527894458
585,ER,GB049,-59.1539246296997,120.375645869569,Turkic,0.00250443421418783,0.995048252503655
585,ER,GB049,-59.1539246296997,120.375645869569,Tungusic,0.0845436008767719,0.855299192462914
585,ER,GB049,-59.1539246296997,120.375645869569,Mongolic,0.0426149101304465,0.917324285424936
585,ER,GB049,-59.1539246296997,120.375645869569,Japonic,0.249466985457954,0.622040032262959
585,ER,GB049,-59.1539246296997,120.375645869569,Koreanic,0.00683076260083575,0.986363046497354
585,ARD,GB049,-51.664557557322,116.8846706702,Turkic,0.00750016514590475,0.94163665797602
585,ARD,GB049,-51.664557557322,116.8846706702,Tungusic,0.0735903509644303,0.645671224101085
585,ARD,GB049,-51.664557557322,116.8846706702,Mongolic,0.0592963715498097,0.708526278990087
585,ARD,GB049,-51.664557557322,116.8846706702,Japonic,0.0934151159199896,0.563006916193009
585,ARD,GB049,-51.664557557322,116.8846706702,Koreanic,0.013472344889647,0.917098952427965
585,ER,GB057,-62.9333204207219,127.934437451613,Turkic,0.992216033499355,0.00527792251979571
585,ER,GB057,-62.9333204207219,127.934437451613,Tungusic,0.687766053285457,0.260589233346826
585,ER,GB057,-62.9333204207219,127.934437451613,Mongolic,0.966688098268988,0.0216772447668634
585,ER,GB057,-62.9333204207219,127.934437451613,Japonic,0.323781551771491,0.601940626832867
585,ER,GB057,-62.9333204207219,127.934437451613,Koreanic,0.238211026455495,0.686328306168618
585,ARD,GB057,-52.5614410903142,118.678437736184,Turkic,0.985927236457159,0.00887324601617714
585,ARD,GB057,-52.5614410903142,118.678437736184,Tungusic,0.625344500919847,0.296163593011321
585,ARD,GB057,-52.5614410903142,118.678437736184,Mongolic,0.935319137808479,0.0494909755702652
585,ARD,GB057,-52.5614410903142,118.678437736184,Japonic,0.348555425781253,0.523621095994301
585,ARD,GB057,-52.5614410903142,118.678437736184,Koreanic,0.288978379257689,0.570981068262872
585,ER,GB059,-37.6255391747325,77.3188749596345,Turkic,0.996688720355943,0.00297433798150525
585,ER,GB059,-37.6255391747325,77.3188749596345,Tungusic,0.675494051744946,0.315070788795706
585,ER,GB059,-37.6255391747325,77.3188749596345,Mongolic,0.999721260295701,0.000145892135029958
585,ER,GB059,-37.6255391747325,77.3188749596345,Japonic,0.993685406148005,0.00520471464680335
585,ER,GB059,-37.6255391747325,77.3188749596345,Koreanic,0.999621797868298,0.000191785849153347
585,ARD,GB059,-28.410336755295,70.3762290661455,Turkic,0.898233554079379,0.0247892717882741
585,ARD,GB059,-28.410336755295,70.3762290661455,Tungusic,0.298234507898957,0.675038836586533
585,ARD,GB059,-28.410336755295,70.3762290661455,Mongolic,0.908966174530277,0.0142356953119622
585,ARD,GB059,-28.410336755295,70.3762290661455,Japonic,0.771629974426645,0.164416675521208
585,ARD,GB059,-28.410336755295,70.3762290661455,Koreanic,0.919228139975746,0.00322500403094972
585,ER,GB068,-50.5011397948224,103.070076199814,Turkic,0.995522550944957,0.00343242375539205
585,ER,GB068,-50.5011397948224,103.070076199814,Tungusic,0.939795798072661,0.0443209164617397
585,ER,GB068,-50.5011397948224,103.070076199814,Mongolic,0.986309059983131,0.00990182451673878
585,ER,GB068,-50.5011397948224,103.070076199814,Japonic,0.446989069849467,0.510287477106453
585,ER,GB068,-50.5011397948224,103.070076199814,Koreanic,0.0292779797633672,0.963917301400422
585,ARD,GB068,-45.9727362621176,105.501028079791,Turkic,0.84365495956417,0.0179037862314989
585,ARD,GB068,-45.9727362621176,105.501028079791,Tungusic,0.732482242792855,0.125317215397729
585,ARD,GB068,-45.9727362621176,105.501028079791,Mongolic,0.799098037580067,0.0622829864823872
585,ARD,GB068,-45.9727362621176,105.501028079791,Japonic,0.419502985489847,0.533010965504205
585,ARD,GB068,-45.9727362621176,105.501028079791,Koreanic,0.0468336801043112,0.951498994222981
585,ER,GB069,-41.1955805549442,84.4589577200579,Turkic,0.998522923473351,0.00120399943122273
585,ER,GB069,-41.1955805549442,84.4589577200579,Tungusic,0.986266844016575,0.0106616401585338
585,ER,GB069,-41.1955805549442,84.4589577200579,Mongolic,0.997295286635799,0.00206459051538727
585,ER,GB069,-41.1955805549442,84.4589577200579,Japonic,0.704381657531897,0.280761281324979
585,ER,GB069,-41.1955805549442,84.4589577200579,Koreanic,0.0206026179629327,0.976306244547641
585,ARD,GB069,-35.1071554265063,83.7698664085682,Turkic,0.977822653587187,0.0216751685434658
585,ARD,GB069,-35.1071554265063,83.7698664085682,Tungusic,0.836687413400707,0.146052028068238
585,ARD,GB069,-35.1071554265063,83.7698664085682,Mongolic,0.912379196410118,0.0800173670043111
585,ARD,GB069,-35.1071554265063,83.7698664085682,Japonic,0.325041886896963,0.37105951616112
585,ARD,GB069,-35.1071554265063,83.7698664085682,Koreanic,0.0055413007221391,0.739896089933047
585,ER,GB070,-6.24738137342432,14.5625593570181,Turkic,1.65483574830292e-06,0.999998345164252
585,ER,GB070,-6.24738137342432,14.5625593570181,Tungusic,0.00445700527346856,0.995542994726531
585,ER,GB070,-6.24738137342432,14.5625593570181,Mongolic,4.86783363421195e-06,0.999995132166366
585,ER,GB070,-6.24738137342432,14.5625593570181,Japonic,4.19945675053218e-05,0.999958005432495
585,ER,GB070,-6.24738137342432,14.5625593570181,Koreanic,8.60328994847424e-06,0.999991396710052
585,ARD,GB070,-5.88940346650513,15.9857034847344,Turkic,1.05253018684785e-21,1
585,ARD,GB070,-5.88940346650513,15.9857034847344,Tungusic,1.07392119613448e-10,0.999999999892608
585,ARD,GB070,-5.88940346650513,15.9857034847344,Mongolic,2.81464347817828e-21,1
585,ARD,GB070,-5.88940346650513,15.9857034847344,Japonic,9.98231655460329e-21,1
585,ARD,GB070,-5.88940346650513,15.9857034847344,Koreanic,5.77328776565643e-21,1
585,ER,GB071,-13.4783519667457,29.0245005436609,Turkic,2.15333972919875e-06,0.999996865057562
585,ER,GB071,-13.4783519667457,29.0245005436609,Tungusic,9.91016406322796e-06,0.999980354196103
585,ER,GB071,-13.4783519667457,29.0245005436609,Mongolic,2.82969426819929e-06,0.999994575076551
585,ER,GB071,-13.4783519667457,29.0245005436609,Japonic,1.11656170862308e-05,0.999979434789378
585,ER,GB071,-13.4783519667457,29.0245005436609,Koreanic,0.030492824996716,0.969129338786382
585,ARD,GB071,-12.6242740585514,38.8041036726584,Turkic,9.17762977271336e-22,1
585,ARD,GB071,-12.6242740585514,38.8041036726584,Tungusic,1.20768142568295e-20,1
585,ARD,GB071,-12.6242740585514,38.8041036726584,Mongolic,2.38050545149614e-21,1
585,ARD,GB071,-12.6242740585514,38.8041036726584,Japonic,8.13727400807693e-21,1
585,ARD,GB071,-12.6242740585514,38.8041036726584,Koreanic,1.37661068121819e-09,0.999999998313695
585,ER,GB072,-6.24738147890572,14.5625595679809,Turkic,1.65680709375637e-06,0.999998343192906
585,ER,GB072,-6.24738147890572,14.5625595679809,Tungusic,0.00445895286866432,0.995541047131336
585,ER,GB072,-6.24738147890572,14.5625595679809,Mongolic,4.87376075398774e-06,0.999995126239246
585,ER,GB072,-6.24738147890572,14.5625595679809,Japonic,4.20397098365554e-05,0.999957960290163
585,ER,GB072,-6.24738147890572,14.5625595679809,Koreanic,8.61337690105339e-06,0.999991386623099
585,ARD,GB072,-5.88940347019642,15.985703492117,Turkic,1.05239222272366e-21,1
585,ARD,GB072,-5.88940347019642,15.985703492117,Tungusic,1.07391470982764e-10,0.999999999892608
585,ARD,GB072,-5.88940347019642,15.985703492117,Mongolic,2.81427098812165e-21,1
585,ARD,GB072,-5.88940347019642,15.985703492117,Japonic,9.98098664188328e-21,1
585,ARD,GB072,-5.88940347019642,15.985703492117,Koreanic,5.77252690630087e-21,1
585,ER,GB073,-16.3067500391456,34.6812966884607,Turkic,8.81204308827761e-07,0.999998238052945
585,ER,GB073,-16.3067500391456,34.6812966884607,Tungusic,9.50701153645228e-06,0.999981153125984
585,ER,GB073,-16.3067500391456,34.6812966884607,Mongolic,2.56359328520806e-06,0.999994953204684
585,ER,GB073,-16.3067500391456,34.6812966884607,Japonic,1.0708556802114e-05,0.999980277774107
585,ER,GB073,-16.3067500391456,34.6812966884607,Koreanic,4.64193130765674e-06,0.999990716403989
585,ARD,GB073,-10.655830410896,34.8672163773475,Turkic,8.84860267817709e-07,0.966540827286133
585,ARD,GB073,-10.655830410896,34.8672163773475,Tungusic,0.000109823345829675,0.966435942500829
585,ARD,GB073,-10.655830410896,34.8672163773475,Mongolic,3.9791746587822e-05,0.966503428071576
585,ARD,GB073,-10.655830410896,34.8672163773475,Japonic,0.000688935665034516,0.965876768273067
585,ARD,GB073,-10.655830410896,34.8672163773475,Koreanic,5.22913962408326e-07,0.966541164690442
585,ER,GB074,-18.8873190671405,39.8424347444505,Turkic,0.999995548561102,2.22574358738999e-06
585,ER,GB074,-18.8873190671405,39.8424347444505,Tungusic,0.999951731096679,2.41344516605232e-05
585,ER,GB074,-18.8873190671405,39.8424347444505,Mongolic,0.999985392636363,7.30368182024977e-06
585,ER,GB074,-18.8873190671405,39.8424347444505,Japonic,0.999954517077527,2.27414612365489e-05
585,ER,GB074,-18.8873190671405,39.8424347444505,Koreanic,0.999976832264358,1.15838678295312e-05
585,ARD,GB074,-16.3518848900605,46.2593253356766,Turkic,0.93653264994555,0.0115310720757098
585,ARD,GB074,-16.3518848900605,46.2593253356766,Tungusic,0.916365993782128,0.0197124106232291
585,ARD,GB074,-16.3518848900605,46.2593253356766,Mongolic,0.916971475796061,0.0195625640825232
585,ARD,GB074,-16.3518848900605,46.2593253356766,Japonic,0.915332397904449,0.0202541645745654
