Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
761,ER,GB020,-15.2289940944578,32.5257847990851,Turkic,0.999996026918631,3.97308136925395e-06
761,ER,GB020,-15.2289940944578,32.5257847990851,Tungusic,0.999988668109829,1.13318901708237e-05
761,ER,GB020,-15.2289940944578,32.5257847990851,Mongolic,0.999963447440664,3.6552559335854e-05
761,ER,GB020,-15.2289940944578,32.5257847990851,Japonic,0.999997086629685,2.9133703148267e-06
761,ER,GB020,-15.2289940944578,32.5257847990851,Koreanic,0.999779753035862,0.000220246964137962
761,ARD,GB020,-11.8455953319084,27.898087215541,Turkic,0.950175061423347,0.0498249385766534
761,ARD,GB020,-11.8455953319084,27.898087215541,Tungusic,0.950175061423033,0.0498249385769668
761,ARD,GB020,-11.8455953319084,27.898087215541,Mongolic,0.950175061422868,0.0498249385771318
761,ARD,GB020,-11.8455953319084,27.898087215541,Japonic,0.950175061423191,0.0498249385768087
761,ARD,GB020,-11.8455953319084,27.898087215541,Koreanic,0.950175061828574,0.0498249381714264
761,ER,GB021,-11.2908488469148,24.6494943039991,Turkic,0.9999993537588,6.46241200000177e-07
761,ER,GB021,-11.2908488469148,24.6494943039991,Tungusic,0.999030145201568,0.000969854798432252
761,ER,GB021,-11.2908488469148,24.6494943039991,Mongolic,0.999994513066837,5.48693316290764e-06
761,ER,GB021,-11.2908488469148,24.6494943039991,Japonic,0.999999568058342,4.31941658168192e-07
761,ER,GB021,-11.2908488469148,24.6494943039991,Koreanic,0.999965458611166,3.45413888345143e-05
761,ARD,GB021,-8.70717470289296,21.6212459575101,Turkic,0.969314982462703,0.0306850175372973
761,ARD,GB021,-8.70717470289296,21.6212459575101,Tungusic,0.969314982462703,0.0306850175372973
761,ARD,GB021,-8.70717470289296,21.6212459575101,Mongolic,0.969314982462703,0.0306850175372973
761,ARD,GB021,-8.70717470289296,21.6212459575101,Japonic,0.969314982462703,0.0306850175372972
761,ARD,GB021,-8.70717470289296,21.6212459575101,Koreanic,0.969314982462703,0.0306850175372972
761,ER,GB022,-61.2446941083737,124.557184826917,Turkic,0.829716880538619,0.166181306519564
761,ER,GB022,-61.2446941083737,124.557184826917,Tungusic,0.968767702532535,0.0282063159908381
761,ER,GB022,-61.2446941083737,124.557184826917,Mongolic,0.991527439539847,0.00444140649459383
761,ER,GB022,-61.2446941083737,124.557184826917,Japonic,0.99682554309301,0.00256673049411146
761,ER,GB022,-61.2446941083737,124.557184826917,Koreanic,0.96611595706357,0.0169768183480044
761,ARD,GB022,-38.9907851718899,91.5371258993353,Turkic,0.73630613591253,0.247013412300621
761,ARD,GB022,-38.9907851718899,91.5371258993353,Tungusic,0.73630613591253,0.247013412300621
761,ARD,GB022,-38.9907851718899,91.5371258993353,Mongolic,0.73630613591253,0.247013412300621
761,ARD,GB022,-38.9907851718899,91.5371258993353,Japonic,0.736306135912531,0.247013412300621
761,ARD,GB022,-38.9907851718899,91.5371258993353,Koreanic,0.736306135912531,0.247013412300621
761,ER,GB023,-15.8946533574056,33.8571033249807,Turkic,0.999995556176012,4.44382398835833e-06
761,ER,GB023,-15.8946533574056,33.8571033249807,Tungusic,0.999987337998165,1.26620018352111e-05
761,ER,GB023,-15.8946533574056,33.8571033249807,Mongolic,0.999955328251612,4.46717483875816e-05
761,ER,GB023,-15.8946533574056,33.8571033249807,Japonic,0.999996731252395,3.26874760466808e-06
761,ER,GB023,-15.8946533574056,33.8571033249807,Koreanic,0.999754243423162,0.000245756576838367
761,ARD,GB023,-12.9340797671792,30.0750560860826,Turkic,0.944428356412396,0.0555716435876039
761,ARD,GB023,-12.9340797671792,30.0750560860826,Tungusic,0.93970472500229,0.0602952749977098
761,ARD,GB023,-12.9340797671792,30.0750560860826,Mongolic,0.932568162632694,0.067431837367306
761,ARD,GB023,-12.9340797671792,30.0750560860826,Japonic,0.942042815360167,0.057957184639833
761,ARD,GB023,-12.9340797671792,30.0750560860826,Koreanic,0.94437295968425,0.0556270403157503
761,ER,GB026,-66.5299542432685,135.127705096706,Turkic,0.333333333333333,0.333333333333333
761,ER,GB026,-66.5299542432685,135.127705096706,Tungusic,0.333333333333333,0.333333333333333
761,ER,GB026,-66.5299542432685,135.127705096706,Mongolic,0.333333333333333,0.333333333333333
761,ER,GB026,-66.5299542432685,135.127705096706,Japonic,0.333333333333333,0.333333333333333
761,ER,GB026,-66.5299542432685,135.127705096706,Koreanic,0.333333333333333,0.333333333333333
761,ARD,GB026,-58.9563768220972,131.46830919975,Turkic,0.350823825383071,0.13940302387892
761,ARD,GB026,-58.9563768220972,131.46830919975,Tungusic,0.350823820104611,0.139403038956495
761,ARD,GB026,-58.9563768220972,131.46830919975,Mongolic,0.350823829095219,0.139403013284149
761,ARD,GB026,-58.9563768220972,131.46830919975,Japonic,0.350823827465015,0.139403017935699
761,ARD,GB026,-58.9563768220972,131.46830919975,Koreanic,0.350823827417094,0.139403018076269
761,ER,GB027,-67.0307024290306,136.129201468231,Turkic,0.333333333333333,0.333333333333333
761,ER,GB027,-67.0307024290306,136.129201468231,Tungusic,0.333333333333333,0.333333333333333
761,ER,GB027,-67.0307024290306,136.129201468231,Mongolic,0.333333333333333,0.333333333333333
761,ER,GB027,-67.0307024290306,136.129201468231,Japonic,0.333333333333333,0.333333333333333
761,ER,GB027,-67.0307024290306,136.129201468231,Koreanic,0.333333333333333,0.333333333333334
761,ARD,GB027,-64.755550484132,143.06665652382,Turkic,0.322914312809373,0.26903673971983
761,ARD,GB027,-64.755550484132,143.06665652382,Tungusic,0.322894349137483,0.269044257824967
761,ARD,GB027,-64.755550484132,143.06665652382,Mongolic,0.322870464328311,0.26905325257215
761,ARD,GB027,-64.755550484132,143.06665652382,Japonic,0.322887734227141,0.269046748924876
761,ARD,GB027,-64.755550484132,143.06665652382,Koreanic,0.323558439697816,0.268794158179198
761,ER,GB028,-54.8993642535505,111.86652511727,Turkic,0.997856110159121,0.00181307122503416
761,ER,GB028,-54.8993642535505,111.86652511727,Tungusic,0.651945396766124,0.342755280453063
761,ER,GB028,-54.8993642535505,111.86652511727,Mongolic,0.0459240638597536,0.946462497317992
761,ER,GB028,-54.8993642535505,111.86652511727,Japonic,0.997535920485904,0.00206948698368138
761,ER,GB028,-54.8993642535505,111.86652511727,Koreanic,0.938665765273449,0.0410504186364582
761,ARD,GB028,-41.567529601899,96.6906147593536,Turkic,0.758188282603119,0.188403030729867
761,ARD,GB028,-41.567529601899,96.6906147593536,Tungusic,2.53743925622326e-17,1
761,ARD,GB028,-41.567529601899,96.6906147593536,Mongolic,6.14054672521519e-19,1
761,ARD,GB028,-41.567529601899,96.6906147593536,Japonic,0.587138366932078,0.372123427831256
761,ARD,GB028,-41.567529601899,96.6906147593536,Koreanic,0.822911005526878,0.11776089334598
761,ER,GB030,-26.6108597305088,55.2895160711871,Turkic,0.999997414182024,1.29306271530128e-06
761,ER,GB030,-26.6108597305088,55.2895160711871,Tungusic,0.999992784970585,3.60783515786261e-06
761,ER,GB030,-26.6108597305088,55.2895160711871,Mongolic,0.999976076515261,1.1961763763598e-05
761,ER,GB030,-26.6108597305088,55.2895160711871,Japonic,0.999971288086194,2.62191457001889e-05
761,ER,GB030,-26.6108597305088,55.2895160711871,Koreanic,0.999849183043486,7.54085380560164e-05
761,ARD,GB030,-16.7272653762631,47.0100863080818,Turkic,0.941041679480743,0.00964213064301028
761,ARD,GB030,-16.7272653762631,47.0100863080818,Tungusic,0.940253907293994,0.0104545760977306
761,ARD,GB030,-16.7272653762631,47.0100863080818,Mongolic,0.940845225329209,0.00983636633436085
761,ARD,GB030,-16.7272653762631,47.0100863080818,Japonic,0.916744000538767,0.0344636127054209
761,ARD,GB030,-16.7272653762631,47.0100863080818,Koreanic,0.93705209425286,0.0137890012306631
761,ER,GB031,-35.8784076959521,73.8246120020737,Turkic,0.999988759253675,5.74845364784067e-06
761,ER,GB031,-35.8784076959521,73.8246120020737,Tungusic,0.99997032500741,1.4837662981928e-05
761,ER,GB031,-35.8784076959521,73.8246120020737,Mongolic,0.999896464133708,5.17679435408292e-05
761,ER,GB031,-35.8784076959521,73.8246120020737,Japonic,0.999989849375262,5.9228294676777e-06
761,ER,GB031,-35.8784076959521,73.8246120020737,Koreanic,0.999367023163265,0.000316488446476976
761,ARD,GB031,-24.0908402360513,61.7372360276582,Turkic,0.903121790685537,0.0429005232357521
761,ARD,GB031,-24.0908402360513,61.7372360276582,Tungusic,0.90801591424998,0.0382389776404865
761,ARD,GB031,-24.0908402360513,61.7372360276582,Mongolic,0.908667422012185,0.0376208591035597
761,ARD,GB031,-24.0908402360513,61.7372360276582,Japonic,0.905353801037606,0.0407780467235988
761,ARD,GB031,-24.0908402360513,61.7372360276582,Koreanic,0.909212913821452,0.0371041966198212
761,ER,GB035,-57.7879834242432,117.643763458656,Turkic,0.429232999215385,0.561935331509432
761,ER,GB035,-57.7879834242432,117.643763458656,Tungusic,0.874093938526639,0.113162117253026
761,ER,GB035,-57.7879834242432,117.643763458656,Mongolic,0.949396625667946,0.0304908323001758
761,ER,GB035,-57.7879834242432,117.643763458656,Japonic,0.316969309281546,0.666544303394401
761,ER,GB035,-57.7879834242432,117.643763458656,Koreanic,0.0984633123562119,0.835006532554457
761,ARD,GB035,-47.8266410445288,109.208837644613,Turkic,0.282974844311168,0.57651040021947
761,ARD,GB035,-47.8266410445288,109.208837644613,Tungusic,0.773111234118628,0.190531591165213
761,ARD,GB035,-47.8266410445288,109.208837644613,Mongolic,0.935438053005902,0.0545891436365963
761,ARD,GB035,-47.8266410445288,109.208837644613,Japonic,0.242704222380926,0.608754477111647
761,ARD,GB035,-47.8266410445288,109.208837644613,Koreanic,0.184582689393444,0.654464066550596
761,ER,GB037,-34.5518863974702,71.1715694051099,Turkic,0.999987818315978,6.4983149964362e-06
761,ER,GB037,-34.5518863974702,71.1715694051099,Tungusic,0.999969623314524,1.51885650964309e-05
761,ER,GB037,-34.5518863974702,71.1715694051099,Mongolic,0.999893883477972,5.30607418606111e-05
761,ER,GB037,-34.5518863974702,71.1715694051099,Japonic,0.999991691594947,4.15422034241776e-06
